comment_id,ncs
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.01361153548344541
UgyKtuTEhMmGA_aetjd4AaABAg,0.023386661740435716
UgyL5wKoD6498T3Wf2B4AaABAg,0.024612901700519413
UgyL8T1TQtkJAMvL65p4AaABAg,0.023595918123902302
UgyLB9yb2gacnci6_cB4AaABAg,0.07938528045617325
UgyLSGiMZoLFPt6w5dF4AaABAg,0.010455465830858787
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.032558589830047585
UgyLkvZl6gSzFTE6mn54AaABAg,0.02691483077985557
UgyLz75KA1AKfYdmNRZ4AaABAg,0.05479465122908616
UgyMH7-7l14CnDJfB8V4AaABAg,0.05247706255568342
UgyMQqQyUunA_ogtpLV4AaABAg,0.11775243997110207
UgyMXqlgZye9LHWea1l4AaABAg,0.03539249995053424
UgyMcbM80te29weOrC94AaABAg,0.05132672766197247
UgyMezsOFXffeuBEgSd4AaABAg,0.009877665760406669
UgyMgqQS1204rR2ozNF4AaABAg,0.014482250373346774
UgyMnTp8yW5tlZhC5AN4AaABAg,0.06184726065373332
UgyN4X9-Z3oRXgijJSR4AaABAg,0.09208286201071093
UgyNj79G0-xsbBLOxJt4AaABAg,0.037659231817105364
UgyNoW8vSe8e6KkBrOl4AaABAg,0.08052116333628329
UgyNtxoQIYBRvfKm01t4AaABAg,0.051806746673230555
UgyODXvmgy-mDJQTd6J4AaABAg,0.07669037910213643
UgyOtAoeNXp0ELgooEx4AaABAg,0.031059672062393476
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.13116707160183944
UgyOyD7tZSXGEUdiZ414AaABAg,0.007862491496893576
UgyOz6QhqHi9dBnihmR4AaABAg,0.08716341620626722
UgyP42iuXoP8V32Kzr14AaABAg,0.05160578925721085
UgyPKqvofxb5oYc8daJ4AaABAg,0.10768283631513238
UgyPx89k8aYeDjhtq9B4AaABAg,0.08338872559860834
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.022462270360986424
UgyQ6UwKH7QOnKGphUB4AaABAg,0.05796663263676717
UgyQ7eN_TiXT-ZScDP14AaABAg,0.07993257746724841
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.1347625818026988
UgyQY8oinsxMmKVDgiV4AaABAg,0.02458400200820222
UgyQhTEiWfrj2ZZSrp94AaABAg,0.11829371497662411
UgyQn03NQUfSd_TV14B4AaABAg,0.04844274945114127
UgyQnjAwVssK58fMXnB4AaABAg,0.05515083380245823
UgyQqrCzKkMW4WPyYGd4AaABAg,0.01860952768931862
UgyR0vVd641MlxAq_r94AaABAg,0.12230472859121111
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.010064395760274897
UgyRDj9JRjdr6SLb8_J4AaABAg,0.05506061922874588
UgyREI23hjIKO1x1yHB4AaABAg,0.027725691454137627
UgyRKA332ClZJZMrwQ94AaABAg,0.01563035469845446
UgyRaMXiddnQNC2e-jN4AaABAg,0.03573144838893827
UgyReC_THR-QO5qVjUd4AaABAg,0.007741834132637028
UgyRqmYYC-QPfXJ7yv94AaABAg,0.006726387060990502
UgyRtp5JoG2x7qUpdMl4AaABAg,0.11950102709652542
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.09550168588396418
UgySAJv64TFtOSTUdMN4AaABAg,0.004820109819139282
UgySIhR4WEISQR3On-h4AaABAg,0.11422331779141144
UgySP5AT83t9V8SrDBx4AaABAg,0.08836872883237695
UgySbqkyJun-ZBAZwKp4AaABAg,0.010362526040950868
UgySfl69gDZWJjmvJdF4AaABAg,1.5375265942260768e-07
UgyT8IWEK1xVgEkV0w54AaABAg,0.013885221869128501
UgyTGI72Am13wUybQHx4AaABAg,0.09593239769661782
UgyTU_k4vh_PkD6SPdh4AaABAg,0.10132588540738655
UgyT_DBLw-64d5dngZx4AaABAg,0.07864185982799508
UgyTlCmMtNoUWdekx4N4AaABAg,0.13010052576371267
UgyTrqJCRmL40sdUQvB4AaABAg,0.071841400243307
UgyTtieo1E979WK05Yp4AaABAg,0.06725698250037225
UgyUN05xmmMmKD2ipal4AaABAg,0.03916878494356176
UgyURg-cAKFkzAB9tbx4AaABAg,0.005800070018852705
UgyUiERwDwOfIwKZ2SR4AaABAg,0.03652980376675808
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.018648516419639074
UgyUtOgqpU2PNQMUnjl4AaABAg,0.010530230403539693
UgyUvuOXzCzDB52xHKF4AaABAg,0.06850702559139726
UgyV3EPI7Aio8qnx1U14AaABAg,0.10111540576429712
UgyV3rT483R8b3-0H754AaABAg,0.05599939794464581
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.024807707387044714
UgyVOiA60oDlEg3swPx4AaABAg,0.03387586187004424
UgyVOtAladd3RnO2Fo94AaABAg,0.04905165812826635
UgyVSQTcEP0YxE1aFVN4AaABAg,0.08210042901275423
UgyVWKbnaRXGjGVZwO94AaABAg,0.09228490919126255
UgyVX5GAhw6vCHzkxzx4AaABAg,0.005721103955780862
UgyVqeCxi9sXr3l_jR14AaABAg,0.02394907333949366
UgyVxqzm1QIdRm7is0F4AaABAg,0.09907151361756672
UgyVxrDaSYOkyo5jR5x4AaABAg,0.015301024630123146
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.11827115388207476
UgyWHTY2RvbwqHM6kWd4AaABAg,0.01931425689617575
UgyWhZNfUxMfoW792a54AaABAg,0.0175158989829817
UgyWkgCn2i-krm2-r2x4AaABAg,0.13008294205758686
UgyWpLi0Cbaa0osEO8h4AaABAg,0.002782294411207861
UgyWpk4zfTXWV8VN_2t4AaABAg,6.752542360209595e-07
UgyWsppqtVxgL8MGsPB4AaABAg,0.004291614942945838
UgyWt6sE7Wh8fKNlK294AaABAg,0.12139398287797824
UgyWvPmDylskT09JYlB4AaABAg,0.07662999590879399
UgyX6zdrBoWzv1j7uGN4AaABAg,0.00011537834329147143
UgyXA373V73uVMV54lF4AaABAg,0.05582742256659354
UgyXAXjy7WrWejwNTtJ4AaABAg,0.1013649584574244
UgyXAaWaTFPYRZiZ4m94AaABAg,0.01567086906921104
UgyXLV2NTQDufwUrqdN4AaABAg,0.041142503307456134
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.08641902515385937
UgyXPH3fS78eOeiEvjN4AaABAg,0.004201291897905436
UgyXS1MEIKWmqV9wEd94AaABAg,0.093114100001676
UgyXZMGShJdd5tiiKFd4AaABAg,5.608941446204459e-05
UgyXdY3TPa4BWxCHAR94AaABAg,0.006706030591521573
UgyXdt4s0WFkrzj0-u14AaABAg,0.010192240028238353
UgyXfVpke42VpNhZOeV4AaABAg,0.08377689352457607
UgyXg_sFSJka2fRFR1l4AaABAg,0.054568422596756753
UgyXsTFNUm23h4whB514AaABAg,0.04967061937746023
UgyY5WOaeHaY1t47o7R4AaABAg,0.05113281593354034
UgyY8QzG1zG1aMz4-qB4AaABAg,0.025997006216287363
UgyYAlpqZd03snkOKZ14AaABAg,0.062215447567366376
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.07147916329567473
UgyYIU3d7qu-c14HjK54AaABAg,0.05423528855831409
UgyYN-G3n0rDuOmpaQF4AaABAg,0.09297493144385754
UgyYNH19qL5nXozkQKh4AaABAg,0.013747198140274208
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.04474620795905599
UgyYdadGRNumPEa4e6Z4AaABAg,0.07561844446102789
UgyYlGTmn3K1NH5EOG54AaABAg,0.12549634538401838
UgyYyGPYYOvItVE8R-94AaABAg,0.11468581665022362
UgyZ-rfoavVPKo-lzRN4AaABAg,0.004260844663004503
UgyZKoAaM0S-wamz3XV4AaABAg,0.02887597470020324
UgyZMmnBcUs2uAbQZMB4AaABAg,0.06770691878749154
UgyZNqPkdPgikyss7AJ4AaABAg,0.015522472986174993
UgyZQI5hNX8-ZjINXs94AaABAg,0.05277065597863369
UgyZZW-zwHNPv-mOaWh4AaABAg,0.10240830929357181
UgyZjMTTe1SFT8ktQtB4AaABAg,0.05673202672611239
UgyZnNPMQW2sK7jnGpN4AaABAg,0.02621647310465192
UgyZotIhA4yYZFBZzV54AaABAg,0.012069130905242247
UgyZy2qZnPuUokRFsjx4AaABAg,0.042371468447400175
Ugy_-slI8sM5aYMwyzB4AaABAg,0.0270359641301188
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.048161323111922526
Ugy_L9UWsxcS_SVXEZV4AaABAg,3.08785207003336e-05
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.005084059708846785
Ugy_O_1r2DtQITUONlJ4AaABAg,2.3417847641766862e-05
Ugy_V_-cbRgIx89HjyB4AaABAg,0.0018408426238718785
Ugy_cERiwhPx7mp-7s94AaABAg,0.11955307807540873
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.008050946706938669
Ugy_gF5ecD4ZeJijYR14AaABAg,0.020471798615248997
Ugy_k38iNYmyQQNl-9h4AaABAg,0.015310939120969579
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.09381906759888353
Ugy_sROW6o7poI6z4Mp4AaABAg,0.018855535363796316
Ugya4_w-G2oYjyHTqYp4AaABAg,0.047843392349495736
Ugya65T_NL-BxWxD6lB4AaABAg,0.03754864286944656
UgyaIfeKH0zM_uHYEhR4AaABAg,0.14339143201178267
Ugyahj_SPFbCtydw9jt4AaABAg,0.050012298064472265
UgyawC19LaRr4NdvJv14AaABAg,0.02778330676009881
Ugyaxah-P5y2dGgUGul4AaABAg,0.11605073577810221
Ugyb0Td9nBsYoyyva9B4AaABAg,0.00021808746912854452
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.03703365624375268
UgybAubv1i7P-M2BOUl4AaABAg,0.01597495563555903
UgybLgRk5YHCvtxm-xx4AaABAg,0.08641788276004254
Ugyb_VNKPoT3ilb__6R4AaABAg,0.00014616366934370315
Ugybakv7B2uUcmuyYXF4AaABAg,0.1250190870647898
UgybbSqkOFSRzk6kuPl4AaABAg,0.026201874771912607
UgyboBZMBb8aU_BSaEl4AaABAg,0.008357550876156819
UgybqamXtXOO4YWYqkp4AaABAg,0.027760978099505566
UgybtoPzFuTTgFO-vOZ4AaABAg,0.11005156320635603
UgybulBTje5OqmaglTx4AaABAg,0.08370660021568913
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.10446220272763702
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.01423499751984351
UgycSqXKXa5-OFhLP354AaABAg,0.06872113337672549
UgycSzXQiRmYhKwLwbt4AaABAg,0.03508897735254729
UgycchmyCz-SzmKdgDd4AaABAg,0.021382054119186897
UgyckLqjsqqGvceeMuV4AaABAg,0.02775652566062513
UgycnZl0dRvtYVvGJRJ4AaABAg,0.00525315049839699
UgycoqGTWAwUpyUDgHl4AaABAg,0.07396365544773101
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.0057693897103177376
Ugyct252cgj7htRM3sF4AaABAg,0.07225085572199968
Ugyd6f63-uaWj7f8tyd4AaABAg,0.04259654069480836
UgydO1m7t_9b3ySPv4d4AaABAg,0.0663214987655576
UgydaAIZ97gEVn9e-Ap4AaABAg,0.0022233576277652443
UgydkQg-MQFqW-rdI-Z4AaABAg,0.042096485864227276
UgydkmS7nZT24Twam8l4AaABAg,0.006001411765336928
UgydmRRXHD59yP3HjO14AaABAg,0.05241251055223235
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.030151603167741445
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.0031338640259190504
UgyepGdHyJM1M30vLdF4AaABAg,0.021548745469702923
UgyezEgdkHb4NYCOaXl4AaABAg,0.04991794275003724
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.10923953561603639
UgyfBQCz-rRezoZVAHR4AaABAg,0.07108090085410723
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.000423966198058081
UgyfKMXusHUgP7UrtOd4AaABAg,0.0020865948704169857
UgyfKjaDV9X-vRiLnYt4AaABAg,0.12569841805109427
UgyfePu7JwAkBBHGilF4AaABAg,0.033420472125196894
UgyflC-ynfnacGxDV6B4AaABAg,0.06894301869836567
UgyflZyWm6IZQV4qx_J4AaABAg,2.7232382147442898e-05
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.039246476872726616
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.11315466810417137
Ugyg6exxpKrc3POu3zx4AaABAg,0.0779856537830612
Ugyg8Uly6QC38HXykkd4AaABAg,0.00025072122158467934
UgygRZrSckLhYMF9udR4AaABAg,0.10104517460964031
UgygS1xeai61hVDqr1F4AaABAg,0.01766048564603315
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.0723141629488246
UgygcWJ1bbUuot5061x4AaABAg,0.1322972096262368
UgyggXULnG3MjV5HgP54AaABAg,0.019341754502517815
UgygoMdBgLrJPxzhudZ4AaABAg,0.037565167911182924
UgygqVAzLU1hGV7v2ZN4AaABAg,0.026794717000805383
UgygsAyT507DBWu5XMZ4AaABAg,0.012441921139884732
Ugygwkti-8HjDAXtUgN4AaABAg,0.11767992418685906
UgygyMWkbpu3sgHjrcx4AaABAg,0.08374677551560984
UgygzIM6PGU5UTbPZvt4AaABAg,0.015285745578945542
Ugyh-beKC8v8L8_WEyt4AaABAg,0.03372889778980409
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.017547141870480402
Ugyh2oKlYeAH6nyOc9d4AaABAg,5.2713147385420305e-06
Ugyh4c5V_AxwLPaRraN4AaABAg,0.108516596257832
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.10183834971553633
UgyhA61lYQpAzrdB9nF4AaABAg,9.566868255854513e-06
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.0454070922017268
UgyhJySNz8kOqY41htR4AaABAg,0.04022630737268029
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.03336503010160748
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.10718284000545722
UgyhiXo35PoW_F-RTOR4AaABAg,0.06537836373719301
Ugyhk2T5aPAmFauKdUF4AaABAg,0.028365794738266423
UgyhrPadukJAo3Y9NNV4AaABAg,0.023204442945099536
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.03605420480542171
UgyiEwxKeenRDhTk48R4AaABAg,0.06206195437363232
UgyiGiATktESQpsGywV4AaABAg,0.00010017679333930119
UgyiRZqBYpVWruHaPdh4AaABAg,0.1214550108853518
UgyiZH3p6qNWP0U5KTR4AaABAg,0.007528436439525742
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.05693336854138434
Ugyis77NJg99dw0_EhN4AaABAg,0.12416404308601603
Ugyj3WEfapKi62VZRfh4AaABAg,0.054795135157832645
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.09687965711511186
UgyjAyWEvtpQyiy9md54AaABAg,0.004454536065410141
UgyjBAksScdBGvxBKTt4AaABAg,0.09460447368495958
UgyjC4z6z0bqrBS5p4V4AaABAg,0.018000344333396163
UgyjE21hwGfklimPYJZ4AaABAg,0.1260070369887943
UgyjcKm6WK4c5eNUACd4AaABAg,0.027722550618384637
UgyjwfRQMth5sr3Zl7F4AaABAg,0.12723164798873002
Ugyk61RFJ56VzXP6vo94AaABAg,0.008294061137789783
Ugyk7yoUv2K_7fpiDp14AaABAg,0.0058763672861951765
UgykFknOvkyM64JU2_14AaABAg,0.0464079039155589
UgykOck3j2AKIzA2DPR4AaABAg,0.09925196023825748
UgykXvlEGNov54EYOvx4AaABAg,0.08851144136752286
UgykaCIc9ycYqXGTGxt4AaABAg,0.052790493809210935
UgyknxBDpbxTTqowrKp4AaABAg,0.03205572376869237
UgykveyLyJDYdj1YWfJ4AaABAg,0.03525602538770032
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.07647345293307306
Ugyl5YeU47SVsDKB6RR4AaABAg,0.030738245040034765
UgylAs88RNiAeZY5T2t4AaABAg,0.05967086995061736
UgylFKwxrMTsEDBvlsJ4AaABAg,0.032902635637648406
UgylL4Wo1iAz0poil0p4AaABAg,0.04448889063154735
UgylOTIQoV85GI25tcx4AaABAg,0.010964002634778687
UgylURgDOTzyrr8dzLR4AaABAg,0.14563215729107729
UgylVeOMKwRw-sHdL_14AaABAg,0.017678605463179505
UgylfmTVrfbpuWVABe94AaABAg,0.0355324495171354
UgylggvxLLp7pJ5SEk14AaABAg,0.07274521603423573
Ugylxej2PF5wA6V_nYd4AaABAg,9.752933609667065e-07
Ugym1Eu4vF5c0_N02vx4AaABAg,0.0071924108483805045
Ugym5YjGAdq6UW_0BXF4AaABAg,0.0621832251780219
UgymGjHcllbbyMSth6J4AaABAg,0.011162755334987028
UgymV_2VJ3_JNZPrphV4AaABAg,0.03801757887811826
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.010133973634391762
UgymfcJmM4KO5eUkGGh4AaABAg,0.06035318111476487
UgymrS2rXWYhXqyNLxZ4AaABAg,0.01441580496743827
Ugyn7pmQhGzpZF4ePpF4AaABAg,6.366384304203058e-05
UgynVWcrcPgdACPhiUt4AaABAg,0.011820830352125434
UgynWmjwaCEOXhy4nZB4AaABAg,0.016712895333106437
UgynnPxowXSXQUwEr-Z4AaABAg,0.12205991598585357
UgynuFx6RWrpLhcHcvJ4AaABAg,0.017427167633093668
UgyoShjgFft-g3fdVrh4AaABAg,0.020686142603985797
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.11954097543416721
UgyocxgVSbp8E4aWzoR4AaABAg,0.017451124979063388
UgyoinqMxxAgkkC-vQR4AaABAg,0.07176035423598033
UgyolOhkOUiCZ4RWGB94AaABAg,0.05403003159076247
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.056645178178972036
UgypE7hmXTw8dTb6FqV4AaABAg,0.044945164934275035
UgypbLQdR6nesWLP-vd4AaABAg,0.05385849980216433
UgypjP0iuNWkVuwAZU14AaABAg,0.01164771939430215
UgypmRRGM29Uk7td9pR4AaABAg,0.012436895552387549
UgypofQYSgRlVjCDDM14AaABAg,0.031240461473357482
UgypsZawQQCFZ2YfVAZ4AaABAg,0.03425773415636718
UgypyZ8H1fvLsVye15d4AaABAg,0.02998878979214093
Ugyq00S3SbSdVQhl8SF4AaABAg,0.10879184782718347
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.038683980250781985
UgyqA9cBMqX-DyWH3bd4AaABAg,0.004045114880486136
UgyqGQvyIX0r3G3nKkl4AaABAg,0.08973571929196937
UgyqHCmGT_PaVVZRN-h4AaABAg,1.6473482397176964e-06
UgyqX5KUIDRm61atIwJ4AaABAg,0.021394270606834315
UgyqfEKvyWpekjxHKaF4AaABAg,0.07500537522098755
Ugyqy1Gey217UI8Zi7d4AaABAg,0.04510369405621105
UgyqyXLZvxaLFBP9bgR4AaABAg,0.0801484315756974
UgyqybqlxZQiFM6u_Vx4AaABAg,1.6046913934727854e-07
UgyrEpdTbG3qoAC1HL14AaABAg,0.04806317328887784
UgyrH265CBfLAAnVzc94AaABAg,0.07815711616087109
UgyrP1u5kA1NkcvBwcp4AaABAg,0.0019231395351759558
UgyrP__Td7qDypf6D3l4AaABAg,0.07168272571321566
Ugyra1edGa2QffrCsWp4AaABAg,0.00241562421465455
UgyraeBEWa5uaiGM_fV4AaABAg,0.04579365107895985
UgyrcLf8sZYiv_3ET2t4AaABAg,0.11063925695899587
UgyreoehXmNkY1ja5S94AaABAg,0.05838041130012113
Ugys3yvdrnPqBy7Ib494AaABAg,0.008432373925275098
UgysDYhTzBpewrbL84l4AaABAg,0.054642222707266014
Ugysbu6l_RWFgFGtLvd4AaABAg,0.03485996674694837
UgysbxbrfLjzkRIniqF4AaABAg,0.0499580476671902
Ugysimf20IDjzXjJJEl4AaABAg,0.0272076341574734
Ugysr4f_BkAoJkH-inF4AaABAg,0.06524541580600782
UgystgQl8Z_omW0i-494AaABAg,0.09285553975895289
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.016767913197340292
UgyszLJzLErXoCIIPfN4AaABAg,0.013605989535101212
UgytEWJ8DSH6pBtPHgB4AaABAg,0.11442013653321303
UgytINmGZMAnI1Dib3d4AaABAg,0.11278203926240286
UgytJcy6BxTmiua7Hox4AaABAg,0.10050234583156756
UgytNYiRHtK9sQlB6Jh4AaABAg,0.11160909773011213
UgytYBoHxJWuJTK0oIZ4AaABAg,0.017811654957134097
UgytmD5RAPdqa-31bxd4AaABAg,0.06723649162187519
UgytyzI8Za3zbKOwwN54AaABAg,0.05887381004446984
UgyuAAn3ibdi3Rt4o-14AaABAg,0.02593114355647928
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.028830340148129508
UgyuKdQIMBgERxFcrkh4AaABAg,5.006322621488839e-06
UgyuYpBzqXf6BW2bpYV4AaABAg,0.060492500990257464
UgyucjqGHhCUxw2UCY94AaABAg,0.005369024884202728
Ugyug961Uh3SThFNvc54AaABAg,0.06724832260023896
UgyulHnEECo6CJLMMqN4AaABAg,0.006687564622434979
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.01944931691042323
Ugyv84-X3eJerHanQ1B4AaABAg,0.00991785568912846
UgyvKU1lF5heSpgfeZx4AaABAg,0.04633856844440717
UgyvN6i46dzCe3QEztd4AaABAg,0.022946397609430725
UgyvWOr3Wi4EbTRvibp4AaABAg,0.0010017888385197838
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.04365922789025595
Ugyw9mNy0eg16ptIGSN4AaABAg,0.09618854384909065
UgywApD99eoDjNGIrjR4AaABAg,0.0554163852134469
UgywBUQ5Nu-MvrblAXN4AaABAg,2.393736893281794e-06
UgywFqpJoOZk7CzUtb14AaABAg,0.10247797147356677
UgywoAnibQb6QnjRsnZ4AaABAg,0.06239625092091197
Ugyx55VWme8jCHn-Dsh4AaABAg,3.318990061233382e-09
Ugyx8X7waArYk7EUviN4AaABAg,0.035512993384811745
UgyxJbzeCXQr7TDiadF4AaABAg,0.011328907092979096
UgyxMgXioXq5UbsYcQ54AaABAg,0.00021926925581667767
UgyxTligUyLQ9ja4vah4AaABAg,0.0019160172612887197
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.007538169171952584
UgyxkSpmPL-b3iN1z-N4AaABAg,0.1175647618137924
UgyxpOI9U-rRez8Gux14AaABAg,0.014049911245356395
Ugyxt25NorUKD9Jajn54AaABAg,0.0007051290395161615
Ugyy-uamU6C8xYxPFC94AaABAg,0.009589866765202498
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.051818274887859644
Ugyy1COuZL0U4M6BTO54AaABAg,0.10000937661166567
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.056337038275891156
UgyyA0qRIrG660yTkDV4AaABAg,7.168454451912189e-05
UgyyAnweQVj2EdyPtrx4AaABAg,0.07656838827628426
UgyyGBGMSL2tQX2fMJx4AaABAg,0.0444064830969852
UgyyXfF3cKAhqjVO6oN4AaABAg,0.10610247886121577
UgyyZwmveCWAohxbN4d4AaABAg,0.05556363843437264
UgyynnFXobAXRzKE91l4AaABAg,0.04410473824518676
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.026735348725814876
UgyzAZqrHy_HDYkaxtB4AaABAg,0.07399138342797412
UgyzEAZygHvdMNWuw9h4AaABAg,0.02754794366396951
UgyzEybnHK9vFLAZOwJ4AaABAg,0.029117429683209493
UgyzG-SYkBvFfhq_c9x4AaABAg,0.010949220780562686
UgyzHuD9ki4CtD7ht2x4AaABAg,0.005394248672817335
UgyzInEKGV0yNW-1hmp4AaABAg,0.0059776385500607395
UgyzbDaFUtxyBLzAM7d4AaABAg,0.0989966653982459
UgyzcblQzl9uvgPy2gZ4AaABAg,0.001516752914882023
UgyzfYjqoEbpipOQBuJ4AaABAg,0.06424813137619313
UgyziPeWuCxQhyVYVAF4AaABAg,0.12415666149882293
UgyznBwwPl96A0mJ33J4AaABAg,0.00813086048073143
Ugz-BZLI9G2VIqCvrb54AaABAg,0.12325450935246314
Ugz-OjYp2WZJymXjAMl4AaABAg,0.03688894096500392
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.0040681398341681965
Ugz-U7_45NuL7_BRhvN4AaABAg,0.11778265917401785
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.10394343245296608
Ugz03WFhUuhJ8lygcDx4AaABAg,0.017038406182927224
Ugz09Z26dvE1fqXQhtd4AaABAg,0.014436915628945756
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.09886014950613353
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.004839414568372149
Ugz0gsq73YgNkRn_6_F4AaABAg,4.717624339992279e-06
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.0026726813255034143
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.05676160915704406
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.03513181015538132
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.020990420292409502
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.058068021267774564
Ugz10LGmDhNPC6owL954AaABAg,0.05643984090665915
Ugz12Q1cje82UJ4PBCh4AaABAg,0.03143776172209957
Ugz19eX9umNuiyk4Xy14AaABAg,0.02378784711931224
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.01735789723577788
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.033557877018553416
Ugz1bFixtRD0eZBljqN4AaABAg,0.026628319351480176
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.011046148568630013
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.017068520512123944
Ugz2VhWFQwPznQEIOad4AaABAg,0.07667422819319444
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.021358501144624033
Ugz2ZejigwiCVYw0Qip4AaABAg,0.08522623106335242
Ugz2oFc5hsPKbS5cTep4AaABAg,0.057698562801739385
Ugz38AXbMjJbMhQgOyR4AaABAg,0.007095829685229434
Ugz3ABd6c9zCoH6SGz54AaABAg,0.0043423314037468125
Ugz3GgFCEzuzKazDaDd4AaABAg,0.0535069731636832
Ugz3IFvG1t9_JZWREaR4AaABAg,5.710779960579681e-06
Ugz3Id0uKpSXy4-jwl54AaABAg,0.12427943101549467
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.03556979364818805
Ugz3XCReNlxdbpYAoIl4AaABAg,0.10754042629339186
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.007192638491891436
Ugz3esk0DrXp4lhGJWR4AaABAg,0.052939018824362846
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.12144793042418156
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.07078799841635573
Ugz4BBu0jxT6zpungvN4AaABAg,0.0562967631352127
Ugz4EPcPSSdj05tkrTl4AaABAg,0.0001716498469429498
Ugz4_In32OgljkOvBWV4AaABAg,0.07248848187250444
Ugz4gv2fGx6s9k1phFd4AaABAg,0.007874669265451032
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.009846249565758941
Ugz4rs17r5EaBg9gf9J4AaABAg,0.041808201960962604
Ugz4zn83F6NEVBedmcF4AaABAg,0.036544047194088214
Ugz5Gte8lHFcgeoCzj94AaABAg,0.09843067236023909
Ugz5I7EWduvQuLGmNnV4AaABAg,0.01136156072024786
Ugz5PAKL59f-3PyG6eN4AaABAg,0.08745021636370096
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.06481330610828416
Ugz5dQVJPwNBfmthAwV4AaABAg,0.002322125075736419
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.002731546585012789
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.020922838596664963
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.02104597887311279
Ugz5zwi4gbiCgetrAaB4AaABAg,0.055626485623126
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.025111757688463646
Ugz6D_SoE0GonMvzTtN4AaABAg,9.754597890052453e-05
Ugz6EXk9liHOhh02zXB4AaABAg,0.11424041274256949
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.012183199863437348
