comment_id,ncs
UgxWgR_JUPNrFlXK8dF4AaABAg,0.013115352292041877
UgxWhV1dSnbhl09DH_V4AaABAg,0.02857586632009136
UgxWjCNhqDIM10HNseF4AaABAg,0.03258936609823729
UgxWmqZ4_4LPGSaAJHJ4AaABAg,0.0005777976036162231
UgxWoUJBl4f22af9Oop4AaABAg,0.12277591452220427
UgxWsPOMgVAxBebmFDZ4AaABAg,0.04161697935935367
UgxXCnSUYciQ9V4xc0x4AaABAg,0.01744897838920796
UgxXP7YR1MV3qaGpXqt4AaABAg,0.07827297989158603
UgxXVL3qDypyPUIVAH54AaABAg,0.10827386459771382
UgxXXy0u3M_EKEU35mR4AaABAg,0.02762633985109915
UgxXb5zl6nNfaZbIaul4AaABAg,0.028018409785066103
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.031067761596963617
UgxXliVJJLQpuhlPnWZ4AaABAg,0.0012134713791776483
UgxXvH8to1yWx820_st4AaABAg,0.011099942736764914
UgxXzeJEx0yWGsz7dXN4AaABAg,0.01469176933065872
UgxY2wh9vBUpaPw-upt4AaABAg,0.00014481186141192005
UgxY7Q3wAZDfHew-bM14AaABAg,0.025458748418254896
UgxYBudvZy5kgH3tglR4AaABAg,0.015377376383740558
UgxYCdfklS1Y47BUl7V4AaABAg,0.018397314709908186
UgxYV-0gjHXt30YHV1d4AaABAg,0.002878986427896351
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.001424138054672888
UgxYlOMexRAot-nAbp14AaABAg,0.008444877094285545
UgxYp3uy3gFMcMTB3DB4AaABAg,0.009371768229661175
UgxYtwwSIr5sbxG7RLh4AaABAg,0.009785032611212708
UgxZ6bQd09N-egAgkM94AaABAg,0.11117046299258798
UgxZ6iEhkDHovcQNagN4AaABAg,0.05611503279261533
UgxZ81lJadlqq77hsWJ4AaABAg,0.012889491266491766
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.040439076180860824
UgxZTEsnfrNX3_JEVot4AaABAg,0.021368049842808517
UgxZTf-WPXFgMgulFm94AaABAg,1.3865835037334682e-05
UgxZUeEkZQadnVxU0mp4AaABAg,0.015630719711392405
UgxZYnGi7ySTdCdcM8l4AaABAg,0.03298528444808811
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.0022771647388185687
UgxZg5WRc4A1SmXDD8t4AaABAg,0.050589415530181925
UgxZhffpJxEfi8bfrA54AaABAg,0.04247503904922445
UgxZhyXC7hz_zm-UE7F4AaABAg,0.05545581176149944
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.030750077369029544
UgxZstZoUj0iXaLGgRB4AaABAg,0.03833410997866499
UgxZwpUJO3v0XJIz6QR4AaABAg,0.07037445685996213
UgxZyfwr1czrBATQCTt4AaABAg,0.041832187117606945
Ugx_BzSW4vdHWiaio0l4AaABAg,0.04731764198768974
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.006844607522893031
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.03624223045310593
Ugx_NXRXeS7s0gr2Px94AaABAg,0.017448614592044387
Ugx_SymjxR3GwBK7YdB4AaABAg,0.016825600524198587
Ugx_YOkT5J46RXU1Kn14AaABAg,0.04657741793807035
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.0404595383938567
Ugxa5IzUREwS7l2403B4AaABAg,0.02473591993645892
UgxaExxBoELW4US-mxt4AaABAg,0.01816293293474637
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.00831662274728854
Ugxam-sCEzMg3SjpT7J4AaABAg,0.028610403621477168
UgxamsRB_EJsUpUSvRR4AaABAg,0.09820898139664647
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.026300826249987558
Ugxb4EBx8n5g64nm2_14AaABAg,0.006986428826712944
Ugxb63gRs90fmZ2QRZd4AaABAg,0.06940174375323249
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.0002951328583867066
UgxbFdEfYYw-PkMlKgh4AaABAg,0.017110279349714354
UgxbKUCqPIqp4oRVO1p4AaABAg,0.00018748428394786736
UgxbVeTzkLC0YYgqWF94AaABAg,0.045554301544394285
UgxbXDl1y2G0wcv1qeV4AaABAg,0.023920661625545236
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.0008297247585568829
Ugxc12RncTMehSwFOcx4AaABAg,0.08532106555891839
UgxcCxOK0ISvtO3ZRid4AaABAg,0.10653142616232103
UgxcYsyIWPhjUBcwUqt4AaABAg,0.0001622492248662279
UgxcifyO-vUYkxMwF4J4AaABAg,0.016514562627525032
UgxcmuFxYRklUfRmiSN4AaABAg,0.01577665043573713
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.03167721303898603
Ugxd4aFDK69ZkDAyusp4AaABAg,0.036736028589816574
Ugxd7bfTJq94wawRg554AaABAg,0.0009545859239518516
UgxdH-bzxm3lNWRlc3B4AaABAg,0.11553909845317685
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.092903303127723
UgxdalSYfzluepVCTWB4AaABAg,0.11322538040208135
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.003972212769683199
UgxeCPYdJxP-lERC0ZR4AaABAg,0.046474667731075184
UgxeKFPkZshvH0ptJg94AaABAg,0.04706015717257067
UgxeRYgcJtzes9ydybN4AaABAg,0.02350115717737764
UgxeTaP9Qkp0vAspuf54AaABAg,0.006747672518244464
UgxeZaIP_fD43wEVWOF4AaABAg,0.030936603623471906
UgxeeEo7Iku4MKbVg9h4AaABAg,0.040798174882834354
UgxeiSbaqjhvwadyP-N4AaABAg,0.05741685333151106
UgxeqrO9PhjSHZG-v6d4AaABAg,0.05638537116288603
UgxfHVI14TV4OcJWPox4AaABAg,0.10514037854102307
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.008857553208933916
UgxfKyzBJg_NxOOiRYh4AaABAg,0.03432409671908765
UgxfXNiuGsIpvJxB0B14AaABAg,0.0156614851217836
UgxfbB2ReJ0quapv2NN4AaABAg,0.022415039375638282
Ugxfgp3VU6K-QKZsLo94AaABAg,0.015845380903284596
UgxfkqMNI23_c7fowqR4AaABAg,0.015698234192943365
Ugxg9FySLKEUuU8pkAV4AaABAg,0.10529730088850826
UgxgbwFg4E1MRy8ySSx4AaABAg,0.0037780033014562205
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.02368433970759068
UgxgoaN48NhsWc4z5z94AaABAg,0.014356617946659773
UgxgwIgOm3kRtWatexZ4AaABAg,0.10165852156515937
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.04459177702909117
Ugxh6L-gy_52fQVLFXt4AaABAg,0.01715786460277606
UgxhElZb_sZDuq5PoqF4AaABAg,0.010025108801074191
UgxhHtFTZIDmpOe0DqV4AaABAg,5.5032460890281124e-05
UgxhfwsfIBs9L3HxTLF4AaABAg,0.0751086406578233
UgxhwvGW-sMf36BQpvt4AaABAg,0.014697227729181115
UgxiP4Xu5XoXaVAl4y54AaABAg,0.01927776561223811
UgxiUmeTSfFizZUsh394AaABAg,0.026487323738671548
UgxihJeucZe97TL8yR94AaABAg,0.0027462710496435625
Ugxii4ldAMsGrc-5Db54AaABAg,0.00024498018101135836
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.021628764542847137
UgxioRRPTwX1RM3Kz9J4AaABAg,0.10404832454438677
UgxirD5mCcxL944-8C94AaABAg,5.476341936279265e-05
Ugxiz_Z8re31sFKLseJ4AaABAg,0.027032371900119312
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.026898401277372492
Ugxk62MLZm6FNrewkgV4AaABAg,0.03295224137232611
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.00025858748120805047
UgxkLozFuDu-3rEXGUN4AaABAg,0.024599781776598745
UgxkZLmTliWQiJppy8p4AaABAg,0.0644758805218745
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.013413120164723784
UgxkjWyMFhsRvF6dKNZ4AaABAg,5.717976337793106e-05
Ugxkvaa7lJwxEVA17NB4AaABAg,0.017560039005808763
Ugxl17ofHXnJU3zDBQV4AaABAg,0.03894134315789695
Ugxl2RtXtLPSHFupw594AaABAg,0.057837262188035254
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.00582059166073113
UgxlFzHUeJouo6mMfZJ4AaABAg,0.01098341783092989
UgxlHzOhQSjo-9wEGwB4AaABAg,0.03881965828050911
UgxlI5OfVVTNeh9AdeR4AaABAg,9.630997356492918e-05
UgxlJ0rq3FGIKCEga854AaABAg,0.11228750362581891
UgxlN7ArVon7eHXK7_p4AaABAg,0.0041691433841639786
UgxlQJayPQkKvjWe_0R4AaABAg,0.015847580116519516
UgxlSOP-07Z6rgUEtfR4AaABAg,0.10728670896816422
UgxlWfOkMc9kEwtcjl54AaABAg,0.08788705828776457
UgxlYExqgw0OIP6jThN4AaABAg,0.008320748828573268
Ugxljx4_CpanMFZp31d4AaABAg,0.03863095218168523
Ugxll7xY63yh5PzEbX54AaABAg,0.11862622574070204
UgxlwKd75CjcRFoTd-h4AaABAg,0.0015721593208032278
UgxlzgSuQqW0a0268Cd4AaABAg,0.005308963561295427
Ugxm09r34_ZMdKuUYnx4AaABAg,0.0026640738486114488
UgxmFml3vCPUn5VpPf54AaABAg,0.008637348570069078
UgxmUpIQq8c4ahUL6294AaABAg,0.06462073780528217
UgxmVUXIED8mGum3yCF4AaABAg,0.03408133101454017
UgxmY1Do2r5G31D8f9J4AaABAg,0.011917126260805367
UgxmnkUaJxt2LU-BVhl4AaABAg,0.12119632500703803
UgxmoTCjbw5r00GKFGl4AaABAg,0.002425283340246065
Ugxmrtv14nwVJrjRD6F4AaABAg,0.014856480799697525
Ugxmt86fmXdKhjyeU1B4AaABAg,0.015518243669871895
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.0005965195293497303
Ugxn-jdqOtmUtgASwup4AaABAg,0.030561846541702034
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.0196790330188132
UgxnEnBYpIzBjdnClAh4AaABAg,0.11533627673859594
UgxnTXw0xYzxDkBb0854AaABAg,0.015453124331450088
Ugxnd-VmybgNuWRAYXt4AaABAg,0.14263372995990525
UgxneoxumLiUbjS-FNx4AaABAg,0.11484684847245383
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.137641121914172
UgxnqNjznaPkfeS8Ah14AaABAg,0.12382325955553235
Ugxnsl8iOmklu0j38l54AaABAg,0.00022866233790218337
Ugxo-fr_S1oXR1gvJB94AaABAg,0.00040588597280318
UgxoGEpYdJTaeTZiv5F4AaABAg,0.10544003356853754
UgxoUL2jE8vY8ums41N4AaABAg,0.0010201573266112494
UgxoUWk_vnDi59lybc94AaABAg,0.042418324924728135
UgxoUXOv2nApOIMmVl14AaABAg,0.0002038703511451539
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.004889262142470559
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.14441502889356617
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.0075357095366890905
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.05478442753814418
UgxpJeATP0Wr1koDGSJ4AaABAg,0.010589132542034033
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.028826780958295453
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.04076600492570484
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.029555630799647736
UgxpcY6XbDllYvbD4PZ4AaABAg,0.023343226556448993
Ugxq2GiPqqek4nOSRu54AaABAg,0.00683556585777086
UgxqCRuvKTCiJBVl-ll4AaABAg,0.014516804654682566
UgxqHjTc11cci8vVV194AaABAg,0.12209169865682457
UgxqIMkEnrgHU5wmM6N4AaABAg,2.3652294876025002e-05
UgxqLczdAd1-ip7b2aV4AaABAg,0.016636969241256242
UgxqfqHXCU2u3ah63J54AaABAg,0.05025903168162889
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.008310130751469375
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.0011152087885882098
UgxqoO6q8IZAupmg5tN4AaABAg,0.021370445082813008
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.050958660428636365
Ugxr01qEPzlx82-Jmx54AaABAg,0.08492376801092882
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.013245848621305976
UgxrFHXFoly-22_j8BZ4AaABAg,0.10695380541694977
UgxrHMlTxJPxKgi0OR94AaABAg,5.368454181424043e-05
UgxrLVDosUUb9oYyiBR4AaABAg,0.053144292689203024
UgxrNCoSH_GLJfCoonx4AaABAg,0.00045024518213046473
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.0035067102627828785
UgxrXaVYwFhR3R5EZax4AaABAg,0.009167434608346944
Ugxrh_tBq92c2kOl5JN4AaABAg,4.914789949299618e-05
UgxrqG0vAyZveMMzist4AaABAg,0.026756028696850877
UgxrwHM7AsZBKutw7lV4AaABAg,0.008174834526472066
Ugxs2JYHgtmg-4zR_el4AaABAg,0.0007256605759620918
Ugxs3TCSrsSF8WORTBV4AaABAg,0.023209294499423036
Ugxs8vzjFupCpZfkH6d4AaABAg,0.01712479435495265
UgxsIPDxrA-jWn50z_F4AaABAg,0.02216441797842976
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.05700715481168811
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.04270422164837985
Ugxs_2MfTqmNNO67w_94AaABAg,0.0003721533623942347
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.08033818090679752
Ugxst18k4WRKu19mT414AaABAg,0.021609057704575385
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.14582398265771662
Ugxt53wKF2oWvB8lBkN4AaABAg,0.03768180841265063
UgxtDA6Y8HE2LKP_sP94AaABAg,0.0004360368615673576
UgxtM5QdvkkVqZVM6ph4AaABAg,0.00015758690381766538
UgxtQy1Awz43dIPwFfR4AaABAg,0.03165197332051485
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.00882828174457376
UgxteAWIAcsd1BYp6DR4AaABAg,0.05223773244934135
UgxtgjACVuvac40ox0h4AaABAg,0.0035490580249362145
UgxtkL9Rh8yK_UefImB4AaABAg,0.0011630082734490875
UgxttHoGKu9WnRkiCS54AaABAg,0.010602872508883955
Ugxu3cbSGvTubkWrciV4AaABAg,0.03730218198469755
UgxufAoLTnqq-UFj5D54AaABAg,0.03929590000220251
UgxujLIA09nc9HdbrYJ4AaABAg,0.010945455568785303
UgxuqMUd2CbUSokshOd4AaABAg,0.10570365329739795
Ugxux4D6zXK0ZXHy57x4AaABAg,0.03221484103444662
Ugxv91JmN16Ae8xHAkl4AaABAg,0.021373878759012394
UgxvAUclT9X0AioKgdd4AaABAg,1.5986294669405368e-05
UgxvImiX1iT6Mx5QfdR4AaABAg,0.03746025171558155
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.031844821670998405
UgxvRoAYk1nu3Yb88iN4AaABAg,0.06370853125101428
UgxvVQd1HlGdCvwFcUl4AaABAg,0.02052057447242041
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.11997689605292422
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.031970585956907896
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.0031670560872479533
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.03797500988279254
UgxwEXvCfegfUU6bt_p4AaABAg,0.029806627639563515
UgxwPBE6mRAY7Nn4s214AaABAg,0.02644561167390765
UgxwPuSJgcdLU9hg_nt4AaABAg,0.03434889747737105
UgxwTlwCgNWyYtQynmd4AaABAg,0.045216246003926056
UgxwZJPXOIEe1uz2K5l4AaABAg,0.025408646173636727
UgxwhZ9BzpJzbFuUO214AaABAg,0.11315533005666256
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.10776267613426856
UgxwxP_j2nDHw0oQENl4AaABAg,0.011544623785535061
UgxxDFMag0W5Q5g3G_l4AaABAg,0.02360963404167389
UgxxMPbol4dwYa6QA4t4AaABAg,0.0439810213555203
UgxxMzR0B_jve1MFYSl4AaABAg,6.748404501892102e-05
UgxxeC9ryXMygJ6xpS54AaABAg,0.0027503287462505837
UgxxhKEf-mjuz9SaSTF4AaABAg,0.04440296429630593
Ugxxlts0D47FKTs2D794AaABAg,0.0014593834546389097
UgxxpOrHeJTqiy77S414AaABAg,0.05859844389732545
UgxxunB6QiYUfn2EF5B4AaABAg,2.8253324552635437e-05
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.022292049609841963
Ugxy8bA83uc9NmEE-XV4AaABAg,0.027287460258937926
UgxyApjyMe9CljDEqD54AaABAg,0.03424898877917745
UgxyFptekphcBLL7UU94AaABAg,0.00019601516231502553
UgxySRX641QRT13Xz8B4AaABAg,0.04018389873754459
Ugxycms8alQ1blJCdoh4AaABAg,0.0007217938029140027
UgxyeJVzsfyK7nPuSit4AaABAg,0.11606778006474724
UgxyhM0yRPIK5oMK5m54AaABAg,0.011801911061121946
Ugxyl6tI_GCxfYunkgp4AaABAg,0.09536756530709102
UgxywEVwhEolz8yRKeF4AaABAg,0.1101968189470376
Ugxyx2fuCJxkA2us5GF4AaABAg,0.05879791666853085
UgxzQGvnWVeu-FDEll94AaABAg,0.009045306504570479
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.03226251028644479
UgxzWhqo7etpu5mJbGF4AaABAg,0.03340862732353872
UgxzhaKuYwYGuFedOPZ4AaABAg,0.015450177391005977
UgxzoS8gRiA0w5DwIS94AaABAg,0.04542563260221756
Ugxzuzv9hK222KYFjnx4AaABAg,0.01844377668688298
UgxzvUD9cZ7pTs07WIB4AaABAg,0.012679513492789389
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.022416997174706164
Ugy-0iAb98kiZfh7UHV4AaABAg,0.006251248193284674
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.03272621170854503
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.11743114057751824
Ugy-TeFhDpi-2bDMhI54AaABAg,0.006272593021779342
Ugy-Yd98lp8xPjo4kY14AaABAg,0.026093482718686792
Ugy-_av2r_ssBl6PhOB4AaABAg,0.010365656277815858
Ugy-kC4_ESIg9vi6csN4AaABAg,0.039255989774500274
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.019659633583133915
Ugy06MNHftzda77zxLl4AaABAg,0.018155164780188665
Ugy07uW0XtXpY4N1WeR4AaABAg,0.03757809791030292
Ugy0AqtwzzvnyseJWs14AaABAg,0.052610000944363716
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.04355042068883733
Ugy0m_uvMekl_C1PVzV4AaABAg,0.1058093365768129
Ugy0wn5z5crhMtK5U1h4AaABAg,0.011606109738142818
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.012244901359180455
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.07326428766811721
Ugy204n2AkvNtC--APF4AaABAg,0.014288701843394438
Ugy23tGqNzNt6uIFi_h4AaABAg,0.050402117907929256
Ugy2AYew64hUnXa8eEB4AaABAg,0.012356211226340733
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.005616612448887719
Ugy2G3-pWnD82maXj294AaABAg,0.08021084403422164
Ugy2Ge2E4kelEgKULpx4AaABAg,0.005928934928831998
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.00020106815892800345
Ugy2OisFU4F2XwictlJ4AaABAg,0.10446264681546179
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.08233567816578163
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.05993778334967277
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.035516999686843534
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.012354939850441535
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.07856670212907482
Ugy3ZHLZEhPXioWqill4AaABAg,0.011937504707619579
Ugy3_FrRhCmcw_lEvx14AaABAg,0.03514467859926536
Ugy3qqsFgnnOe4gduGR4AaABAg,0.001484190296617596
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.022752083025564
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.03534908571521911
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.04417295243919357
Ugy4KoqLusVSPjfO2b94AaABAg,0.035244724852636536
Ugy4afABk_g0TDoPv-54AaABAg,0.03221858971229248
Ugy4bAgXuL_-wRSvgY94AaABAg,0.0005247621712695261
Ugy4fXibxOodmR7ITWp4AaABAg,0.015696013769037082
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.10288695062573118
Ugy51OBmM6o9VnPlT254AaABAg,0.01317832596939874
Ugy5CXNwSHe24sceNXl4AaABAg,0.028852661621589906
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.03112890093180111
Ugy5Qqu9azBTocjSSER4AaABAg,0.003611097106572797
Ugy5QsS8BQFUpOJ-kfd4AaABAg,1.7337139653022016e-05
Ugy5WP3s88cMNr9gitx4AaABAg,0.07522460349599969
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.01388582354150713
Ugy61YukSdSGD9ESyfR4AaABAg,0.06367924813142822
Ugy62J3peW9rbjUwrAR4AaABAg,0.0007286436427647505
Ugy6KDDL2w34da7kTAR4AaABAg,0.02469242888777172
Ugy6MR71T6EnTbr5x3x4AaABAg,0.008576015945407522
Ugy6YcsJMk6bCCPT5W14AaABAg,0.04608638683461605
Ugy6a5harYQEgmeJAot4AaABAg,0.014200145164586911
Ugy6o48JGGeK-goC_LZ4AaABAg,5.327336532858581e-05
Ugy6stPcGWb_eoYb7wR4AaABAg,0.031339862711771665
Ugy6x_gL494r5xdWba94AaABAg,0.01700970966852929
Ugy75K89ZhLIt9xdo7B4AaABAg,0.019810263080194627
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.029663203175283218
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.013048320021003847
Ugy7K0HMDxcsoCse06B4AaABAg,0.016735390297725486
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.013333808389086144
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.029337973087667737
Ugy7UeB4ICy3v2C73N94AaABAg,0.004040293910888352
Ugy7q87Z0Mb_xk6efe54AaABAg,0.027489658180179594
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.020890711129064005
Ugy7vlFCByQ--sR-xth4AaABAg,0.055598676988805856
Ugy7zMSrURqmWpEYWpF4AaABAg,0.14694448920428177
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.003270304364636649
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.0012780391799711735
Ugy8al8jvWWI503HdsF4AaABAg,0.03285282063017077
Ugy8duMeHUVhBsCN-DR4AaABAg,0.022112476307402956
Ugy8tk49wYXKDzal9wZ4AaABAg,0.024831745753711085
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.00026168196438047217
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.02403488081702085
Ugy9chlGrrVUoF8U2sB4AaABAg,0.008516711661086532
Ugy9nJliRjLeB--X_cB4AaABAg,0.013094058960781689
Ugy9xNoj9_X4LFhvYC14AaABAg,0.003589111323246151
UgyA6V76HwoOjyGfjpp4AaABAg,0.011382796147638277
UgyAA_ztAJ4EneqId6B4AaABAg,0.02674052189045635
UgyAe4K0CpecsrI35q94AaABAg,0.11445711948091718
UgyAf2JgXlKKGPXlBIB4AaABAg,0.00011209831628748062
UgyAx6F_0n62S1IttIN4AaABAg,0.012402383942667652
UgyAxVheE0WVEzhqh794AaABAg,0.1486178190607832
UgyB-dWPXB74oVsU4j54AaABAg,0.020130418054477465
UgyB-nUiUiSDHP7B7qV4AaABAg,0.01831993646980121
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.010720437053957189
UgyB7ok2H3f93N_OVf54AaABAg,0.0019649454891562433
UgyBIfK9eVCsbGuI6v54AaABAg,0.0020443817074550803
UgyB_bJnJlW6C2RIr4d4AaABAg,0.029754825950802505
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.0014473245335881694
UgyBzCdG14CaHZKN-r14AaABAg,0.006096304950055573
UgyC2b0yAWrltyHSg-14AaABAg,0.0001485018691984632
UgyCBTBDhJkPuM26sLV4AaABAg,0.025695008624802854
UgyCYJqe2G-0HcBhkyR4AaABAg,1.1639609896156004e-05
UgyCYqPyRP7LWTUs7yZ4AaABAg,6.565290353653844e-05
UgyCkUohrYNslX7mY7h4AaABAg,0.015694598661159048
UgyD8HuTg_CsSptTl014AaABAg,0.020796003294332902
UgyDCDy3EiYayokIvFd4AaABAg,0.004804281742120709
UgyDWdX6Zkcf3mPbePR4AaABAg,6.051889219983671e-05
UgyDd1_PnK5tVPVuAjd4AaABAg,0.0021882573719732706
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.0463666002302473
UgyE-0_d2kQpA-GCW9x4AaABAg,7.087106606996166e-05
UgyE80_0UtchewCJNxl4AaABAg,0.045499635728546345
UgyE8o9kBcGFkhmRItR4AaABAg,0.024199380786973437
UgyEI8QdFKM9DP2lGn14AaABAg,0.012067796627183727
UgyEVNo8MNgGOJfvYqt4AaABAg,0.055224235436542604
UgyEg2k_p4K5bDjnhvl4AaABAg,0.013906606686816793
UgyF0e9XRQRO21sk5fl4AaABAg,0.004396153205968847
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.10521216725297707
UgyFHTKgNnvydBgKEHh4AaABAg,0.00999251326030997
UgyFKOeANROh90Aamwt4AaABAg,0.12648886023993472
UgyFZXrkZcJ_k-M353d4AaABAg,0.0005214599473931398
UgyG-KrMcqxpJOBg0xt4AaABAg,0.025167006430601407
UgyG2qAViAR_CYRV9hF4AaABAg,0.1604639257162892
UgyGA24TIpT7IK3denp4AaABAg,0.0891286375189945
UgyGOF1wAANIpqPWCn54AaABAg,0.0011011844711684218
UgyGOpzsiCEKEAUGclR4AaABAg,0.05422400455570542
UgyGPu6FlBCG5pzTKp94AaABAg,0.017588470667452106
UgyGQrBvQYYQj-cKso94AaABAg,0.015164984222442784
UgyGeLBLQ7x8uTmqHet4AaABAg,0.0224911223880315
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.02465709877486684
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.044090688481290566
UgyGi2O_IM4vFjOLKL14AaABAg,0.04214772482366247
UgyGsDBJOWKXkc-iEul4AaABAg,0.030699385305556076
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.011888263756706433
UgyHW1XXfoUVm6RtRrt4AaABAg,1.5553208381548177e-05
UgyHazfXATzu9R0IW3h4AaABAg,0.03178048885040759
UgyHpR4OJhJxfMtBfON4AaABAg,0.1461889648513447
UgyI0uQc0KN6s6hT9P94AaABAg,0.014133166060632172
UgyI3PGGkJZspcNr4qB4AaABAg,0.0013454544028365803
UgyIAIvrUyDA-DhjgtN4AaABAg,0.011576243378862233
UgyIOxJSyW0qHAy4Mol4AaABAg,0.07949978039003686
UgyIPDhobAaUhGd_gh94AaABAg,0.00012187689772219496
UgyIVFLQhHHRah80ENN4AaABAg,0.018941908571738768
UgyIWq-GNONqx7xKJyx4AaABAg,0.03445582668748161
UgyIh0OCkpeGzRC7V054AaABAg,0.021604516086085743
UgyIjfN0wnRpSKZBXxh4AaABAg,0.02299417324721839
UgyIrg2ZENuS4MUcf614AaABAg,0.000986118506361087
UgyIz9HdRNST-8kmlqd4AaABAg,0.0010188897278529145
UgyJU0RGgKCUY7drdhB4AaABAg,0.04224240957663891
UgyJZrWVuFiaD8WOK6t4AaABAg,0.11979583666471227
UgyJqlhTHGeqWw5hnNt4AaABAg,0.10695940201154086
UgyKAxAuT5Hch20wbMt4AaABAg,0.040305596453242054
UgyKJch-By4XNM4XgZJ4AaABAg,0.001584492326391676
UgyKf_2R9y6KohOUsZd4AaABAg,0.044007042237480976
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.03889083073632743
UgyKtuTEhMmGA_aetjd4AaABAg,0.011805553905733977
UgyL5wKoD6498T3Wf2B4AaABAg,0.02140972556172094
