comment_id,ncs
UgyMH7-7l14CnDJfB8V4AaABAg,0.007119546788310119
UgyMQqQyUunA_ogtpLV4AaABAg,0.14363682529793945
UgyMXqlgZye9LHWea1l4AaABAg,0.0703344976343773
UgyMcbM80te29weOrC94AaABAg,0.021396261060185214
UgyMezsOFXffeuBEgSd4AaABAg,0.09262936834526238
UgyMgqQS1204rR2ozNF4AaABAg,0.04676115093223265
UgyMnTp8yW5tlZhC5AN4AaABAg,0.06471001907702069
UgyN4X9-Z3oRXgijJSR4AaABAg,0.15892684424930206
UgyNj79G0-xsbBLOxJt4AaABAg,0.01678787908256721
UgyNoW8vSe8e6KkBrOl4AaABAg,0.017190427006836498
UgyNtxoQIYBRvfKm01t4AaABAg,0.09238281818888336
UgyODXvmgy-mDJQTd6J4AaABAg,0.10144726537182895
UgyOtAoeNXp0ELgooEx4AaABAg,0.002059480610080706
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.14883925352680782
UgyOyD7tZSXGEUdiZ414AaABAg,0.047115229011149264
UgyOz6QhqHi9dBnihmR4AaABAg,0.08460313345169723
UgyP42iuXoP8V32Kzr14AaABAg,0.013623825855097946
UgyPKqvofxb5oYc8daJ4AaABAg,0.1360423019030472
UgyPx89k8aYeDjhtq9B4AaABAg,0.018038078891816044
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.06263748342263425
UgyQ6UwKH7QOnKGphUB4AaABAg,0.050290785250903844
UgyQ7eN_TiXT-ZScDP14AaABAg,0.004030138899938259
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.008625002376089675
UgyQY8oinsxMmKVDgiV4AaABAg,0.1294802698216737
UgyQhTEiWfrj2ZZSrp94AaABAg,0.016846747983145734
UgyQn03NQUfSd_TV14B4AaABAg,0.04871674229960825
UgyQnjAwVssK58fMXnB4AaABAg,0.08667233632605761
UgyQqrCzKkMW4WPyYGd4AaABAg,0.022629234920877313
UgyR0vVd641MlxAq_r94AaABAg,0.12083018011430009
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.06643070056914753
UgyRDj9JRjdr6SLb8_J4AaABAg,0.009577786434351346
UgyREI23hjIKO1x1yHB4AaABAg,0.08240244936035646
UgyRKA332ClZJZMrwQ94AaABAg,0.12404975875940293
UgyRaMXiddnQNC2e-jN4AaABAg,0.03402978237193914
UgyReC_THR-QO5qVjUd4AaABAg,0.10957103399035086
UgyRqmYYC-QPfXJ7yv94AaABAg,0.026236279218335653
UgyRtp5JoG2x7qUpdMl4AaABAg,0.07318479931180476
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.04485164129660094
UgySAJv64TFtOSTUdMN4AaABAg,0.12284232570065638
UgySIhR4WEISQR3On-h4AaABAg,0.016039562300407557
UgySP5AT83t9V8SrDBx4AaABAg,0.012167182824419226
UgySbqkyJun-ZBAZwKp4AaABAg,0.027176610481672147
UgySfl69gDZWJjmvJdF4AaABAg,0.12718223110283772
UgyT8IWEK1xVgEkV0w54AaABAg,0.1282095441343435
UgyTGI72Am13wUybQHx4AaABAg,0.023731756069939908
UgyTU_k4vh_PkD6SPdh4AaABAg,0.010408598955773592
UgyT_DBLw-64d5dngZx4AaABAg,0.019483441982765595
UgyTlCmMtNoUWdekx4N4AaABAg,0.03366386789777911
UgyTrqJCRmL40sdUQvB4AaABAg,0.007339860516492278
UgyTtieo1E979WK05Yp4AaABAg,0.026924619281596295
UgyUN05xmmMmKD2ipal4AaABAg,0.055975172134015226
UgyURg-cAKFkzAB9tbx4AaABAg,0.13009624875935136
UgyUiERwDwOfIwKZ2SR4AaABAg,0.043931295333105136
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.13529387445746852
UgyUtOgqpU2PNQMUnjl4AaABAg,0.10443512283823297
UgyUvuOXzCzDB52xHKF4AaABAg,0.025615081245351782
UgyV3EPI7Aio8qnx1U14AaABAg,0.1357329143389533
UgyV3rT483R8b3-0H754AaABAg,0.04362751252124334
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.12008165943580336
UgyVOiA60oDlEg3swPx4AaABAg,0.0392832340281729
UgyVOtAladd3RnO2Fo94AaABAg,0.02502692449961438
UgyVSQTcEP0YxE1aFVN4AaABAg,0.018118944870324876
UgyVWKbnaRXGjGVZwO94AaABAg,0.158117900496871
UgyVX5GAhw6vCHzkxzx4AaABAg,0.009613488238577682
UgyVqeCxi9sXr3l_jR14AaABAg,0.08332791542145761
UgyVxqzm1QIdRm7is0F4AaABAg,0.012055303117703886
UgyVxrDaSYOkyo5jR5x4AaABAg,0.11343689256808157
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.15078566711711838
UgyWHTY2RvbwqHM6kWd4AaABAg,0.020618392191793282
UgyWhZNfUxMfoW792a54AaABAg,0.1188199055351713
UgyWkgCn2i-krm2-r2x4AaABAg,0.08360015794441766
UgyWpLi0Cbaa0osEO8h4AaABAg,0.10780820471569738
UgyWpk4zfTXWV8VN_2t4AaABAg,0.09918455547273351
UgyWsppqtVxgL8MGsPB4AaABAg,0.13273667910994275
UgyWt6sE7Wh8fKNlK294AaABAg,0.04770506376317007
UgyWvPmDylskT09JYlB4AaABAg,0.11960987672955069
UgyX6zdrBoWzv1j7uGN4AaABAg,0.046199856080414096
UgyXA373V73uVMV54lF4AaABAg,0.03130713205464675
UgyXAXjy7WrWejwNTtJ4AaABAg,0.026361580043922604
UgyXAaWaTFPYRZiZ4m94AaABAg,0.09024477300493837
UgyXLV2NTQDufwUrqdN4AaABAg,0.09192209047223002
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.03261500253196738
UgyXPH3fS78eOeiEvjN4AaABAg,0.15118542195708695
UgyXS1MEIKWmqV9wEd94AaABAg,0.09774872159752737
UgyXZMGShJdd5tiiKFd4AaABAg,0.05585121636399517
UgyXdY3TPa4BWxCHAR94AaABAg,0.10434519337514597
UgyXdt4s0WFkrzj0-u14AaABAg,0.02961290282654834
UgyXfVpke42VpNhZOeV4AaABAg,0.04935622747939449
UgyXg_sFSJka2fRFR1l4AaABAg,0.12151662892838237
UgyXsTFNUm23h4whB514AaABAg,0.0015547744296754685
UgyY5WOaeHaY1t47o7R4AaABAg,0.10689454022152245
UgyY8QzG1zG1aMz4-qB4AaABAg,0.032618469645293684
UgyYAlpqZd03snkOKZ14AaABAg,0.0899513349504695
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.02037392954072152
UgyYIU3d7qu-c14HjK54AaABAg,0.10064886942977418
UgyYN-G3n0rDuOmpaQF4AaABAg,0.003343921603592723
UgyYNH19qL5nXozkQKh4AaABAg,0.008905987424848601
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.003519969286607867
UgyYdadGRNumPEa4e6Z4AaABAg,0.09899728074727412
UgyYlGTmn3K1NH5EOG54AaABAg,0.0012049617234495768
UgyYyGPYYOvItVE8R-94AaABAg,0.13608298971500069
UgyZ-rfoavVPKo-lzRN4AaABAg,0.02110922586412052
UgyZKoAaM0S-wamz3XV4AaABAg,0.016953804148260664
UgyZMmnBcUs2uAbQZMB4AaABAg,0.023774208782081117
UgyZNqPkdPgikyss7AJ4AaABAg,0.01699537174658192
UgyZQI5hNX8-ZjINXs94AaABAg,0.0801319118301011
UgyZZW-zwHNPv-mOaWh4AaABAg,0.01792784036970928
UgyZjMTTe1SFT8ktQtB4AaABAg,0.029477724687649375
UgyZnNPMQW2sK7jnGpN4AaABAg,0.007050490469870534
UgyZotIhA4yYZFBZzV54AaABAg,0.05829679170973637
UgyZy2qZnPuUokRFsjx4AaABAg,0.016002339585592537
Ugy_-slI8sM5aYMwyzB4AaABAg,0.03358151398515606
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.10323237985733769
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.03175236900084966
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.05457866684707558
Ugy_O_1r2DtQITUONlJ4AaABAg,0.09612742921671405
Ugy_V_-cbRgIx89HjyB4AaABAg,0.0314201099756683
Ugy_cERiwhPx7mp-7s94AaABAg,0.021047398431907692
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.14848026685579144
Ugy_gF5ecD4ZeJijYR14AaABAg,0.03615268728566073
Ugy_k38iNYmyQQNl-9h4AaABAg,0.005168276181199258
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.025150145183776864
Ugy_sROW6o7poI6z4Mp4AaABAg,0.006798652478841538
Ugya4_w-G2oYjyHTqYp4AaABAg,0.008348499032701146
Ugya65T_NL-BxWxD6lB4AaABAg,0.13085856964908177
UgyaIfeKH0zM_uHYEhR4AaABAg,0.005039912622055082
Ugyahj_SPFbCtydw9jt4AaABAg,0.09564015368026706
UgyawC19LaRr4NdvJv14AaABAg,0.14504567436958263
Ugyaxah-P5y2dGgUGul4AaABAg,0.04161846988396338
Ugyb0Td9nBsYoyyva9B4AaABAg,0.06970425877111348
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.019200215661733126
UgybAubv1i7P-M2BOUl4AaABAg,0.07341803489442691
UgybLgRk5YHCvtxm-xx4AaABAg,0.026062369185350133
Ugyb_VNKPoT3ilb__6R4AaABAg,0.08810833721107761
Ugybakv7B2uUcmuyYXF4AaABAg,0.04654827757585041
UgybbSqkOFSRzk6kuPl4AaABAg,0.025601442653817922
UgyboBZMBb8aU_BSaEl4AaABAg,0.12788940378527866
UgybqamXtXOO4YWYqkp4AaABAg,0.02521519924808269
UgybtoPzFuTTgFO-vOZ4AaABAg,0.02201047987516242
UgybulBTje5OqmaglTx4AaABAg,0.13061268619683924
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.08937298221325034
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.07223144992199332
UgycSqXKXa5-OFhLP354AaABAg,0.0824468195704161
UgycSzXQiRmYhKwLwbt4AaABAg,0.04679687628866765
UgycchmyCz-SzmKdgDd4AaABAg,0.019043157374010477
UgyckLqjsqqGvceeMuV4AaABAg,0.11537457184425631
UgycnZl0dRvtYVvGJRJ4AaABAg,0.04543363440384845
UgycoqGTWAwUpyUDgHl4AaABAg,0.1378118150051432
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.04368507930699971
Ugyct252cgj7htRM3sF4AaABAg,0.08231774293830568
Ugyd6f63-uaWj7f8tyd4AaABAg,0.10924544715561646
UgydO1m7t_9b3ySPv4d4AaABAg,0.09060097448601194
UgydaAIZ97gEVn9e-Ap4AaABAg,0.06161617872595566
UgydkQg-MQFqW-rdI-Z4AaABAg,0.015050408957731317
UgydkmS7nZT24Twam8l4AaABAg,0.00862649874569801
UgydmRRXHD59yP3HjO14AaABAg,0.026465186617729026
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.04052631891618633
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.05238638963602972
UgyepGdHyJM1M30vLdF4AaABAg,0.10553653638390557
UgyezEgdkHb4NYCOaXl4AaABAg,0.033638840805145634
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.027543948287417245
UgyfBQCz-rRezoZVAHR4AaABAg,0.01153086149864909
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.014901005396636082
UgyfKMXusHUgP7UrtOd4AaABAg,0.033844640491746805
UgyfKjaDV9X-vRiLnYt4AaABAg,0.028783565851841494
UgyfePu7JwAkBBHGilF4AaABAg,0.13475953463120607
UgyflC-ynfnacGxDV6B4AaABAg,0.009363490118624182
UgyflZyWm6IZQV4qx_J4AaABAg,0.11623382176961278
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.03421270026804446
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.055140317530267303
Ugyg6exxpKrc3POu3zx4AaABAg,0.08751270717307401
Ugyg8Uly6QC38HXykkd4AaABAg,0.10275644669791663
UgygRZrSckLhYMF9udR4AaABAg,0.016954208900607164
UgygS1xeai61hVDqr1F4AaABAg,0.0925316967286143
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.04212122317166407
UgygcWJ1bbUuot5061x4AaABAg,0.12150989603926168
UgyggXULnG3MjV5HgP54AaABAg,0.032839652218453745
UgygoMdBgLrJPxzhudZ4AaABAg,0.045819105473869935
UgygqVAzLU1hGV7v2ZN4AaABAg,0.11778045728701687
UgygsAyT507DBWu5XMZ4AaABAg,0.026948182698555347
Ugygwkti-8HjDAXtUgN4AaABAg,0.05016752502637781
UgygyMWkbpu3sgHjrcx4AaABAg,0.12606795201302284
UgygzIM6PGU5UTbPZvt4AaABAg,0.01470482972710575
Ugyh-beKC8v8L8_WEyt4AaABAg,0.12091107777762741
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.024507805630057045
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.13046413116107297
Ugyh4c5V_AxwLPaRraN4AaABAg,0.1330108141864656
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.03675848681385249
UgyhA61lYQpAzrdB9nF4AaABAg,0.09330069822452403
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.03808860759721474
UgyhJySNz8kOqY41htR4AaABAg,0.07584454919981497
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.028861131213110333
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.0015754554536895836
UgyhiXo35PoW_F-RTOR4AaABAg,0.12919184697004116
Ugyhk2T5aPAmFauKdUF4AaABAg,0.06559059457095263
UgyhrPadukJAo3Y9NNV4AaABAg,0.03758765755481364
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.009837446223063035
UgyiEwxKeenRDhTk48R4AaABAg,0.00539760666701338
UgyiGiATktESQpsGywV4AaABAg,0.047265223289322846
UgyiRZqBYpVWruHaPdh4AaABAg,0.1103405657292168
UgyiZH3p6qNWP0U5KTR4AaABAg,0.09687797163151762
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.13368372826814845
Ugyis77NJg99dw0_EhN4AaABAg,0.03481663554251857
Ugyj3WEfapKi62VZRfh4AaABAg,0.100689387390283
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.1487390577724158
UgyjAyWEvtpQyiy9md54AaABAg,0.009269476937162121
UgyjBAksScdBGvxBKTt4AaABAg,0.1075796279942201
UgyjC4z6z0bqrBS5p4V4AaABAg,0.05505539760829512
UgyjE21hwGfklimPYJZ4AaABAg,0.019954387900641968
UgyjcKm6WK4c5eNUACd4AaABAg,0.16969919523854515
UgyjwfRQMth5sr3Zl7F4AaABAg,0.08352422442389536
Ugyk61RFJ56VzXP6vo94AaABAg,0.11397168180438877
Ugyk7yoUv2K_7fpiDp14AaABAg,0.017990427820053764
UgykFknOvkyM64JU2_14AaABAg,0.07828326085329754
UgykOck3j2AKIzA2DPR4AaABAg,0.01998367881389178
UgykXvlEGNov54EYOvx4AaABAg,0.15415094450120817
UgykaCIc9ycYqXGTGxt4AaABAg,0.10517413960384055
UgyknxBDpbxTTqowrKp4AaABAg,0.08962902480355782
UgykveyLyJDYdj1YWfJ4AaABAg,0.0072921913824932644
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.08249319679199624
Ugyl5YeU47SVsDKB6RR4AaABAg,0.059969191182946226
UgylAs88RNiAeZY5T2t4AaABAg,0.02254147420362921
UgylFKwxrMTsEDBvlsJ4AaABAg,0.11521624000470444
UgylL4Wo1iAz0poil0p4AaABAg,0.025458732387603832
UgylOTIQoV85GI25tcx4AaABAg,0.022358500790509484
UgylURgDOTzyrr8dzLR4AaABAg,0.0321378142724912
UgylVeOMKwRw-sHdL_14AaABAg,0.03128227926176321
UgylfmTVrfbpuWVABe94AaABAg,0.027665518028891653
UgylggvxLLp7pJ5SEk14AaABAg,0.019885115313551187
Ugylxej2PF5wA6V_nYd4AaABAg,0.06983796175651694
Ugym1Eu4vF5c0_N02vx4AaABAg,0.08812449913451491
Ugym5YjGAdq6UW_0BXF4AaABAg,0.03607672261100497
UgymGjHcllbbyMSth6J4AaABAg,0.05900604671291321
UgymV_2VJ3_JNZPrphV4AaABAg,0.00485963108848547
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.1250329454571996
UgymfcJmM4KO5eUkGGh4AaABAg,0.014443231459435856
UgymrS2rXWYhXqyNLxZ4AaABAg,0.0617505296004886
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.02792541859441485
UgynVWcrcPgdACPhiUt4AaABAg,0.016157171326245674
UgynWmjwaCEOXhy4nZB4AaABAg,0.112285066600066
UgynnPxowXSXQUwEr-Z4AaABAg,0.09672720814473731
UgynuFx6RWrpLhcHcvJ4AaABAg,0.051455800183266
UgyoShjgFft-g3fdVrh4AaABAg,0.08482061806776106
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.012751414498576846
UgyocxgVSbp8E4aWzoR4AaABAg,0.06554508734656166
UgyoinqMxxAgkkC-vQR4AaABAg,0.025285865776053962
UgyolOhkOUiCZ4RWGB94AaABAg,0.027803437663058022
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.09658793403277846
UgypE7hmXTw8dTb6FqV4AaABAg,0.1436024535322391
UgypbLQdR6nesWLP-vd4AaABAg,0.01673744514549011
UgypjP0iuNWkVuwAZU14AaABAg,0.14475709486362126
UgypmRRGM29Uk7td9pR4AaABAg,0.029725416701215167
UgypofQYSgRlVjCDDM14AaABAg,0.11544951471782161
UgypsZawQQCFZ2YfVAZ4AaABAg,0.017081804750056752
UgypyZ8H1fvLsVye15d4AaABAg,0.0675483196016774
Ugyq00S3SbSdVQhl8SF4AaABAg,0.014374290450080877
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.02271597355944607
UgyqA9cBMqX-DyWH3bd4AaABAg,0.060677064728608565
UgyqGQvyIX0r3G3nKkl4AaABAg,0.03578100780670147
UgyqHCmGT_PaVVZRN-h4AaABAg,0.14391058819017635
UgyqX5KUIDRm61atIwJ4AaABAg,0.102265942547584
UgyqfEKvyWpekjxHKaF4AaABAg,0.1171320224643568
Ugyqy1Gey217UI8Zi7d4AaABAg,0.11249275545278878
UgyqyXLZvxaLFBP9bgR4AaABAg,0.01698170412904739
UgyqybqlxZQiFM6u_Vx4AaABAg,0.08675054919768765
UgyrEpdTbG3qoAC1HL14AaABAg,0.11942308437091438
UgyrH265CBfLAAnVzc94AaABAg,0.0407857627298232
UgyrP1u5kA1NkcvBwcp4AaABAg,0.04579699137288681
UgyrP__Td7qDypf6D3l4AaABAg,0.013308872883333236
Ugyra1edGa2QffrCsWp4AaABAg,0.11457521405914126
UgyraeBEWa5uaiGM_fV4AaABAg,0.010522081303913024
UgyrcLf8sZYiv_3ET2t4AaABAg,0.146727498069761
UgyreoehXmNkY1ja5S94AaABAg,0.0033810645637698607
Ugys3yvdrnPqBy7Ib494AaABAg,0.05499605739853099
UgysDYhTzBpewrbL84l4AaABAg,0.10934683390532322
Ugysbu6l_RWFgFGtLvd4AaABAg,0.13492196834736137
UgysbxbrfLjzkRIniqF4AaABAg,0.0200626298808313
Ugysimf20IDjzXjJJEl4AaABAg,0.06212873268685942
Ugysr4f_BkAoJkH-inF4AaABAg,0.064484320231983
UgystgQl8Z_omW0i-494AaABAg,0.01757364642708636
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.04381559956850975
UgyszLJzLErXoCIIPfN4AaABAg,0.033504100277132506
UgytEWJ8DSH6pBtPHgB4AaABAg,0.13223739968621867
UgytINmGZMAnI1Dib3d4AaABAg,0.03897608930684145
UgytJcy6BxTmiua7Hox4AaABAg,0.034163538149937125
UgytNYiRHtK9sQlB6Jh4AaABAg,0.06595373945330821
UgytYBoHxJWuJTK0oIZ4AaABAg,0.059791098983169436
UgytmD5RAPdqa-31bxd4AaABAg,0.06654416083986826
UgytyzI8Za3zbKOwwN54AaABAg,0.13867371152133112
UgyuAAn3ibdi3Rt4o-14AaABAg,0.1329893166260329
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.020590643385762112
UgyuKdQIMBgERxFcrkh4AaABAg,0.07224833464690446
UgyuYpBzqXf6BW2bpYV4AaABAg,0.07273575274452243
UgyucjqGHhCUxw2UCY94AaABAg,0.001732267233829156
Ugyug961Uh3SThFNvc54AaABAg,0.05361017406657225
UgyulHnEECo6CJLMMqN4AaABAg,0.019373976909489134
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.0989197677992442
Ugyv84-X3eJerHanQ1B4AaABAg,0.05532220411986225
UgyvKU1lF5heSpgfeZx4AaABAg,0.04122727071442093
UgyvN6i46dzCe3QEztd4AaABAg,0.00046674509401622175
UgyvWOr3Wi4EbTRvibp4AaABAg,0.0171070796679
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.0549587949219705
Ugyw9mNy0eg16ptIGSN4AaABAg,0.05780337495764941
UgywApD99eoDjNGIrjR4AaABAg,0.009044096559207352
UgywBUQ5Nu-MvrblAXN4AaABAg,0.03512081463580391
UgywFqpJoOZk7CzUtb14AaABAg,0.09938236521666523
UgywoAnibQb6QnjRsnZ4AaABAg,0.013650958176323188
Ugyx55VWme8jCHn-Dsh4AaABAg,0.157957522575128
Ugyx8X7waArYk7EUviN4AaABAg,0.006748927571565438
UgyxJbzeCXQr7TDiadF4AaABAg,0.09243340247637559
UgyxMgXioXq5UbsYcQ54AaABAg,0.023281845350143274
UgyxTligUyLQ9ja4vah4AaABAg,0.11118026259348447
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.039647465302824834
UgyxkSpmPL-b3iN1z-N4AaABAg,0.0898221706500479
UgyxpOI9U-rRez8Gux14AaABAg,0.07017561660175226
Ugyxt25NorUKD9Jajn54AaABAg,0.024044351775329174
Ugyy-uamU6C8xYxPFC94AaABAg,0.0620433311812474
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.08989473368200686
Ugyy1COuZL0U4M6BTO54AaABAg,0.13705097905600816
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.019639998808204454
UgyyA0qRIrG660yTkDV4AaABAg,0.0554866109931806
UgyyAnweQVj2EdyPtrx4AaABAg,0.022951735763584395
UgyyGBGMSL2tQX2fMJx4AaABAg,0.10463103623491055
UgyyXfF3cKAhqjVO6oN4AaABAg,0.08350705937401048
UgyyZwmveCWAohxbN4d4AaABAg,0.07577763332689988
UgyynnFXobAXRzKE91l4AaABAg,0.04086935072104217
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.09691210260906162
UgyzAZqrHy_HDYkaxtB4AaABAg,0.04170539477981431
UgyzEAZygHvdMNWuw9h4AaABAg,0.14889585453280627
UgyzEybnHK9vFLAZOwJ4AaABAg,0.08098633052403388
UgyzG-SYkBvFfhq_c9x4AaABAg,0.08309352775924607
UgyzHuD9ki4CtD7ht2x4AaABAg,0.015967175295036398
UgyzInEKGV0yNW-1hmp4AaABAg,0.008763456159236703
UgyzbDaFUtxyBLzAM7d4AaABAg,0.10748485790583547
UgyzcblQzl9uvgPy2gZ4AaABAg,0.03433138863093893
UgyzfYjqoEbpipOQBuJ4AaABAg,0.14100901838236532
UgyziPeWuCxQhyVYVAF4AaABAg,0.002694727455247158
UgyznBwwPl96A0mJ33J4AaABAg,0.002499173522842322
Ugz-BZLI9G2VIqCvrb54AaABAg,0.10015467579703091
Ugz-OjYp2WZJymXjAMl4AaABAg,0.05012552588265024
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.12377859957453867
Ugz-U7_45NuL7_BRhvN4AaABAg,0.018885865947700982
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.15300238529313126
Ugz03WFhUuhJ8lygcDx4AaABAg,0.019394910235877107
Ugz09Z26dvE1fqXQhtd4AaABAg,0.02858612748202711
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.019945039813564637
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.06889978297122037
Ugz0gsq73YgNkRn_6_F4AaABAg,0.11111314738318798
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.1128479132128116
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.013820003260172162
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.11417990005557017
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.05513005470610427
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.03600036225381078
Ugz10LGmDhNPC6owL954AaABAg,0.016808767132087826
Ugz12Q1cje82UJ4PBCh4AaABAg,0.08587012199000064
Ugz19eX9umNuiyk4Xy14AaABAg,0.0928858026314323
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.01773950522756105
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.009023435525975789
Ugz1bFixtRD0eZBljqN4AaABAg,0.021052719638711262
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.12614717519906096
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.031184807972851614
Ugz2VhWFQwPznQEIOad4AaABAg,0.03747203705399193
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.0679882151739445
Ugz2ZejigwiCVYw0Qip4AaABAg,0.07941399428283571
Ugz2oFc5hsPKbS5cTep4AaABAg,0.04479540374481632
Ugz38AXbMjJbMhQgOyR4AaABAg,0.05601958001518967
Ugz3ABd6c9zCoH6SGz54AaABAg,0.014304815389891737
Ugz3GgFCEzuzKazDaDd4AaABAg,0.0782359667893575
Ugz3IFvG1t9_JZWREaR4AaABAg,0.05040830009709418
Ugz3Id0uKpSXy4-jwl54AaABAg,0.06455760681410606
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.04554593900501474
Ugz3XCReNlxdbpYAoIl4AaABAg,0.05626828490312079
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.08080007969272805
Ugz3esk0DrXp4lhGJWR4AaABAg,0.04490853775449724
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.002713467978663698
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.0636588812625521
Ugz4BBu0jxT6zpungvN4AaABAg,0.019487811427841215
Ugz4EPcPSSdj05tkrTl4AaABAg,0.03814994863455634
Ugz4_In32OgljkOvBWV4AaABAg,0.12050828096019506
Ugz4gv2fGx6s9k1phFd4AaABAg,0.07882822949675267
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.04817337525554264
Ugz4rs17r5EaBg9gf9J4AaABAg,0.022481857416629662
Ugz4zn83F6NEVBedmcF4AaABAg,0.015500744170739425
Ugz5Gte8lHFcgeoCzj94AaABAg,0.04208778796984269
Ugz5I7EWduvQuLGmNnV4AaABAg,0.10116063438135427
Ugz5PAKL59f-3PyG6eN4AaABAg,0.05720972910111684
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.02615586288137934
Ugz5dQVJPwNBfmthAwV4AaABAg,0.07029181513044347
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.10763607239442446
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.021732298928160077
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.0960025815869448
Ugz5zwi4gbiCgetrAaB4AaABAg,0.1518712915926709
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.08826969906178818
Ugz6D_SoE0GonMvzTtN4AaABAg,0.059720811989083314
Ugz6EXk9liHOhh02zXB4AaABAg,0.0283169657213072
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.09884121489655279
Ugz6SGaUOlRadJKEwr94AaABAg,0.13617496196269316
Ugz6adKfMmBT-LQPZEF4AaABAg,0.031023910714281365
Ugz6pWph6gLTMIpUdmx4AaABAg,0.020859578559470657
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.020358715783160675
Ugz7-HUmfullsXF0o5l4AaABAg,0.057610754402004416
Ugz7BbVydsrSY9Bumb14AaABAg,0.11167212740159001
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.013186141548148046
Ugz7WOaD9j94lGMhqK14AaABAg,0.1507156038062465
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.019371369292193335
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.06720413514269337
Ugz7tSa1tjFoIG36dqV4AaABAg,0.0637070617506907
