comment_id,ncs
24957,0.1363581533063299
24958,0.033533425257629
24959,0.10458937452155392
24960,0.08383060674332438
24961,0.0884575782593076
24962,0.06639984072121927
24963,0.059911948993436256
24964,0.0038289492472483285
24965,0.06045539317122715
24966,0.10603944367944425
24967,0.05855872513743332
24968,0.08566745969060922
24969,0.020498559581189686
24970,0.11333197350195257
24971,0.12491634793690998
24972,0.0027065825162514907
24974,0.12671984227498564
24975,0.06839963069318535
24976,0.02096125751749433
24977,0.15007199698823462
24980,0.07716779836006522
24981,0.12592292769020497
24982,0.0956587362297464
24983,0.00948742774252687
24984,0.06131566824563761
24985,0.11834176959838194
24986,0.08330565524733972
24987,0.07735153098560105
24989,0.05337451727951349
24991,0.03631970810817208
24993,0.08589064569012354
24994,0.09476948398232801
24995,0.05612959215903066
24996,0.1382722966803564
24997,0.04510132457831466
24998,0.08296317441996331
24999,0.11942485378817154
25000,0.07588286062140552
25001,0.03840533501355122
25002,0.07218571221454001
25003,0.06276948003367165
25004,0.005223760784452874
25005,0.07255906194248617
25006,0.007554996822193268
25007,0.10404401244593742
25008,0.024098879994651563
25009,0.009139642197110965
25010,0.0630488684520306
25012,0.135971595752186
25013,0.11807835623927587
25014,0.08888462822368823
25015,0.06674741665791256
25016,0.1181169332705451
25017,0.06440033934480091
25019,0.016525371913022262
25020,0.07370568252346457
25021,0.03294160685618157
25022,0.14717385939822547
25023,0.02019504898749361
25024,0.04717313690813636
25025,0.008608108306283859
25026,0.012205375823906784
25027,0.09928610074045993
25028,0.04249253462035452
25029,0.0736609862742663
25030,0.0052964724735930935
25032,0.010279142516267183
25033,0.08218162738141728
25034,0.04764617320328973
25035,0.07615086139970541
25037,0.025613171929310508
25038,0.13576666145584398
25039,0.10365970764152763
25040,0.055865023722624696
25041,0.030247896882585234
25042,0.0017055901946849846
25043,0.05822041950353748
25044,0.08752850440024054
25045,0.11386917591975117
25046,0.06466181291806583
25047,0.04991875101571943
25048,0.035497074823669664
25052,0.03900366697555335
25054,0.14540234540255562
25055,0.1263741655086033
25056,0.14591112048685878
25057,0.008396867180326815
25058,0.08931261367618784
25059,0.016387063438567506
25061,0.11175921064835677
25062,0.06535662889402652
25063,0.07797161761624408
25064,0.06155063852001648
25065,0.03712451583493472
25066,0.11442274668781005
25069,0.0953065950625956
25070,0.044333904244634355
25071,0.09702643303581607
25072,0.06355007378075153
25073,0.1037840650194632
25074,0.10390270465670057
25075,0.03438807840658924
25076,0.07805356544544088
25078,0.020604019014968594
25079,0.06391372124302948
25080,0.046543160886499034
25081,0.08939846158475537
25082,0.02081742642658086
25083,0.08463572080673089
25084,0.030053090504954517
25085,0.08561519508063882
25086,0.08184956491093093
25088,0.07114355770851508
25090,0.1406560353903991
25091,0.1217767838187969
25092,0.01349337981039074
25093,0.01123053680554741
25094,0.12307033481227818
25095,0.04265671377345224
25096,0.13540614171577586
25097,0.04241286186303454
25098,0.11639591324605666
25099,0.13612077026369065
25102,0.005658790901191181
25105,0.082881060687629
25106,0.06672412936163755
25107,0.13689909554768165
25108,0.04151914661797701
25109,0.06687493686947966
25110,0.03278966358575724
25112,0.007293270174884489
25113,0.10371593486113191
25116,0.1024161328361846
25117,0.0888482296098005
25118,0.005504041864389159
25119,0.08217874992629956
25121,0.06128936646552026
25122,0.0424205986592713
25123,0.008309135148043881
25124,0.07937692210705728
25125,0.059067591472321254
25126,0.06323129974706969
25127,0.006802160246080534
25128,0.028484698720763507
25129,0.08690744160143585
25131,0.045271666248531815
25132,0.13012688612107573
25133,0.08565044698729088
25134,0.09769296500118278
25135,0.0692587591951965
25137,0.08411925855380843
25139,0.08675084976090648
25140,0.034556136682304305
25141,0.06072885278231273
25143,0.03603324608130587
25145,0.029379097132187726
25146,0.00886708720408059
25147,0.0601186510484825
25148,0.01771043005277754
25149,0.013012737748509312
25150,0.014841785900358043
25151,0.10801391042881818
25153,0.14630084401194762
25156,0.06751454635953744
25157,0.04815966463244835
25158,0.09275384650917667
25160,0.08812769830303405
25161,0.10796241956774408
25162,0.09819874196610759
25165,0.11390352297822708
25166,0.08074808549367507
25167,0.11607211482861471
25168,0.07159045266506028
25170,0.008524829799213832
25171,0.08101951832528806
25172,0.06997395836318612
25173,0.005850006536349661
25174,0.14125216566649174
25175,0.013344321619449822
25176,0.04177229716887578
25177,0.11008153113048932
25179,0.03534538384708169
25181,0.015152890146474838
25182,0.13757759312437198
25183,0.11629456812689147
25185,0.07086023986165314
25186,0.06725690921748356
25187,0.07030764205071656
25188,0.07793404774483503
25189,0.10410706736605804
25192,0.03306913089728923
25196,0.10889517549089853
25197,0.09414544167085938
25198,0.0684288117678865
25199,0.06524387687077156
25200,0.13294640869389687
25201,0.004125946846531744
25203,0.09445412977249484
25204,0.05539741873354763
25206,0.08221234083144255
25207,0.05443361955689716
25208,0.107688521701616
25209,0.008772710541149087
25210,0.10759465565717581
25211,0.08032427024482151
25213,0.0423617999946285
25214,0.10718621616929498
25216,0.027987886741480235
25217,0.013704206122690719
25218,0.1141978943467616
25219,0.13378891976907167
25220,0.04757277227761127
25221,0.055104535652437135
25222,0.06631614454088286
25226,0.07116192796643842
25227,0.057947418306917256
25228,0.1199412021177592
25229,0.00022468348833749267
25231,0.019839445816371704
25232,0.038309046496380464
25236,0.07956703815455925
25238,0.14611219245074425
25239,0.0625049581557087
25241,0.044610513028031894
25242,0.04320989875105169
25243,0.01905550054078715
25245,8.706304295806145e-05
25246,0.01255060000082952
25248,0.03806776151939177
25249,0.05819190583084577
25250,0.07081245042764604
25251,0.11577418439653883
25252,0.130538118117058
25255,0.11815646933077821
25258,0.03741354837302964
25259,0.09737566295813946
25261,0.07954085864998021
25262,0.034012400533664534
25263,0.14568270222648722
25265,0.058124691100775575
25266,0.020675715758780668
25268,0.06586823769982456
25269,0.012349374882843201
25270,0.037743099726246065
25273,0.04585675718815733
25275,0.09979843170902625
25277,0.13616457263670967
25278,0.006196359371922675
25279,0.018974275775373656
25280,0.06060147483574761
25281,0.02598743218680443
25282,0.05995173311165467
25283,0.09209161670402491
25284,0.008787665824112539
25285,0.08096791181215265
25286,0.01833180807209079
25289,9.397309164547826e-06
25290,0.03705684073876632
25291,0.09509702007786851
25293,0.08134365323959535
25295,0.0776548965833467
25296,0.026890479617419548
25297,0.04440453602970919
25298,0.031221733293160782
25299,0.047327203043972796
25300,0.10799212253427144
25301,0.111613139661111
25302,0.008865026036245343
25304,0.04975755858259255
25305,0.07577513019179842
25306,0.057507177687450076
25307,0.05363072404647584
25308,0.0926571284622158
25309,0.010668871057925099
25311,0.05203663294000048
25313,0.07639189360640058
25314,0.08407567408848299
25315,0.07778986148130246
25316,0.05895640582015155
25317,0.03775906532693281
25318,0.06282423641449382
25319,0.01810725099469812
25320,0.0035130210382550075
25321,0.05353920647447672
25322,0.057926386815831885
25323,0.051601802529074516
25324,0.07197963447792788
25325,0.03403302918560637
25326,0.052715803052555424
25330,0.11935875470528874
25331,0.04544711096522689
25333,0.13677606320651556
25334,0.07773670554828975
25336,0.0988717743677404
25337,0.022583600286520535
25338,0.07846341298437967
25339,0.06304617119874607
25340,0.14752135428629157
25341,0.03759122380114086
25345,0.12686478687620606
25346,0.1178310448593753
25347,0.07282405255373534
25348,0.004744635132325819
25349,0.06624210717936284
25350,0.09849183819851175
25351,0.05594536159762372
25352,0.08266644627611153
25353,0.09121738581835183
25354,0.07190926724329552
25355,0.0698813079228553
25356,0.044958956052838304
25357,0.07436637626482807
25358,0.016312744514897247
25359,0.06710147145890184
25360,0.004076275310246839
25361,0.08538172424344255
25362,0.03920012392846924
25363,0.11208031657096118
25364,0.04004021147074545
25365,0.09779910546182122
25366,0.029083425162263022
25368,0.04354517787327598
25369,0.08889197303790261
25370,0.06575180091888314
25372,0.044439499305156414
25374,0.008992612987416994
25375,0.08206815774130753
25376,0.04949385257158638
25377,0.07683746766560187
25378,0.031895496646757136
25379,0.05324049284835364
25380,0.03907174378809737
25381,0.035788319880396616
25382,0.07738382019817183
25384,0.013238226634462408
25385,0.09551792311958626
25386,0.011196020711160184
25387,0.09755955476385109
25390,0.018370347344186393
25391,0.06563351794122262
25392,0.06452835843330029
25393,0.13483921223231446
25394,0.11839384104859989
25396,0.00697858241953149
25398,0.0963942431510057
25400,0.10216912363332038
25401,0.05020903022700316
25402,0.10714778082014176
25403,0.06758574760510387
25404,0.09427662179373213
25405,0.06558961767482634
25406,0.11719145275125653
25408,0.0546103956852957
25409,0.136260729386333
25410,0.08538695027141649
25411,0.06309702659882746
25412,0.003092355750616375
25413,0.09266060700635417
25416,0.138170605370891
25417,0.026136195949106343
25418,0.09001642593433262
25419,0.028884323351138396
25420,0.10459320843829716
25421,0.08814160900555774
25422,0.01904417923313272
25423,0.07239252743899373
25424,0.09803103958470262
25425,0.1171503577519514
25427,0.014072363861102583
25430,0.06717787146560465
25431,0.02288428068346924
25434,0.03269570083193223
25435,0.035530660381065185
25438,0.1357601879021521
25440,0.007167002739213152
25441,0.05693475596754884
25442,6.81753188474989e-05
25444,0.11005380557311455
25445,0.044412506944395184
25447,0.06701485162350554
25448,0.009430095824029186
25449,0.14855784261765864
25451,0.05178487243790584
25453,0.0761751005957021
25455,0.09715875630423959
25456,0.09496672299424716
25457,0.10433046532286974
25458,0.08220904398893096
25459,0.039118503866268174
25460,0.11687529627431278
25462,0.09363069322737691
25463,0.08419555692006693
25464,0.07721561723174926
25465,0.06911697284897281
25467,0.09705230073250463
25468,0.05359145011616828
25471,0.03195417178969824
25472,0.026623620088321625
25474,0.10472202359380259
25476,0.011551493982700976
25478,0.049959403371699684
25479,0.016439129671039075
25480,0.10143551554637398
25481,0.052032767477910066
25482,0.051052444372862694
25483,0.0497413624664307
25484,0.08830576893290734
25485,0.13220061707094874
25486,0.06775002732461341
25487,0.054062426675282285
25488,0.05226169049620928
25489,0.02690953919052528
25490,0.07504750363636342
25491,0.03381346526288566
25492,0.1483927277906741
25493,0.062068189457045495
25494,0.05985728352684072
25495,0.06174739275391654
25496,0.08489031897689903
25498,0.08022780583304151
25499,0.10331005506627047
25500,0.06630041131727546
25501,0.0184838602725636
25502,0.004029115094663922
25503,0.07944928669509296
25504,0.04961523892438152
25505,0.059924590564502646
25506,0.08042888564046159
25507,0.10491553926277086
25508,0.031232764491205385
25510,0.1169456079555681
25512,0.00462599902342191
25513,0.08459256441672781
25514,0.06302631859308996
25515,0.06382404051527031
25516,0.012926916655296933
25518,0.14180424663439953
25519,0.02510543261710512
25520,1.0465357193255233e-05
25521,0.07916842142187805
25522,0.07511057744638316
25524,0.061395512080120396
25526,0.14022021273085952
25530,0.06428700667154823
25532,0.060985035528695344
25533,0.03188132460453944
25534,0.02653484528461077
25535,0.006678640688560422
25536,0.009652461962445617
25537,0.10689295692838749
25538,0.008379406748934124
25539,0.07445634021454728
25540,0.09387969294147687
25541,0.07747026712818578
25542,0.06814435715261999
25546,0.0967042872946462
25548,0.10641688592193235
25549,0.14315658739777856
25550,0.10028800678915699
25551,0.0299965026681712
25553,0.0889437486401847
25554,0.11984082879101696
25555,0.1114747331489709
25556,0.07104612251900783
25557,0.10119510092860311
25558,0.0685005618632086
25559,0.00020856387305439065
25561,0.12078589681528566
25562,0.002540580597700482
25563,0.0546175791220363
25564,0.11705310602509567
25566,0.05432232398292813
25567,0.011959054842032033
25569,0.09504679635177939
25570,0.09960669132594327
25572,0.006207782081304111
25573,0.13967225636399064
25574,0.04204273767594664
25575,0.006273595413755576
25576,0.12197349107343958
25578,0.02601114324014169
25579,0.12004527866733565
25580,0.05024807038314566
25581,0.06958015812922916
25582,0.1392975445446731
25583,0.0971448182146101
25584,0.0345451816352987
25586,0.10108683521431265
25587,0.07892120803133268
25588,0.07070674768920057
25589,0.04887516302974628
25590,0.040900684791501184
25591,0.04702175153776902
25592,0.10361543739028578
25593,0.0027662122244884783
25594,0.017973363346556796
25595,0.12158999977081368
25598,0.006671322027041224
25599,0.039365974163835506
25600,0.07983899292471129
25601,0.13998615294419542
25602,0.008479571818724226
25604,0.08660316925291715
25605,0.14674219922019233
25607,0.10505237553013687
25608,0.1007083066762076
25610,0.05003928780715163
25612,0.0414963934768673
25613,0.09372637627888006
25615,0.07846365975623852
25616,0.032435723638646205
25617,0.07420646448075392
25618,0.10272841458459347
25619,0.08374104630698782
25620,0.08982305405573722
25622,0.06522985789808586
25624,0.004637381235736387
25626,0.1048438523137519
25627,0.06367957665597099
25628,0.06496636787231455
25629,0.10648139385444452
25630,0.040658664333717544
25631,0.08679329536079675
25632,0.11647215080983389
25633,0.07477677645601513
25634,0.012576003389903468
25635,0.12720497617877458
25637,0.007560576692066202
25639,0.0031617064599504295
25640,0.017771088621651224
25641,0.08691166039143539
25642,0.0420404900864342
25643,0.06570677792571163
25644,0.04858129241086513
25645,0.09360627399929342
25647,0.05856944227210222
25648,0.008114532666565494
25650,0.13607766825770007
25651,0.04033381903635972
25652,0.05361925214508332
25653,0.008801741255540159
25654,0.012172974520175881
25655,0.09780007316261596
25656,0.009713197539454602
25660,0.021953608213162217
25661,0.010215996238037433
25662,0.07863915750591755
25663,0.056699384941001095
25664,0.03796483072763317
25665,0.052586650651415545
25666,0.06497898121955237
25667,0.10700622740647132
25668,0.04292631482439998
25669,0.013458551346383966
25670,0.0975446420497785
25674,0.05316437988254672
25675,0.015713773701947494
25676,0.035600869200553754
25679,0.1206289823768949
25680,0.04464054477443226
25681,0.10564653128960359
25682,0.05596908550672423
25683,0.004668717923966299
25684,0.009633124399976212
25685,0.10436342642725167
25686,0.10669589896925016
25687,0.08234422822156794
25688,0.14841366825873034
25690,0.046006304869678126
25691,0.0470358033981023
25692,0.09721657563272737
25693,0.011696062416234049
25694,0.09125372852182521
25695,0.05102932729516254
25696,0.13484371027485148
25697,0.03179889808642772
25698,0.05287057649776246
25699,0.003377056898108609
25700,0.05574630667416356
25701,0.06175851276607852
25704,0.09322641196685925
25705,0.10979670145903835
25706,0.0426504323224549
25707,0.05560887329292461
25708,0.007544399388589013
25709,0.09436106445600678
25710,0.10119678624123833
25711,0.02960011694914606
25714,0.05796931651438075
25715,0.03895388057347645
25717,0.014724593118189688
25718,0.07975803131121122
25719,0.07209404716514486
25720,0.11455774527203147
25721,0.1426153256398741
25722,0.076271354410421
25723,0.016582532102523397
25725,0.10862055283194064
25726,0.05984652363588104
25727,0.095555282090432
25729,0.07317081125029891
25730,0.01914016558592744
25731,0.05817902442582392
25732,0.0398851853539193
25733,6.02674898483032e-05
25735,0.03595148409491179
25736,0.019479565622615935
25737,0.06651204634774883
25739,0.028328536820764562
25740,0.025361194131118165
25742,0.01798441178585336
25743,0.11930133554979923
25744,0.007154998592804954
25745,0.07788140310964066
25746,0.007045075292515704
25747,0.07766124655263251
25749,0.1032606611384368
25750,0.06359274610554891
25751,0.1432754032789655
25752,0.11115022901568046
25753,0.1079163955510665
25755,0.08685856816370621
25757,0.06674611991286583
25758,0.08255794052565377
25759,0.01739763146487595
25760,0.05852471797036964
25761,0.08465429499216606
25762,0.032251646858346104
25763,0.030704337561349614
25764,0.06531129849119634
25766,0.03826993892621054
25767,0.13620204781632278
25769,0.12174666744565414
25770,0.09552400813661917
25771,0.0974686079581413
25772,0.09999108371448871
25773,0.06765333834977906
25774,0.0967769532258397
25775,0.08135593786162695
25777,0.047563135487789364
25778,0.029116986041575275
25779,0.06914881215609214
25780,0.11199150382036294
25781,0.08316172111435002
25782,0.08266992014154942
25784,0.05214086458392657
25785,0.09935415446059853
25786,0.12453224533972684
25787,0.042686232393874625
25788,0.07182916948138837
25789,0.10676704351891467
25790,0.051371499484635895
25792,0.011650816873971527
25795,0.0740786980607068
25796,0.0765653266700757
25797,0.08368170317224441
25798,0.006858786577962951
25799,0.14049148908304449
25801,0.03937468079442855
25802,0.01412565084451577
25803,0.10660858373562423
25804,0.04579673794341691
25806,0.0960639789484041
25807,0.054496282072499826
25808,0.14787332452354338
25809,0.14617742719351087
25810,0.02907219638629956
25811,0.06927229307973445
25812,0.08751004264551582
25813,0.03546621251632924
25814,0.06760949636690236
25815,0.0973250395818004
25816,0.0043025375664674905
25817,0.00929022178688815
25818,0.08103694693491773
25819,0.08641268470945339
25821,0.07723791083881527
25822,0.1441335255992587
25825,0.0694135277443413
25826,0.0072033778001479466
25827,0.07902122691703335
25828,0.09414798642250136
25829,0.04563436236656215
25830,0.07143116709597737
25832,0.12496716838960772
25834,0.11858465505273022
25836,0.0943141922264314
25837,0.11677439551023153
25839,0.07491206164945566
25840,0.11784860880144259
25842,0.10513963753733305
25843,0.04216229419251448
25844,0.0721391678208142
25845,0.08700768944855262
25846,0.03983894626009099
25847,0.04799091802367552
25849,0.11533217189798806
25850,0.008303990836992719
25852,0.01755493919377712
25853,0.06876612250827942
25856,0.008402732930361798
25857,0.010411228107946336
25858,0.039247606374505306
25861,0.07855294344008039
25862,0.1560681881777767
25863,0.09010955361492348
25864,0.06611208006808239
25865,0.08132346841285656
25866,0.05455881160771094
25869,0.11383428155969622
25870,0.061090327944359736
25871,0.08807669916643565
25872,0.06701113905207565
25874,0.04120445460585247
25875,0.1125258707125579
25876,0.024452652013033177
25880,0.10481554323799533
25881,0.11418281250194326
25882,0.009812944456752508
25883,0.05814658800157814
25884,0.06785368991360358
25885,0.0643882143309479
25886,0.005313847001697236
25888,0.0467313962143446
25890,0.015859227772667964
25891,0.05835793457501502
25892,0.11302554688127195
25893,0.007158433581083715
25894,0.0051052517491740204
25895,0.06573391177515654
25896,0.08127881019521667
25897,0.05157510361929718
25898,0.03823913594885079
25899,0.08584309335844345
25901,0.11831094872938705
25902,0.122788128330434
25904,0.055601804414668686
25906,0.00460306341744122
25907,0.04581607304480343
25908,0.054733915012045754
25909,0.04109277958297217
25910,0.05392680420144771
25911,0.08923492293451003
25912,0.08956138150673772
25914,0.14388971265301725
25915,0.0566257453564513
25916,0.11521973220207675
25917,0.0144102147844087
25918,0.03707715994847522
25919,0.0950050734281086
25920,0.08485248779048912
25921,0.12875836911201208
25922,0.1023193626865418
25924,0.03478252697727816
25926,0.10926508441410468
25927,0.01697684435619038
25928,0.106960094536558
25929,0.08457388484088196
25930,0.05806094465168141
25931,0.012882701804443342
25932,0.011726391979436094
25933,0.09093331628028309
25934,0.0051001044956958674
25936,0.08010769274592941
25937,0.09302821332232329
25940,0.1326451893878605
25941,0.008694954929371368
25943,0.05019663416398499
25944,0.12513753031536634
25945,0.1404510951411991
25946,0.1097549667642824
25947,0.07599289288201108
25948,0.12689229183726403
25949,0.025782004638193728
25950,0.12428473147608185
25951,0.046130402410567206
25952,0.09003596279063748
25953,0.06552647929258117
25956,0.05196849204197999
25957,0.11016113238245624
25958,0.005253477978257733
25961,0.03527631180540495
25962,0.0491755990658483
25963,0.013213002633119525
25965,0.0425208060726867
25966,0.017711610191750948
25967,0.08116192346332986
25968,0.03584772434625407
25969,0.0508513324226247
25970,0.09935003090892708
25971,0.07191648286284563
25973,0.15007465383345653
25974,0.09585704952486239
25976,0.05686711357879483
25977,0.10566960359207393
25978,0.04599668721051614
25979,0.08809811691694477
25984,0.005419073754875848
25986,0.07335183734299908
25987,0.046391014808134734
25988,0.0018899896649851315
25989,0.09472723884036342
25990,0.0661136209888114
25991,0.08548072268397529
25992,0.04506069470352255
25993,0.1204541981810657
25997,0.034044966622891804
25999,0.08865482295697749
26000,0.012290323173812017
26002,0.036181258450400766
26003,0.11899307919908053
26004,0.0037587896521325617
26005,0.12220100398665106
26006,0.06880850096751
26008,0.04809420840340724
26009,0.14931407699648808
26011,0.05735019230181041
26012,0.13384828435574075
26014,0.12780153944521766
26015,0.06480260892322756
26016,0.00933151167385272
26017,0.024807522077881464
26018,0.10779900466312738
26019,0.10024436016008491
26021,0.003262236288532022
26022,0.1325425946819092
26023,0.1090046434624842
26024,0.014256001622231937
26025,0.010625245249957008
26026,0.048882895912072524
26027,0.13452908456397727
26028,0.05987555024636132
26029,0.016841162336429093
26030,0.03448994049103008
26031,0.006361844278157308
26032,0.032082843803861706
26033,0.10300453006731944
26034,0.06085496505253907
26035,0.004744883810237981
26036,0.04790126158653317
26037,0.07261275934238455
26038,0.11837439973852981
26039,0.0551989293178982
26041,0.09389064744524975
26042,0.12295994229743719
26044,0.034400886896912564
26046,0.0791416811901581
26047,0.1050536120961374
26049,0.14451662377925292
26050,0.06064754528017067
26052,0.06156930638614304
26053,0.04645402113391626
26054,0.047992190691353895
26055,0.13702755356818358
26056,0.10768171162180282
26057,0.05675218281737078
26059,0.05259762423381017
26060,0.033143182212881615
26061,0.07252390622939077
26062,0.07094902787487191
26063,0.010558064175040915
26064,0.036162146669715234
26065,0.058685571071427224
26069,0.07434351535378615
26070,0.022606410382893353
26071,0.027047121812421016
26072,0.10255845159356843
26073,0.053055733448196675
26075,0.009108623777564991
26076,0.044766065798384734
26077,0.006541569838243858
26078,0.013625236979638286
26079,0.009283236422277555
26080,0.026101146553887466
26081,0.06154931781589758
26083,0.10364314115116575
26085,4.792160242107466e-05
26086,0.13697212594697022
26087,0.03567583875766737
26090,0.10112892356691146
26092,0.11610530582363295
26093,0.11420407055619938
26095,0.0999298236400867
26096,0.13371486312246064
26097,0.09877255155788363
26099,0.08739087475414681
26100,0.11709093439259596
26102,0.04808664938157692
26103,0.07163275066506061
26104,0.0686432230624511
26105,0.11584166761522878
26106,0.006588829544094973
26107,0.10483219804081326
26108,0.07168326002635535
26109,0.09654202762679565
26110,0.08389561412512475
26111,0.014461970617229206
26113,0.07918495664108069
26115,0.14580444404374732
26116,0.13794362139242639
26117,0.03504580975506085
26120,0.04400897534004981
26121,0.1293792648510277
26122,0.09930967322581327
26123,0.13528423547593865
26124,0.07331098080184299
26125,0.07230680856934525
26126,0.03817259866300187
26127,0.04495886796777321
26128,0.13666117907756198
26129,0.08994910756324867
26130,0.10476104985446719
26131,0.04432433567719539
26132,0.06876931790269983
26133,0.014782343409743447
26134,0.08934780494071748
26135,0.11876175250481383
26137,0.04653470449064186
26138,0.06321536917239193
26139,0.0769565057455199
26140,0.01650459032802154
26141,0.01289109238376344
26142,0.040324996303810715
26143,0.09488688179651546
26144,0.11959832327116819
26145,0.07177755872796926
26149,0.06139535752080102
26150,0.09937122196074971
26151,0.051096880492184936
26152,0.0090547268977063
26155,0.12288918276427023
26156,0.01477487851011378
26157,0.06778118990017262
26158,0.03847385964246417
26159,0.13140861027966827
26160,0.09987336602534698
26162,0.019883120243390215
26163,0.04817624808895365
26164,0.020025194676145414
26165,0.013245869097370628
26167,0.11066904030046558
26168,0.008561533801780366
26170,0.09311322360101953
26171,0.042453431923682304
26172,0.09841571817501793
26174,0.0855422151212742
26176,0.09783237399065949
26177,0.04529418395680361
26179,0.08473901538544948
26180,0.10349114771213623
26181,0.05773735398859029
26182,0.07391649496734891
26187,0.04590622588676959
26188,0.06729116648456193
26189,0.12356782713901167
26192,0.05258106668383068
26193,0.009694450323945312
26194,0.005643251353592416
26195,0.11151956498596713
26196,0.05210103734406217
26197,0.030420224382151445
26198,0.00858845871379631
26200,0.08337823939269902
26201,0.10018203602615247
26202,0.003441973732865316
26203,0.07659368485114768
26204,0.052752138842651376
26205,0.08512001092046023
26207,0.12274695054026985
26208,0.019482276190082894
26210,0.08791634912212626
26211,0.07481085085422126
26212,0.07429847580408701
26213,0.10752840653343934
26214,0.00011968458678594265
26215,0.06877596041877855
26216,0.12715625651412293
26217,0.08260197665779707
26218,0.08315261631845648
26219,0.07988551213375346
26220,0.09256206141810996
26221,0.07938820932375866
26222,0.007336944429591659
26223,0.06537439656279205
26227,0.05921306813035021
26228,0.05805101675682796
26229,0.10425329025736112
26230,0.006104858663065582
26232,0.10252078234139254
26233,0.010915536909978369
26234,0.11931888792367831
26235,0.13359451607299686
26236,0.09529259732871827
26237,0.02330418017756093
26238,0.10863221735708202
26240,0.1305869786013872
26241,0.055884463229060335
26242,0.0438764615011031
26245,0.08078591328360764
26246,0.039453371156161314
26247,0.06023955646725928
26250,0.050947789756423056
26251,0.08269254382758781
26252,0.03230203043527291
26253,0.07654437791714398
26254,0.0529188205455528
26256,0.04798331262817955
26257,0.06950406948173433
26258,0.10629950549934139
26259,0.003983627762507791
26260,0.09436973496593201
26262,0.07706041099104999
26263,0.06271651035934153
26265,0.11374058210011892
26266,0.01370453900212425
26267,0.030813140672238004
26268,0.08716893015229409
26269,0.09020250838173756
26271,0.023620548307767397
26272,0.11111731962797489
26273,0.07451712035525207
26274,0.05804753051722944
26275,0.10104312775877566
26276,0.09612362087116587
26277,0.07891909910503597
26278,0.019180672702934942
26280,0.07648186084417445
26281,0.038626841509519894
26282,0.052196234641713066
26283,0.04695059140744564
26284,0.09161227126505743
26286,0.011480082564899467
26287,0.12878801592472672
26288,0.04106200290712013
26289,0.04330643855007611
26290,0.05084279736336631
26291,0.08535764033789964
26292,0.1339333067931343
26293,0.00827320841738955
26294,0.07448529775176689
26298,0.02099220763955451
26299,0.10776272153522393
26300,0.14823123319800957
26301,0.020114286768016323
26302,0.002534810948713872
26303,0.06490656388094208
26304,0.05906213326217091
26305,0.03992233089854722
26306,0.014768640316450555
26307,0.06368867987254859
26309,0.09233432606111787
26310,0.14011867140414105
26311,0.006830736255164081
26313,0.010413248255054911
26314,0.04643730413966183
26315,0.05284584273770382
26316,0.06926096315777214
26317,0.12568191613055832
26318,0.11085581734061216
26319,0.12272470418847965
26320,0.06531419178765023
26322,0.09939271604825921
26324,0.04970744525073721
26325,0.04374484222559287
26326,0.00229715990694986
26327,0.004708905296224732
26328,0.09771199116111086
26330,0.046068513492280486
26332,0.03544499291248626
26333,0.061162505198022035
26334,0.10784256890059125
26335,0.09753024057479048
26336,0.04341255869989247
26337,0.08430001533286595
26338,0.09015660486264011
26339,0.10807630186124913
26341,0.07931204317442428
26342,0.1395339723198346
26344,0.034437904844139756
26345,0.006607107618354408
26346,0.08086075979100424
26347,0.06304013349754767
26348,0.10467171976571184
26350,0.10215645516231724
26351,0.008219073831631573
26352,0.07457613530903082
26353,0.014044216701539334
26355,0.003198271811021143
26356,0.061899796439967646
26358,0.07164521251419258
26359,0.023710379863618992
26361,0.06631484753111058
26362,0.11316497984836915
26363,0.07714737034731588
26364,0.08021718578649098
26365,0.006794091278148893
26366,0.11237077013802496
26368,0.09490063580488652
26370,0.05891465115335766
26371,0.020795316752218594
26372,0.08908013693579368
26373,0.015623188644375233
26375,0.023981794499135577
26378,0.06996483740821666
26380,0.1202748505098639
26381,0.04190466352408212
26382,0.04565814117240804
26383,0.04027530603917339
26384,0.040508879321700296
26385,0.09923414362579538
26386,0.08685769492205793
26387,0.06685641092330355
26389,0.029932929315154726
26390,0.021390557600906638
26391,0.13467052375035815
26392,0.006716598303723828
26393,0.010941097279578626
26394,0.028577658452403416
26396,0.04640897222988051
26397,0.04963375709966
26398,0.14236722951994088
26399,0.13585017388816278
26400,0.04989953879635267
26401,0.0587060059936414
26402,0.006433532472029224
26403,0.06813531404210924
26404,0.0005218732695602395
26405,0.05790559888570419
26406,0.09128721420338667
26407,0.1118709822980262
26409,0.01736375513723971
26410,0.06137842762497915
26411,0.10825913072295805
26412,0.0841227164516457
26413,0.03754164932509203
26414,0.1199311313243467
26415,0.03670636513281596
26416,0.08961966671949
26417,0.09524112186087733
26419,0.1000678797744606
26421,0.10255728383719764
26422,0.12093295763030473
26423,0.04709479721269274
26424,0.07865086772341862
26425,0.0452749953336824
26426,0.031211383920817265
26427,0.11774824697615993
26428,0.07755710400845463
26429,0.04407427389566967
26431,0.031825713728881114
26432,0.10310644694056843
26433,0.09158469941466343
26436,0.08334095525277331
26437,0.0643744878464251
26438,0.08853965556544988
26439,0.04400510829356104
26440,0.04042253309787682
26442,0.08470949215600916
26443,0.013143875178598986
26444,0.021416959368052407
26445,0.007215544112638148
26446,0.05732711320947487
26448,0.06897465759310122
26450,0.04822725815717942
