comment_id,ncs
UgyMH7-7l14CnDJfB8V4AaABAg,0.05563435195309825
UgyMQqQyUunA_ogtpLV4AaABAg,0.07270388557364915
UgyMXqlgZye9LHWea1l4AaABAg,0.09815314461315239
UgyMcbM80te29weOrC94AaABAg,0.17756372294850947
UgyMezsOFXffeuBEgSd4AaABAg,0.1727051932125293
UgyMgqQS1204rR2ozNF4AaABAg,0.048688846614098405
UgyMnTp8yW5tlZhC5AN4AaABAg,0.16254964128999166
UgyN4X9-Z3oRXgijJSR4AaABAg,0.10445745763896835
UgyNj79G0-xsbBLOxJt4AaABAg,0.1199089550174211
UgyNoW8vSe8e6KkBrOl4AaABAg,0.13311150242935288
UgyNtxoQIYBRvfKm01t4AaABAg,0.047559386730094425
UgyODXvmgy-mDJQTd6J4AaABAg,0.15873106929740932
UgyOtAoeNXp0ELgooEx4AaABAg,0.1616220420262789
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.14195439374578867
UgyOyD7tZSXGEUdiZ414AaABAg,0.15727389610947512
UgyOz6QhqHi9dBnihmR4AaABAg,0.06746352458683508
UgyP42iuXoP8V32Kzr14AaABAg,0.17058262396020957
UgyPKqvofxb5oYc8daJ4AaABAg,0.04982779457025001
UgyPx89k8aYeDjhtq9B4AaABAg,0.008319841782160487
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.02489915258789701
UgyQ6UwKH7QOnKGphUB4AaABAg,0.149169759112031
UgyQ7eN_TiXT-ZScDP14AaABAg,0.17038339706652933
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.13886743631091242
UgyQY8oinsxMmKVDgiV4AaABAg,0.1505790172036484
UgyQhTEiWfrj2ZZSrp94AaABAg,0.12675920757267667
UgyQn03NQUfSd_TV14B4AaABAg,0.16803780436107507
UgyQnjAwVssK58fMXnB4AaABAg,0.15823073948388067
UgyQqrCzKkMW4WPyYGd4AaABAg,0.1656370011259214
UgyR0vVd641MlxAq_r94AaABAg,0.17531975714778741
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.04284708953741362
UgyRDj9JRjdr6SLb8_J4AaABAg,0.14112006971954405
UgyREI23hjIKO1x1yHB4AaABAg,0.033870276379119116
UgyRKA332ClZJZMrwQ94AaABAg,0.1526269841143778
UgyRaMXiddnQNC2e-jN4AaABAg,0.1583946008273096
UgyReC_THR-QO5qVjUd4AaABAg,0.16746841648518923
UgyRqmYYC-QPfXJ7yv94AaABAg,0.14684409739204735
UgyRtp5JoG2x7qUpdMl4AaABAg,0.1332689938531933
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.1518208874024407
UgySAJv64TFtOSTUdMN4AaABAg,0.11084665213117717
UgySIhR4WEISQR3On-h4AaABAg,0.1609372502591802
UgySP5AT83t9V8SrDBx4AaABAg,0.06424997143579804
UgySbqkyJun-ZBAZwKp4AaABAg,0.17670818793268017
UgySfl69gDZWJjmvJdF4AaABAg,0.043774570172795735
UgyT8IWEK1xVgEkV0w54AaABAg,0.14269886257554504
UgyTGI72Am13wUybQHx4AaABAg,0.09058846734424843
UgyTU_k4vh_PkD6SPdh4AaABAg,0.1321210426285766
UgyT_DBLw-64d5dngZx4AaABAg,0.16914993572371434
UgyTlCmMtNoUWdekx4N4AaABAg,0.1265038816220303
UgyTrqJCRmL40sdUQvB4AaABAg,0.02006395596257012
UgyTtieo1E979WK05Yp4AaABAg,0.15324464956768274
UgyUN05xmmMmKD2ipal4AaABAg,0.09917899232180388
UgyURg-cAKFkzAB9tbx4AaABAg,0.054909350847744315
UgyUiERwDwOfIwKZ2SR4AaABAg,0.057840724383412756
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.015231065987224294
UgyUtOgqpU2PNQMUnjl4AaABAg,0.029957598803340327
UgyUvuOXzCzDB52xHKF4AaABAg,0.15750971130764763
UgyV3EPI7Aio8qnx1U14AaABAg,0.13946979786780972
UgyV3rT483R8b3-0H754AaABAg,0.14863348153467887
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.048004862091579684
UgyVOiA60oDlEg3swPx4AaABAg,0.07624253446716563
UgyVOtAladd3RnO2Fo94AaABAg,0.14490467431207726
UgyVSQTcEP0YxE1aFVN4AaABAg,0.1408868897665877
UgyVWKbnaRXGjGVZwO94AaABAg,0.1696103793721196
UgyVX5GAhw6vCHzkxzx4AaABAg,0.17860107019439964
UgyVqeCxi9sXr3l_jR14AaABAg,0.07205649321353892
UgyVxqzm1QIdRm7is0F4AaABAg,0.1337109070302166
UgyVxrDaSYOkyo5jR5x4AaABAg,0.1314234796079864
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.09534175664760369
UgyWHTY2RvbwqHM6kWd4AaABAg,0.11288755181498533
UgyWhZNfUxMfoW792a54AaABAg,0.010881008660716621
UgyWkgCn2i-krm2-r2x4AaABAg,0.03183633860119589
UgyWpLi0Cbaa0osEO8h4AaABAg,0.1476518587784712
UgyWpk4zfTXWV8VN_2t4AaABAg,0.1135381528940772
UgyWsppqtVxgL8MGsPB4AaABAg,0.130537122299484
UgyWt6sE7Wh8fKNlK294AaABAg,0.13884440003640447
UgyWvPmDylskT09JYlB4AaABAg,0.04587908751355975
UgyX6zdrBoWzv1j7uGN4AaABAg,0.09203067317693375
UgyXA373V73uVMV54lF4AaABAg,0.02687059591509411
UgyXAXjy7WrWejwNTtJ4AaABAg,0.005682957977518642
UgyXAaWaTFPYRZiZ4m94AaABAg,0.06029098180602216
UgyXLV2NTQDufwUrqdN4AaABAg,0.1458736570840613
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.1412371789894301
UgyXPH3fS78eOeiEvjN4AaABAg,0.1522826851624695
UgyXS1MEIKWmqV9wEd94AaABAg,0.0035438052759710773
UgyXZMGShJdd5tiiKFd4AaABAg,0.05535110765006153
UgyXdY3TPa4BWxCHAR94AaABAg,0.16512168259372878
UgyXdt4s0WFkrzj0-u14AaABAg,0.15951279998311746
UgyXfVpke42VpNhZOeV4AaABAg,0.15789219710438768
UgyXg_sFSJka2fRFR1l4AaABAg,0.052693005290904316
UgyXsTFNUm23h4whB514AaABAg,0.16853850859594438
UgyY5WOaeHaY1t47o7R4AaABAg,0.07854083022663118
UgyY8QzG1zG1aMz4-qB4AaABAg,0.1371594466313395
UgyYAlpqZd03snkOKZ14AaABAg,0.08319340752588028
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.16079901688198328
UgyYIU3d7qu-c14HjK54AaABAg,0.08421426666899323
UgyYN-G3n0rDuOmpaQF4AaABAg,0.08659153151116877
UgyYNH19qL5nXozkQKh4AaABAg,0.08734276432443522
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.16684537225257434
UgyYdadGRNumPEa4e6Z4AaABAg,0.13577874828952252
UgyYlGTmn3K1NH5EOG54AaABAg,0.13420380147414962
UgyYyGPYYOvItVE8R-94AaABAg,0.05843709908948594
UgyZ-rfoavVPKo-lzRN4AaABAg,0.14373375940151434
UgyZKoAaM0S-wamz3XV4AaABAg,0.15344425384475946
UgyZMmnBcUs2uAbQZMB4AaABAg,0.025862823002231142
UgyZNqPkdPgikyss7AJ4AaABAg,0.11380296618833313
UgyZQI5hNX8-ZjINXs94AaABAg,0.16875103692300614
UgyZZW-zwHNPv-mOaWh4AaABAg,0.03481849019700861
UgyZjMTTe1SFT8ktQtB4AaABAg,0.1589818463175109
UgyZnNPMQW2sK7jnGpN4AaABAg,0.08961773421378971
UgyZotIhA4yYZFBZzV54AaABAg,0.07214859550638364
UgyZy2qZnPuUokRFsjx4AaABAg,0.07122384181099528
Ugy_-slI8sM5aYMwyzB4AaABAg,0.13536789908459307
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.11983293226915732
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.14488833999146783
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.15410282840053802
Ugy_O_1r2DtQITUONlJ4AaABAg,0.10914989766355024
Ugy_V_-cbRgIx89HjyB4AaABAg,0.1458461914823071
Ugy_cERiwhPx7mp-7s94AaABAg,0.12376008794101001
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.08616506563971467
Ugy_gF5ecD4ZeJijYR14AaABAg,0.1774066390713992
Ugy_k38iNYmyQQNl-9h4AaABAg,0.04199585285057206
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.1530582892820554
Ugy_sROW6o7poI6z4Mp4AaABAg,0.1012993991384899
Ugya4_w-G2oYjyHTqYp4AaABAg,0.08416033551516185
Ugya65T_NL-BxWxD6lB4AaABAg,0.17317514764750408
UgyaIfeKH0zM_uHYEhR4AaABAg,0.043126522755045194
Ugyahj_SPFbCtydw9jt4AaABAg,0.1671063130848951
UgyawC19LaRr4NdvJv14AaABAg,0.011827128316220743
Ugyaxah-P5y2dGgUGul4AaABAg,0.15652652514977283
Ugyb0Td9nBsYoyyva9B4AaABAg,0.12586069901946667
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.10390718338353672
UgybAubv1i7P-M2BOUl4AaABAg,0.14643551731941412
UgybLgRk5YHCvtxm-xx4AaABAg,0.12634227125162867
Ugyb_VNKPoT3ilb__6R4AaABAg,0.15980709631132128
Ugybakv7B2uUcmuyYXF4AaABAg,0.10076049440544584
UgybbSqkOFSRzk6kuPl4AaABAg,0.16716915739323335
UgyboBZMBb8aU_BSaEl4AaABAg,0.09115746684642462
UgybqamXtXOO4YWYqkp4AaABAg,0.17897679474463313
UgybtoPzFuTTgFO-vOZ4AaABAg,0.10472198374789038
UgybulBTje5OqmaglTx4AaABAg,0.07512321280259128
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.1657731242619057
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.1629568334958798
UgycSqXKXa5-OFhLP354AaABAg,0.11567517787307718
UgycSzXQiRmYhKwLwbt4AaABAg,0.1726526563530844
UgycchmyCz-SzmKdgDd4AaABAg,0.14616705537858266
UgyckLqjsqqGvceeMuV4AaABAg,0.11249377334053687
UgycnZl0dRvtYVvGJRJ4AaABAg,0.039379728261050476
UgycoqGTWAwUpyUDgHl4AaABAg,0.010324512493775126
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.12842890931112544
Ugyct252cgj7htRM3sF4AaABAg,0.129554062743715
Ugyd6f63-uaWj7f8tyd4AaABAg,0.1699351268542329
UgydO1m7t_9b3ySPv4d4AaABAg,0.07074210790552332
UgydaAIZ97gEVn9e-Ap4AaABAg,0.0076220661799969655
UgydkQg-MQFqW-rdI-Z4AaABAg,0.07916969789492535
UgydkmS7nZT24Twam8l4AaABAg,0.09654918310455614
UgydmRRXHD59yP3HjO14AaABAg,0.14767412224415044
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.006698477572399306
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.06909535830177345
UgyepGdHyJM1M30vLdF4AaABAg,0.16312161955402749
UgyezEgdkHb4NYCOaXl4AaABAg,0.154203947750435
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.1649346990964718
UgyfBQCz-rRezoZVAHR4AaABAg,0.14569390317715408
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.14272024901385538
UgyfKMXusHUgP7UrtOd4AaABAg,0.07567597213806661
UgyfKjaDV9X-vRiLnYt4AaABAg,0.17920050103137963
UgyfePu7JwAkBBHGilF4AaABAg,0.06695701512284999
UgyflC-ynfnacGxDV6B4AaABAg,0.14318215662263822
UgyflZyWm6IZQV4qx_J4AaABAg,0.1362170854790276
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.11698344087220375
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.1666452985802478
Ugyg6exxpKrc3POu3zx4AaABAg,0.031468438476391664
Ugyg8Uly6QC38HXykkd4AaABAg,0.12966032118336468
UgygRZrSckLhYMF9udR4AaABAg,0.17750484171960973
UgygS1xeai61hVDqr1F4AaABAg,0.02516477858746064
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.164687817920115
UgygcWJ1bbUuot5061x4AaABAg,0.1342234618272405
UgyggXULnG3MjV5HgP54AaABAg,0.16790388634226444
UgygoMdBgLrJPxzhudZ4AaABAg,0.01990779119196817
UgygqVAzLU1hGV7v2ZN4AaABAg,0.0302839163068991
UgygsAyT507DBWu5XMZ4AaABAg,0.01521346075947758
Ugygwkti-8HjDAXtUgN4AaABAg,0.09468416109924922
UgygyMWkbpu3sgHjrcx4AaABAg,0.14291884215710882
UgygzIM6PGU5UTbPZvt4AaABAg,0.042955921478655956
Ugyh-beKC8v8L8_WEyt4AaABAg,0.061368405064067655
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.015266324355258168
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.04471474815161492
Ugyh4c5V_AxwLPaRraN4AaABAg,0.06431834051187259
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.09915161362993626
UgyhA61lYQpAzrdB9nF4AaABAg,0.13148844106209834
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.1637097181553831
UgyhJySNz8kOqY41htR4AaABAg,0.16316724928437681
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.030802415875107153
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.10694185345641732
UgyhiXo35PoW_F-RTOR4AaABAg,0.10212271515393179
Ugyhk2T5aPAmFauKdUF4AaABAg,0.1502956500982927
UgyhrPadukJAo3Y9NNV4AaABAg,0.04809921150872855
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.08433323158093194
UgyiEwxKeenRDhTk48R4AaABAg,0.15787846995208027
UgyiGiATktESQpsGywV4AaABAg,0.11261402599291143
UgyiRZqBYpVWruHaPdh4AaABAg,0.09303601682826007
UgyiZH3p6qNWP0U5KTR4AaABAg,0.15164617047928974
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.02854540196536464
Ugyis77NJg99dw0_EhN4AaABAg,0.021465187546474047
Ugyj3WEfapKi62VZRfh4AaABAg,0.1280669257824501
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.027795882741596403
UgyjAyWEvtpQyiy9md54AaABAg,0.1315517784514204
UgyjBAksScdBGvxBKTt4AaABAg,0.04642958245944259
UgyjC4z6z0bqrBS5p4V4AaABAg,0.05788848595556312
UgyjE21hwGfklimPYJZ4AaABAg,0.1268056036401624
UgyjcKm6WK4c5eNUACd4AaABAg,0.10749613258158919
UgyjwfRQMth5sr3Zl7F4AaABAg,0.17882854037014273
Ugyk61RFJ56VzXP6vo94AaABAg,0.03805000164825306
Ugyk7yoUv2K_7fpiDp14AaABAg,0.14876272634825766
UgykFknOvkyM64JU2_14AaABAg,0.16042288325822535
UgykOck3j2AKIzA2DPR4AaABAg,0.057654257440466705
UgykXvlEGNov54EYOvx4AaABAg,0.06643397637494847
UgykaCIc9ycYqXGTGxt4AaABAg,0.08869963496799795
UgyknxBDpbxTTqowrKp4AaABAg,0.13412610731651503
UgykveyLyJDYdj1YWfJ4AaABAg,0.11815967260855442
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.07873868158332864
Ugyl5YeU47SVsDKB6RR4AaABAg,0.03317594806242738
UgylAs88RNiAeZY5T2t4AaABAg,0.12370404099578908
UgylFKwxrMTsEDBvlsJ4AaABAg,0.1502987123966658
UgylL4Wo1iAz0poil0p4AaABAg,0.09344932343433611
UgylOTIQoV85GI25tcx4AaABAg,0.029220943407821515
UgylURgDOTzyrr8dzLR4AaABAg,0.04395273860387566
UgylVeOMKwRw-sHdL_14AaABAg,0.17660214381031747
UgylfmTVrfbpuWVABe94AaABAg,0.14918177979072023
UgylggvxLLp7pJ5SEk14AaABAg,0.09395945182175502
Ugylxej2PF5wA6V_nYd4AaABAg,0.10135892514945499
Ugym1Eu4vF5c0_N02vx4AaABAg,0.06071903585896843
Ugym5YjGAdq6UW_0BXF4AaABAg,0.016872127250342806
UgymGjHcllbbyMSth6J4AaABAg,0.16605706706426393
UgymV_2VJ3_JNZPrphV4AaABAg,0.07964794317102564
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.13907557691983852
UgymfcJmM4KO5eUkGGh4AaABAg,0.15932624129656797
UgymrS2rXWYhXqyNLxZ4AaABAg,0.12833855278337317
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.13502081039345987
UgynVWcrcPgdACPhiUt4AaABAg,0.11836431521875346
UgynWmjwaCEOXhy4nZB4AaABAg,0.1573406404397955
UgynnPxowXSXQUwEr-Z4AaABAg,0.052367344173319945
UgynuFx6RWrpLhcHcvJ4AaABAg,0.15486557516658206
UgyoShjgFft-g3fdVrh4AaABAg,0.143865120655159
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.14667176071570653
UgyocxgVSbp8E4aWzoR4AaABAg,0.1487458139697027
UgyoinqMxxAgkkC-vQR4AaABAg,0.17443494832574247
UgyolOhkOUiCZ4RWGB94AaABAg,0.13659592732572118
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.15042217509598943
UgypE7hmXTw8dTb6FqV4AaABAg,0.11652261498717376
UgypbLQdR6nesWLP-vd4AaABAg,0.1455228149655412
UgypjP0iuNWkVuwAZU14AaABAg,0.037367658626088276
UgypmRRGM29Uk7td9pR4AaABAg,0.004703569632425354
UgypofQYSgRlVjCDDM14AaABAg,0.14769527170860375
UgypsZawQQCFZ2YfVAZ4AaABAg,0.15942059876671272
UgypyZ8H1fvLsVye15d4AaABAg,0.03470354084605577
Ugyq00S3SbSdVQhl8SF4AaABAg,0.016339045450966733
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.036699946605402406
UgyqA9cBMqX-DyWH3bd4AaABAg,0.0200118652520723
UgyqGQvyIX0r3G3nKkl4AaABAg,0.07181831445045639
UgyqHCmGT_PaVVZRN-h4AaABAg,0.14944882568293572
UgyqX5KUIDRm61atIwJ4AaABAg,0.15673055017053988
UgyqfEKvyWpekjxHKaF4AaABAg,0.13498496206885907
Ugyqy1Gey217UI8Zi7d4AaABAg,0.10064188381612794
UgyqyXLZvxaLFBP9bgR4AaABAg,0.12758195275352274
UgyqybqlxZQiFM6u_Vx4AaABAg,0.07540907094454032
UgyrEpdTbG3qoAC1HL14AaABAg,0.16442560245675086
UgyrH265CBfLAAnVzc94AaABAg,0.06178823919303103
UgyrP1u5kA1NkcvBwcp4AaABAg,0.13759875364743285
UgyrP__Td7qDypf6D3l4AaABAg,0.06446422396678954
Ugyra1edGa2QffrCsWp4AaABAg,0.13286335607243271
UgyraeBEWa5uaiGM_fV4AaABAg,0.11995814905432396
UgyrcLf8sZYiv_3ET2t4AaABAg,0.15667581511080414
UgyreoehXmNkY1ja5S94AaABAg,0.045080289716056154
Ugys3yvdrnPqBy7Ib494AaABAg,0.07493354506546536
UgysDYhTzBpewrbL84l4AaABAg,0.15922995290808234
Ugysbu6l_RWFgFGtLvd4AaABAg,0.16539941748390907
UgysbxbrfLjzkRIniqF4AaABAg,0.16545131362759397
Ugysimf20IDjzXjJJEl4AaABAg,0.15291016038499228
Ugysr4f_BkAoJkH-inF4AaABAg,0.08261309376108646
UgystgQl8Z_omW0i-494AaABAg,0.06548046144388832
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.038738717265648495
UgyszLJzLErXoCIIPfN4AaABAg,0.13788362908628382
UgytEWJ8DSH6pBtPHgB4AaABAg,0.176195921136368
UgytINmGZMAnI1Dib3d4AaABAg,0.12999340707704815
UgytJcy6BxTmiua7Hox4AaABAg,0.15151642961168466
UgytNYiRHtK9sQlB6Jh4AaABAg,0.03965862517996639
UgytYBoHxJWuJTK0oIZ4AaABAg,0.1388958353204391
UgytmD5RAPdqa-31bxd4AaABAg,0.1280726883262598
UgytyzI8Za3zbKOwwN54AaABAg,0.10801687066639698
UgyuAAn3ibdi3Rt4o-14AaABAg,0.09748674140987929
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.009156932986541425
UgyuKdQIMBgERxFcrkh4AaABAg,0.12765042591636672
UgyuYpBzqXf6BW2bpYV4AaABAg,0.09320312282280518
UgyucjqGHhCUxw2UCY94AaABAg,0.10551038842671796
Ugyug961Uh3SThFNvc54AaABAg,0.02647112116326135
UgyulHnEECo6CJLMMqN4AaABAg,0.021054334145672177
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.09298178449808758
Ugyv84-X3eJerHanQ1B4AaABAg,0.09362139331916935
UgyvKU1lF5heSpgfeZx4AaABAg,0.0467226578493945
UgyvN6i46dzCe3QEztd4AaABAg,0.13883604876872707
UgyvWOr3Wi4EbTRvibp4AaABAg,0.13294005503737194
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.15032833972906073
Ugyw9mNy0eg16ptIGSN4AaABAg,0.1586246086566887
UgywApD99eoDjNGIrjR4AaABAg,0.06479010364779787
UgywBUQ5Nu-MvrblAXN4AaABAg,0.14544596360700346
UgywFqpJoOZk7CzUtb14AaABAg,0.10407408806898111
UgywoAnibQb6QnjRsnZ4AaABAg,0.04717637367733757
Ugyx55VWme8jCHn-Dsh4AaABAg,0.13953823155682393
Ugyx8X7waArYk7EUviN4AaABAg,0.12141996386682041
UgyxJbzeCXQr7TDiadF4AaABAg,0.1528412943958427
UgyxMgXioXq5UbsYcQ54AaABAg,0.08960612795063629
UgyxTligUyLQ9ja4vah4AaABAg,0.11923348332976558
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.10815883673045858
UgyxkSpmPL-b3iN1z-N4AaABAg,0.16986547487974513
UgyxpOI9U-rRez8Gux14AaABAg,0.10192731803452931
Ugyxt25NorUKD9Jajn54AaABAg,0.149127372169992
Ugyy-uamU6C8xYxPFC94AaABAg,0.04699302778107502
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.13843063250863763
Ugyy1COuZL0U4M6BTO54AaABAg,0.17062312609974467
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.13431952205516906
UgyyA0qRIrG660yTkDV4AaABAg,0.13578726799189506
UgyyAnweQVj2EdyPtrx4AaABAg,0.14078846480718588
UgyyGBGMSL2tQX2fMJx4AaABAg,0.11514197668102716
UgyyXfF3cKAhqjVO6oN4AaABAg,0.0664490714115555
UgyyZwmveCWAohxbN4d4AaABAg,0.16408306409524315
UgyynnFXobAXRzKE91l4AaABAg,0.020028928513661948
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.05049962956300032
UgyzAZqrHy_HDYkaxtB4AaABAg,0.16023434695044242
UgyzEAZygHvdMNWuw9h4AaABAg,0.030331901743896262
UgyzEybnHK9vFLAZOwJ4AaABAg,0.041304096073332255
UgyzG-SYkBvFfhq_c9x4AaABAg,0.03901289556010232
UgyzHuD9ki4CtD7ht2x4AaABAg,0.09335816150932907
UgyzInEKGV0yNW-1hmp4AaABAg,0.14815490794498742
UgyzbDaFUtxyBLzAM7d4AaABAg,0.017249363048419078
UgyzcblQzl9uvgPy2gZ4AaABAg,0.028761414112511253
UgyzfYjqoEbpipOQBuJ4AaABAg,0.13163815179425886
UgyziPeWuCxQhyVYVAF4AaABAg,0.020983509109853624
UgyznBwwPl96A0mJ33J4AaABAg,0.13543589694295988
Ugz-BZLI9G2VIqCvrb54AaABAg,0.17719472190727226
Ugz-OjYp2WZJymXjAMl4AaABAg,0.031506626990586026
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.011443862045806288
Ugz-U7_45NuL7_BRhvN4AaABAg,0.06883331065992446
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.12679302670370263
Ugz03WFhUuhJ8lygcDx4AaABAg,0.1545872658682026
Ugz09Z26dvE1fqXQhtd4AaABAg,0.14490081029218232
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.14649845640504033
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.03932191821781281
Ugz0gsq73YgNkRn_6_F4AaABAg,0.1473670303197071
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.028027098481989688
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.12032582050350482
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.14459869441063844
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.03513613026125084
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.0016427089780354477
Ugz10LGmDhNPC6owL954AaABAg,0.15710235311484355
Ugz12Q1cje82UJ4PBCh4AaABAg,0.08977748698359267
Ugz19eX9umNuiyk4Xy14AaABAg,0.10849471749255164
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.1551184550776174
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.10878792332184667
Ugz1bFixtRD0eZBljqN4AaABAg,0.1709575939063273
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.15696718658188585
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.16598181413683372
Ugz2VhWFQwPznQEIOad4AaABAg,0.17646878224732787
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.06695014318934196
Ugz2ZejigwiCVYw0Qip4AaABAg,0.030146992944744114
Ugz2oFc5hsPKbS5cTep4AaABAg,0.1761411684355383
Ugz38AXbMjJbMhQgOyR4AaABAg,0.08654262583449136
Ugz3ABd6c9zCoH6SGz54AaABAg,0.0053498785526418305
Ugz3GgFCEzuzKazDaDd4AaABAg,0.16552966629997307
Ugz3IFvG1t9_JZWREaR4AaABAg,0.14167053626126358
Ugz3Id0uKpSXy4-jwl54AaABAg,0.04415926323789898
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.12860612714666214
Ugz3XCReNlxdbpYAoIl4AaABAg,0.14082989306881882
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.16316478084041053
Ugz3esk0DrXp4lhGJWR4AaABAg,0.08300335584594316
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.12705356151251257
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.13392817035929683
Ugz4BBu0jxT6zpungvN4AaABAg,0.11103038657700803
Ugz4EPcPSSdj05tkrTl4AaABAg,0.1320161512635843
Ugz4_In32OgljkOvBWV4AaABAg,0.133476868786018
Ugz4gv2fGx6s9k1phFd4AaABAg,0.12561440214749414
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.12664167772444967
Ugz4rs17r5EaBg9gf9J4AaABAg,0.08495639261520704
Ugz4zn83F6NEVBedmcF4AaABAg,0.06275979499377972
Ugz5Gte8lHFcgeoCzj94AaABAg,0.16734174181369516
Ugz5I7EWduvQuLGmNnV4AaABAg,0.1632671815289249
Ugz5PAKL59f-3PyG6eN4AaABAg,0.1428492248407099
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.13359658736429375
Ugz5dQVJPwNBfmthAwV4AaABAg,0.048192274869788554
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.15158520063292996
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.1850165265771036
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.10354444835229872
Ugz5zwi4gbiCgetrAaB4AaABAg,0.17245849103783883
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.16015477158981534
Ugz6D_SoE0GonMvzTtN4AaABAg,0.14734254645185613
Ugz6EXk9liHOhh02zXB4AaABAg,0.1638931455768965
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.05218660168151851
Ugz6SGaUOlRadJKEwr94AaABAg,0.010017758600700939
Ugz6adKfMmBT-LQPZEF4AaABAg,0.134162409914227
Ugz6pWph6gLTMIpUdmx4AaABAg,0.1268668313431261
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.17630350749822454
Ugz7-HUmfullsXF0o5l4AaABAg,0.17849857739877295
Ugz7BbVydsrSY9Bumb14AaABAg,0.00669030649184245
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.17550176872710105
Ugz7WOaD9j94lGMhqK14AaABAg,0.056217849623963034
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.07220557595571293
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.115068889761891
Ugz7tSa1tjFoIG36dqV4AaABAg,0.1606166549022921
