annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
1685,0.23440685040835893,0.07420671525407445,0.2857399646759303,0.3604427793229796,62.33455681569715,33.736559139784944,58.33333333333333,95.27363184079601,22,0
1686,0.1636611968140325,2.994146047122083e-05,0.1500681630380308,0.3327970358122525,76.78037925577664,50.0,86.59658344283837,100.0,21,0
1687,0.15942516266431792,0.0024286526738786,0.2043008465681742,0.2646904915326249,74.63249190273379,50.0,89.04494382022472,100.0,17,0
1689,0.25414553435909865,0.20968615420908535,0.31277214582484303,0.3325836815366856,70.54906920119915,50.0,62.48427672955975,100.0,12,0
1691,0.1698854848741437,0.034252164684634795,0.2104017165447194,0.2859250368271839,72.87783687649676,47.82051282051282,100.0,100.0,15,1
1692,0.15898514192510818,2.0403071949925644e-09,0.18465210355552508,0.28907840866959356,71.69010748581528,58.33333333333333,80.97283994023029,100.0,16,0
1693,0.17159977625542797,0.013794096222587714,0.2021415781823656,0.2893513972389946,69.53993908518966,57.873210633946826,74.3879472693032,94.35695538057743,11,1
1694,0.1493303026989681,1.0271052664874329e-06,0.17466536329628976,0.30181580132888336,59.151014905556174,45.36516853932584,58.33333333333333,75.0,22,0
1695,0.208143666801448,2.2415419063086066e-05,0.2820858590835119,0.31640187383021634,76.05917956852561,57.8153153153153,80.58049660575512,100.0,22,0
1697,0.14126007306339344,0.00043381345048834917,0.0463340974290572,0.3143470022027949,77.73881662755066,62.6527602191319,100.0,100.0,14,0
1698,0.21119060106754234,0.0634520235636913,0.2842001775312604,0.3304256624867271,59.39837758451686,33.21645628798504,66.66666666666666,75.4012286056485,19,0
1699,0.2697287825104871,0.1589738746438313,0.30508582442996646,0.3999622245727916,37.27241611595128,25.06578947368421,33.33333333333333,50.0,22,1
1700,0.16963212575601277,0.045522000482880604,0.1659087349455042,0.2944677941909576,53.73530435648147,33.33333333333333,50.0,70.83333333333333,19,0
1701,0.2504669622995023,0.0984345921133053,0.3025718536822096,0.3626887623581201,59.12246565617855,33.33333333333333,50.0,100.0,23,1
1702,0.222290621290739,0.1647906974409752,0.2679248915947293,0.3157047788693729,59.925599435665575,37.7147766323024,58.33333333333333,77.75571791613723,16,0
1704,0.18528130813583132,0.022338486032952024,0.24521329608455472,0.3091676174930206,63.56709715241299,35.954301075268816,66.66666666666666,89.23816568047337,24,1
1705,0.21593322863969158,0.0720184968498178,0.2950519846942184,0.31238684028212027,59.50689086169852,36.666666666666664,50.0,84.457327023802,11,0
1706,0.22494450803937957,0.15452241631045027,0.2750244814366553,0.32138804501284846,54.13063740332753,29.166666666666664,50.0,80.38275392779778,15,1
1707,0.1764354444087508,0.00235263477563705,0.2720415691981336,0.30746826521054227,71.35391577141762,47.82051282051282,66.66666666666666,100.0,19,0
1708,0.16084429759827717,0.0531715129087029,0.1200841791681342,0.2853176335732345,66.3689771921908,40.0,54.864864864864856,100.0,21,0
1709,0.1681410503799743,0.0002280255314230686,0.1723491690728263,0.3069913329613928,68.8470364670509,50.0,75.0,100.0,20,0
1710,0.23910395694764522,0.17408733607266,0.2743332080521641,0.3078728948121776,56.501866856853034,33.33333333333333,54.864864864864856,75.16170763260025,13,0
1711,0.20539616703898075,0.0613420835060547,0.2361315960387489,0.3089264087264914,65.51538820318474,47.181697612732094,66.66666666666666,100.0,24,0
1712,0.20554518638977176,0.02105279536864315,0.2787228628295333,0.3248768766861799,55.883298449822085,33.33333333333333,50.0,76.34476916560779,23,0
1714,0.1727294900400607,0.0033805828768228505,0.19157722707009367,0.3250386241206183,58.7508663393308,37.195692883895134,50.0,77.08901773533424,20,0
1716,0.1508134630639454,0.024299904667776626,0.0960949045524723,0.2983678254994723,43.99878932966291,27.083333333333332,50.0,50.0,18,0
1717,0.21404497208873388,0.0626564733494732,0.2907328644891365,0.3259887774998174,67.08981911026038,50.0,66.66666666666666,86.59658344283837,13,1
1718,0.193305412158967,0.013043347298202917,0.24102451369875838,0.32709303323765726,37.04131598782904,17.27675553047278,36.25429553264605,50.0,8,1
1719,0.27521100406163435,0.17371226198764694,0.3172054318076069,0.3656889621348304,53.0046233884695,33.33333333333333,43.82022471910113,66.66666666666666,19,0
1720,0.19688908044481784,0.05020561703372663,0.253108315010463,0.3070623045731715,70.71890110583084,50.0,67.80701754385964,96.41272189349112,18,1
1724,0.23730677068827175,0.15967208295291388,0.2980806124987671,0.3476407091343119,62.38136483672724,39.98732572877059,58.33333333333333,93.16964285714286,20,0
1725,0.20308018060960634,0.0328256017139855,0.2866394286001047,0.3159210100606903,80.03756821661734,66.66666666666666,76.38709677419355,100.0,19,0
1728,0.1603697345769536,0.010850164117846249,0.1598739903314772,0.2800441434911843,61.807966196177816,33.33333333333333,50.0,96.7349551856594,23,0
1730,0.15874597641052013,9.871384031542312e-05,0.1212419521571534,0.30238654293385314,67.17546733981754,48.131443298969074,52.43243243243243,100.0,16,1
1732,0.27082260558553434,0.22036690701147593,0.2900532180217147,0.3653768463953816,60.08651550704778,37.39896579368846,66.66666666666666,87.5,15,0
1734,0.15601911572338845,0.0015819935001928,0.1437694052969064,0.2865105046615301,73.31983310405778,66.66666666666666,83.35607094133697,100.0,21,0
1736,0.14892791050999307,0.0029224264550561,0.046875429500656596,0.2838522110514668,75.13770837062565,66.66666666666666,81.11147327249023,100.0,18,1
1737,0.14139078737779898,0.0012737212888927103,0.06300220541826515,0.31702796640609804,81.29339121365736,76.74841053587647,85.8368796192567,100.0,8,1
1739,0.139465233927865,0.022069581764599777,0.08541323867271511,0.3037556305060042,59.765080215552466,25.0,62.5,92.10932896179973,12,1
1741,0.18092369728776886,4.5940386860647776e-07,0.2743859154022936,0.3124492961992901,71.69395145953857,50.0,70.83333333333333,100.0,20,0
1742,0.20102968929461007,0.002975603022334925,0.2684900275420062,0.3237923127993587,70.99293466410955,51.073232323232325,75.0,96.50571791613723,18,0
1743,0.20432584184641164,0.03876963015718578,0.2670113056386909,0.3273015190073762,58.54009009870489,46.41655450874832,50.0,68.37719298245614,18,0
1744,0.26180916212739297,0.21954789153460394,0.2957843115325955,0.3468456809390154,46.13772551236023,33.33333333333333,34.23728813559322,44.36339522546419,7,1
1745,0.1268301408903289,0.0090221552692507,0.06582080956810875,0.235223078390359,65.14821644233771,39.84375,75.0,97.17847769028872,14,0
1746,0.2786293643069134,0.2269425422245963,0.3140988427894822,0.3698642563320936,65.97511954468399,19.389110225763613,85.6508875739645,100.0,9,0
1747,0.18135014202073274,8.386176837777078e-07,0.2494195351908081,0.3126677948583711,85.80301415019032,73.95698924731182,100.0,100.0,16,0
1748,0.1807399486613887,0.0709903516524553,0.21202746213743,0.26465212961514983,76.34159741536351,50.0,93.29829172141919,100.0,20,0
1749,0.12634872838410405,1.3566324934263862e-08,0.0524536969416639,0.2692578285510078,85.36602776088505,76.11262488646685,100.0,100.0,19,0
1751,0.17078448369417878,0.019557562821265348,0.10932422545386641,0.30347492513182867,35.52652431231201,25.0,25.0,47.811671087533156,22,1
1752,0.23291540642174893,0.11887396451494124,0.2598611414381228,0.34733463272534637,59.93645524198501,46.21019108280255,50.0,100.0,23,0
1753,0.20536178757993515,0.0292212343453277,0.2608737453891979,0.3155572885143596,74.58038181235872,66.66666666666666,70.64935064935065,100.0,17,0
1755,0.22725798576685802,0.07460114498969472,0.26046007462518755,0.3757624746313051,51.95127702346908,33.33333333333333,50.0,66.66666666666666,20,1
1756,0.1770831085235806,0.0314156968340381,0.1876680856806658,0.3126400554293662,61.82258514624451,25.0,66.66666666666666,100.0,17,1
1757,0.21818534752008006,0.12511098839546606,0.2743332080521641,0.29482841492760803,69.08297180841473,50.0,67.53246753246754,100.0,15,1
1758,0.2442480562139386,0.1836878317565214,0.2646747965649322,0.3304460933969445,56.29817598862889,33.33333333333333,50.0,66.66666666666666,17,0
1759,0.21668188045014194,0.0103815210567906,0.2772210500282618,0.3472321579063664,63.64993909317665,33.33333333333333,66.66666666666666,100.0,17,0
1760,0.23714959555577694,0.1747398662943393,0.2408028124887836,0.32308729657196206,74.44944976752554,50.0,88.71391076115486,100.0,19,0
1761,0.17704359340745784,0.012322188814516424,0.2175733486700817,0.310861076799598,84.37352248575561,70.46052631578948,85.29677407061604,100.0,14,0
1762,0.19934835367412393,0.05742638521397095,0.2570344467205808,0.3083104996614583,56.07960547922414,46.73913043478261,50.0,66.71504596032898,15,0
1763,0.24243898217648946,0.1360814620825501,0.3188556354597964,0.3327043826982729,62.654527003799146,50.0,66.66666666666666,85.55858310626702,21,0
1764,0.1533309089246288,0.000141846577724875,0.18916304972810255,0.276538850090273,84.02230035509633,72.91666666666666,88.13394518260259,100.0,16,0
1765,0.16200796595253988,0.0022317709909271998,0.19815013573994716,0.3162367154444853,57.82289187082877,25.0,64.40888166134867,93.74185136897003,16,0
1766,0.21485820076745515,0.04558182287713765,0.2777178702519102,0.31351581068507006,65.65369837256989,45.84428383705651,66.66666666666666,100.0,16,0
1767,0.13519329380164039,2.03878568026741e-07,0.0214765374536802,0.289597755942082,79.7389101400591,50.0,100.0,100.0,21,0
1768,0.1519948634429316,0.0068527997251703,0.1973623151582479,0.29456381070952414,60.94852055268166,43.402407308615636,66.66666666666666,71.16550116550115,15,0
1769,0.1749629147710715,0.041852498399704854,0.1699982017493758,0.29600130842056627,69.95047658999029,44.153992395437264,77.55449591280654,98.3674775928297,18,0
1771,0.17623845494521456,0.033420667301554526,0.1795934787147532,0.2799930827392435,59.34799640377822,33.41216216216216,50.0,97.91395045632333,14,1
1772,0.16848495548991396,0.00889286962646115,0.19552019304040158,0.2993876206860906,59.59361928535793,50.0,63.33333333333333,76.20640649672907,18,0
1773,0.18676317425489658,0.0162337291485625,0.20425397470448176,0.3066121738099359,68.04304789437163,50.83034626138074,75.0,89.23816568047337,16,0
1774,0.19077181244938374,0.00375505193192,0.2743332080521641,0.31706513684793836,72.30220256119841,50.0,80.10899182561307,100.0,23,0
1775,0.2426244994882915,0.17555220851574854,0.3018351540662919,0.33139474762712406,66.18366787521803,50.0,66.66666666666666,75.0,22,0
1777,0.17257776345368955,3.049496807854816e-05,0.21686246062965792,0.30603908377476535,64.34281619586437,50.0,66.66666666666666,75.0,22,1
1778,0.1658217043177913,2.8280449303886272e-05,0.1896869942770821,0.3007104544327671,82.62427797551234,89.76945244956772,100.0,100.0,13,0
1779,0.22420937656689144,0.10858956184639748,0.28083641300077944,0.32194453412674995,66.29117083203285,50.0,66.66666666666666,89.51715374841169,16,1
1781,0.23571535597176219,0.17700625046216395,0.29753536671688285,0.3295191249562259,73.93155717541762,58.718175727411946,87.5,100.0,18,0
1782,0.24515708467715888,0.18974695790765125,0.30853246434629833,0.35767866002228677,66.51659987760627,48.80551816958277,66.71504596032898,81.25,16,0
1783,0.24541236020496252,0.22036618241452022,0.2958520470354651,0.31154160380288676,74.62441729783727,50.0,83.065931745081,100.0,16,0
1784,0.1541512765519165,0.017743994244739,0.1000013709541238,0.30521508601268965,63.01564112399985,48.05699481865285,54.57627118644067,82.31687150088197,15,0
1787,0.24592164913396866,0.17729951428125004,0.2979904642115022,0.348343324301315,60.36067965302115,44.06645569620253,54.1025641025641,74.49448529411765,18,1
1788,0.18833070627300671,0.10159028725752622,0.1976024138225576,0.30992695207286214,80.83188819478187,68.37719298245614,100.0,100.0,12,0
1789,0.1649865117490748,7.399522223746033e-10,0.1500681630380308,0.3007104544327671,72.39618550916424,54.292929292929294,75.0,100.0,9,0
1790,0.17070179783109685,2.3199836472725925e-06,0.2758230671887894,0.3081224579915026,73.64455254417265,66.66666666666666,75.0,100.0,21,0
1791,0.3473920685667304,0.3302803729132649,0.3743973059734372,0.39990797146006934,46.92040344227104,25.29554937413074,50.0,66.66666666666666,19,0
1795,0.21558064759866746,0.018421282029774826,0.31588621385244453,0.342611618532229,58.962540275989404,37.5,50.0,97.44236311239193,14,1
1796,0.2074898509107598,0.07972340575632028,0.2612538534662372,0.32158123240972153,50.5564096917901,24.49627682873412,38.576779026217224,77.49048925064143,6,0
1797,0.1242372129391125,3.4437148946558402e-09,0.07997732022113671,0.24464142743413334,75.66455224689204,50.0,90.03324690707859,100.0,12,1
1799,0.15158684017475674,0.019487295003905978,0.13248444237106738,0.2775068682877146,58.268948149424446,27.083333333333332,57.82336578581363,87.35433729357906,10,0
1800,0.22779180505171367,0.08150132406396915,0.2919675310588275,0.3340921908303822,50.7371911465009,33.33333333333333,50.0,57.773631840796014,20,0
1801,0.16244043627875113,0.003505972987085,0.15011917879731296,0.3021429253053423,63.22967645461845,42.77718040621267,56.289910600255425,79.16395045632333,20,0
1802,0.22522761627831406,0.027170482964529223,0.29996970190746924,0.3361889306571152,69.8062868138351,50.0,69.03822695372526,100.0,20,0
1803,0.16820819506204646,0.003675890028290001,0.19571109647150775,0.31237281500432396,65.46280633329299,31.249999999999996,76.48897058823529,100.0,20,1
1804,0.21240561648944928,0.046509999354811246,0.2979746465629902,0.3369033606630024,64.80385907102507,35.317460317460316,66.66666666666666,94.62290502793297,15,0
1806,0.09225350092755852,1.2240857080709326e-10,0.0004784947415855,0.1349268297464983,78.51422198944826,65.64673157162726,85.55858310626702,100.0,17,0
1808,0.12467846241984043,1.708078593698606e-09,0.0116820967835758,0.2623970956141508,76.77405780071106,50.0,100.0,100.0,15,0
1809,0.24010042018231698,0.10879875374144066,0.31765203444766954,0.33101428465360083,55.47289725117129,30.072463768115938,50.0,75.103591160221,18,1
1810,0.21723287574463654,0.1533600253229046,0.286453870041837,0.3073901576456829,59.55727909479036,50.0,50.0,100.0,9,1
1814,0.10719251237093033,0.00577277727920475,0.02475005920269635,0.15029745544157164,57.1631928353617,40.14861995753716,50.0,77.8991458607096,20,1
1815,0.23008065641229844,0.06394720626047118,0.30401696646500476,0.3358870263961786,65.47206729496077,50.0,66.66666666666666,82.91893732970027,14,0
1816,0.12555065972920204,9.631565537996472e-07,0.0705492703071284,0.2153877914527358,73.36613320558385,65.64673157162726,75.66433566433567,100.0,13,1
1817,0.13700317856723848,0.04390925325878485,0.0969637847909614,0.24232326000709692,48.55967721937016,27.083333333333332,41.666666666666664,64.56374652954219,10,0
1818,0.20851377980998578,0.04942783547233455,0.2758593050789927,0.31195291375408174,62.7345977375038,36.03006189213086,50.0,100.0,23,1
1821,0.2565901412735045,0.2151429362970097,0.2991640760390998,0.3248495953017221,51.24910458362439,33.33333333333333,50.0,66.66666666666666,9,0
1825,0.18481890180878743,0.0274232327300989,0.2385246665709512,0.2931753086852187,76.11031101451914,50.0,89.24581005586593,100.0,19,0
1826,0.19876128309949131,0.0306679723087691,0.2788820085819878,0.3095680192192754,69.4756953004423,50.0,66.66666666666666,100.0,25,0
1827,0.18875282257295112,0.0195361723783278,0.2354374171668455,0.306007604607888,63.967091944100105,45.62334217506631,66.66666666666666,90.54726368159203,19,0
1830,0.19437533540510746,0.01024864711082495,0.2338406866052005,0.34539775357085983,60.70489503674931,38.70967741935484,54.1025641025641,87.06635576944493,18,0
1831,0.12297490366193893,0.0277989875825406,0.0634490122084143,0.1965897956558157,64.40043272281618,37.63157894736842,66.66666666666666,94.52247191011236,11,1
1834,0.19856829938020068,0.013794102499208547,0.261396280229612,0.3243963748088357,75.67646463304766,66.66666666666666,75.0,90.18485629322412,19,1
1837,0.19385494403705286,0.10046194882981249,0.2269702287261567,0.300894345005572,51.191761468765826,25.0,50.0,70.52730696798493,15,0
1838,0.21086305077769993,0.09003625115731351,0.2390417384183543,0.321446995725327,49.84951177573378,23.526615969581748,50.0,76.15877712031558,15,0
1839,0.11061193993276153,5.240621797676127e-10,0.0292212343453277,0.2704662146593377,76.9697843353564,58.352181254172066,100.0,100.0,19,1
1840,0.20954621341546031,0.0970127954037201,0.24490537129676726,0.32999729446125514,75.88450739026203,50.0,77.0027107953438,100.0,18,0
