annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
R_SDbQq4UpR3HOqvn,0.1505440190537093,0.0911550837348333,0.1361234692528289,0.2005287493725931,50.26361952879452,26.08695652173913,40.909090909090914,70.49180327868852,37,0
R_SHLf0GJ71FwKKvn,0.18188635366929404,0.1425286658050388,0.1943410635509938,0.2327820637606679,32.5782853609521,18.181818181818183,26.08695652173913,39.130434782608695,33,1
R_SHmbTrAYY4Ck7tv,0.20252705723115327,0.176924153536109,0.2121174258586461,0.2242579898111351,40.81022640505231,15.0,27.692307692307693,77.35849056603774,49,1
R_SITBkbMJx17b6aR,0.15158277626082978,0.12195744894433262,0.16269979146835145,0.1772219885769616,35.160928449246725,11.625307399955288,28.98550724637681,58.649724433557864,42,1
R_SNbNjGjmqaRu1jP,0.16421501542117467,0.1243351617747235,0.1676841722958642,0.20304089613506954,44.404356861558796,23.53107344632768,42.85714285714285,66.1773607748184,35,1
R_SOjSLsXAfqTw0TL,0.17548681060101298,0.1564698825769735,0.1936737664727755,0.21072666799595355,42.44713224442467,27.309384164222873,41.875,55.172413793103445,42,1
R_SPk74FHzw8HvqEx,0.15312121172544554,0.128332065947392,0.1715078644432606,0.1805107560645235,34.03779398355103,15.27777777777778,28.169014084507044,53.62318840579711,41,0
R_SQ0039B5J1GpT4R,0.18583320197183825,0.1241143865142519,0.2139747788547759,0.22416182410927643,26.85881776298034,8.714721586575132,14.318181818181818,33.69565217391305,42,1
R_SUg1IM9dcxp38zf,0.18363704020472094,0.14055811411292712,0.1809340416262766,0.22099671936457072,39.1674405134777,23.863636363636363,34.78260869565217,51.66852057842046,35,0
R_SVJYAHvirTGvjMd,0.14518003942434127,0.1206152975469516,0.129913406318077,0.1817629906145559,54.1241373980097,28.30188679245283,43.85964912280701,84.21052631578947,49,0
R_SVoaafplI6dTKg1,0.1929052166894658,0.14322863464952007,0.20664246653072665,0.2412065731818169,52.06306380007194,33.84615384615384,55.34233593935086,70.86940836940838,34,0
R_SVsdWNFlDbytRLP,0.13865236727252536,0.08431512692217165,0.1313500221396034,0.1845010142541867,50.8026476705092,35.573122529644266,49.18032786885246,58.333333333333336,35,1
R_SYGslfn0bKwlkbL,0.15267300242881465,0.0652307613713313,0.1700768647090005,0.2005287493725931,41.388489278555625,20.0,30.0,45.0,37,1
R_SZbV7RpxwUAhbcR,0.19104039859492516,0.1275669431477804,0.21475081407561264,0.2387168859483162,43.61280295967558,14.130434782608695,43.47826086956522,73.48484848484848,42,1
R_SZbjzskMQYxgyJ3,0.16561090956609528,0.12034076850127975,0.1790564471859283,0.22589172972579505,34.58577020083322,18.107302533532042,30.434782608695656,41.30434782608695,35,0
R_T02IVdlWHcWBzd7,0.15545682418891588,0.11931070505683665,0.17264206555342834,0.18482871703049808,23.45622430170278,14.0625,18.632643235435722,26.984126984126984,30,1
R_T5DCTgrvLLmhmNj,0.16823268210975784,0.1216971313918809,0.1690765329041182,0.23907486563942051,54.05860893200354,39.76449275362319,53.79477838494232,66.41791044776119,34,0
R_T6CymlqVRNf9I6l,0.17659611826323596,0.11460531495330695,0.18553287354825276,0.2303782543252623,42.189924245462905,21.382472826086957,40.50925925925925,58.45588235294118,32,1
R_T6pWIccpBTyyPAd,0.16519528065492792,0.1070946531869157,0.1613171006874476,0.2006858079623695,33.9608717661668,16.666666666666664,25.0,41.66666666666667,33,0
R_T7LYtfi1EneLrgJ,0.165456328465341,0.1428075471659563,0.16204860966356266,0.2020871110341823,26.151953215670915,10.385835095137422,21.363636363636363,31.818181818181817,42,0
R_T7a8NDb69nGjfIR,0.17823479010785334,0.13119219716142835,0.174228498462537,0.2254858070310305,37.09951868067572,20.094086021505376,33.33333333333333,47.916666666666664,35,1
R_TcpeXNw2O2S6P5f,0.17654687224578114,0.1493657719903179,0.1856435101601556,0.21443162929595921,24.3145334118304,9.761904761904763,17.391304347826086,33.33333333333333,35,1
R_Td6aWUW1mCFhKqR,0.1640062648307712,0.083517643573947,0.17137291092506235,0.21188893306578427,25.29348283250436,9.75609756097561,18.39323467230444,29.968944099378884,42,0
R_TdRDxCImxUwHKIV,0.15158194920535656,0.08041729612239974,0.1727604827736677,0.19724589390955377,38.43465282236224,24.43609022556391,34.166666666666664,49.404761904761905,34,1
R_TebtItId2ty2Bmp,0.14556979442549595,0.09599012701505351,0.14173695841657263,0.18972289037990003,44.2316715551617,27.283427495291903,44.06779661016949,54.10658307210031,34,1
R_Tef4X47n6c4EzTz,0.17079459580553072,0.1171454719616378,0.1535187900523619,0.2115718458476643,45.91625537186167,34.372436423297785,40.0,57.09647495361781,35,1
R_TjUnicil3P34kSJ,0.1787526837897909,0.14295202272855,0.1800051168063602,0.23034335246744045,46.327924118207534,30.217391304347828,43.103448275862064,62.15415019762846,35,1
R_Tjw166ayUA0M51L,0.16033142817319027,0.11979317434214964,0.16405046598040335,0.21496109039346947,53.65140071229426,34.58333333333333,52.272727272727266,62.00234192037472,56,1
R_TmXxl3knWgXBAOZ,0.15961417034323777,0.1221541668507885,0.1649237505008481,0.20789083185675902,33.47537324055778,16.00312256049961,27.142857142857142,50.058548009367684,42,1
R_TnKjeyGFQ75FPt7,0.1835964107855781,0.15795161361818272,0.1892659316004515,0.20904685920738555,25.179198322075234,12.807377049180328,20.833333333333336,29.733520336605892,35,0
R_TqtDAEhY9tBRLHj,0.17198838930881585,0.1310174609934095,0.1672148785338248,0.2166177965261563,50.39083481436776,31.818181818181817,43.39622641509434,69.56521739130434,41,1
R_Tqu6nS59qsXV985,0.19145484221683068,0.1281120267663989,0.1785064507179572,0.22773286787716798,33.587372718464735,13.94927536231884,24.20289855072464,56.79510155316607,42,0
R_TttY1KCK0BfwqZ3,0.20786557133573383,0.1628005021759702,0.216477598115349,0.2343374487911257,21.239550018653365,9.090909090909092,9.413067552602437,21.807359307359306,42,1
R_TuQAcWBk9sD7zJ7,0.18643660901320222,0.1720627334133693,0.1929879268153759,0.2134106030470223,28.703640910042523,11.29032258064516,19.696969696969692,54.65116279069767,41,1
R_Tw1XLsTDieSj1Lj,0.15870401014370947,0.0970840553001253,0.1488701949499226,0.2356838887210271,46.21577519461507,29.800724637681164,45.83333333333333,60.14492753623189,35,0
R_U9YuY8UyS1dFABj,0.17661730284079416,0.1296763650146866,0.1628356488551537,0.22673688134832817,54.567757303753034,47.61904761904761,49.69135802469136,68.18181818181817,42,1
R_UA3le42Gdvldmoh,0.17632326416785332,0.1516751492108872,0.180622073847195,0.21013560066117629,31.124099393392093,19.06158357771261,27.27272727272727,34.78260869565217,32,1
R_UAPRshmD0ih0xI5,0.19747331029536125,0.1607883553328639,0.21270954801170178,0.2387168859483162,43.67111679904532,15.062111801242235,44.466403162055336,73.48484848484848,42,0
R_UApTo9EVFdxLVol,0.16589543646679952,0.0966752332822682,0.1750290461758891,0.2249670234266122,30.85322378129722,15.547169811320755,23.809523809523807,41.42857142857142,35,0
R_UDCpxXfm9U4ca53,0.1552969629927328,0.09218148627846,0.1570350501761708,0.21461663549150156,34.58915565772851,16.666666666666664,30.0,49.6031746031746,35,1
R_UDOm9vJbOirAOXv,0.17411548743181302,0.13243575742712094,0.1807718045230846,0.22917635420186794,39.536430423218285,16.666666666666664,31.818181818181817,61.43867924528302,35,0
R_UEC7CBVarFZ4xrj,0.19936305736525423,0.150498639841279,0.2185478221428138,0.24034309251374653,56.02374281353934,44.752747252747255,56.71641791044776,70.52669552669553,35,0
R_UEneNNiFbuoq50Z,0.1495145625809474,0.0851075499922571,0.13332527997898505,0.20467831021766278,45.05240898778012,25.671570195075148,43.92857142857142,68.63095238095238,42,-1
R_UGEtx8aSCByGFtD,0.1644691898941466,0.09886807152740025,0.1568783568662621,0.2369320418186036,39.19052750706043,19.11231884057971,29.166666666666668,60.434782608695656,35,0
R_UH00jSGLr57RgZj,0.16908058886500718,0.10325945157240644,0.1751287186887493,0.22635178649822557,36.461667679160485,25.8765778401122,30.434782608695656,44.96047430830039,34,0
R_UH1IxhssudqL51D,0.18771559687591033,0.16266301814157605,0.1935037572825448,0.22642687200378875,23.77344919499761,9.090909090909092,16.666666666666664,31.25,35,1
R_UJQTMFhIaN7KrzX,0.1728129457277696,0.10923893471018055,0.17623854401739059,0.22939953897908857,43.335298985384235,22.727272727272727,39.57219251336899,61.36363636363636,24,0
R_UJSU5aGc3Kj49SV,0.13217049456273605,0.07701826827859926,0.13473774953984013,0.1588058287061284,54.39410325006872,31.343283582089555,48.370927318295735,74.04661016949153,46,0
R_UKDo3ArTxk6lttf,0.1945592650116923,0.1595127599689181,0.2133681256812903,0.2360281146068716,39.804577407462276,25.0,42.712765957446805,49.35064935064935,42,0
R_UKHMvHOShGjJCcV,0.18312069043870635,0.16127576596102672,0.1889732296315747,0.21863491450363004,23.340109164269272,7.712215320910973,17.028985507246375,32.20108695652174,40,0
R_UKHopurGp7X2qoV,0.16392049067263542,0.1230064536872875,0.1785526894411331,0.20596846076744274,26.463458070873354,12.933094384707287,19.047619047619047,33.6021505376344,35,0
R_UKM5qKwu7dOGkKt,0.1423994110646644,0.08816095928784815,0.1422614978006972,0.17777303692208482,31.835038602488066,21.73913043478261,26.08695652173913,36.00164203612479,34,1
R_UPBZ5UKaM5KeXrH,0.16603814876205916,0.12751185526093398,0.155282204489877,0.21491030198919783,39.022330013800484,19.878296146044626,39.225181598062946,48.57142857142857,42,0
R_UPHIWcoitK5ZfCF,0.15435916966214386,0.076530599102171,0.16925496852309,0.1947037523404081,39.88630472119954,20.833333333333336,27.27272727272727,47.82608695652174,41,1
R_UPWqHri9I7155kd,0.15368229501539601,0.1156612267408704,0.12722948271533358,0.20085252314970325,42.60868450830652,30.454545454545453,43.91371340523882,51.16279069767442,42,1
R_UQoD5U72axbTwaZ,0.16015266793892208,0.12253831706839065,0.1680263910909892,0.21285925953740695,31.742165796478385,17.786561264822133,25.0,36.26692456479691,31,0
R_UQuL1VD5zTKM2vT,0.16815288125025757,0.11291544708551672,0.17753534900006657,0.2387168859483162,50.07669249843054,32.196969696969695,48.38709677419355,71.27976190476191,42,0
R_UR9p8SH6KfrRdQd,0.17943319140356434,0.1696371523592272,0.1864221400355505,0.2143367287824571,25.686032607498657,13.387345679012345,16.666666666666664,30.11775362318841,38,0
R_UROxbfDvykbTNhD,0.18469742464455113,0.15285764635976756,0.1812044948012171,0.22913060454614248,28.75125451923306,12.76595744680851,24.956762365963332,43.75,42,1
R_UW14ip0rvwj8jsZ,0.1792258257062698,0.10917326250373555,0.1728730547982022,0.23232163297485592,36.01044064675144,22.997835497835496,30.434782608695656,43.423994038748134,34,0
R_UW9HBBs409jmzPX,0.14967710078418553,0.09517706122383623,0.14923877614776646,0.19809054060287626,44.06914556977113,21.907796101949028,36.95652173913044,60.86956521739131,34,0
R_UWHDx5lyIYHa8il,0.13564409816087786,0.0871151702884417,0.1315775066530735,0.1908496302915975,33.406823650019305,21.311475409836063,26.229508196721312,35.84905660377358,33,0
R_UWmMrvsG7AfPi2B,0.21866318365485343,0.1872066283830473,0.2223451394139145,0.2737594188601101,15.570913964980328,7.792207792207792,12.0,20.0,41,0
R_UWswJFFWLkj2iAh,0.17886000501114133,0.12894648394182318,0.19954639930871104,0.2229120504039183,44.455702251981265,29.558823529411768,48.484848484848484,52.17391304347826,42,1
R_UX7LUwGXR4OQN8d,0.14303255287131442,0.076530599102171,0.15193934580013096,0.1897136597130639,43.27533787766772,21.059782608695656,34.09090909090909,62.09239130434783,42,0
R_UXylijO1Jl3fMg9,0.16604659522559911,0.11369651254598706,0.16685908780217665,0.21987904070849545,33.425077864686806,19.49404761904762,24.03846153846154,44.791666666666664,34,0
R_UY19H1wjUn9FR2V,0.15813782661379255,0.10258124553911685,0.173635633871087,0.1946639762934953,29.485045554226367,20.689655172413797,23.728813559322035,30.172413793103445,27,1
R_UasLFBmYrOrIZYR,0.18603655437418126,0.16293593681318286,0.1897906036554903,0.21673959444646188,45.75325028331639,14.754098360655735,43.98148148148148,72.54004576659038,42,0
R_UbRpg9EAXNvWxdn,0.16611740608358022,0.12497679577631629,0.1819469664120393,0.22239750844979378,41.854650497554694,27.083333333333336,43.47826086956522,54.69023962594973,35,1
R_UbdS46Lecu2aaGt,0.09999681290033342,0.0056657761931664,0.0733725688932828,0.1906602801739098,60.7810177351671,18.181818181818183,68.18181818181817,100.0,61,1
R_UbyJte5rmwOjBe1,0.1635574657658617,0.12307771906365322,0.16918502792659765,0.20544854307527416,43.362875938884876,21.059782608695656,37.5,64.7025171624714,34,1
R_UcfdsBPwarQGPrr,0.16340092573928947,0.1376846259161147,0.1797323880959822,0.1797323880959822,29.324465073688675,17.77777777777778,17.77777777777778,37.5,21,0
R_UcjwusS5SakJxe1,0.1544656082316154,0.13616229848436734,0.1610575223292125,0.17843255566589866,49.651863387723296,25.61360448807854,64.58333333333333,69.38775510204081,48,0
R_UfnwpA4xbVRikhP,0.14990743498034828,0.11422657764338309,0.13418577339074994,0.19054167138862158,49.900978401985846,39.43554538520213,47.82608695652174,63.41354723707664,42,1
R_Ug4cUGyONaBJG81,0.15750574752955307,0.1112910714467516,0.1362185973220473,0.1908060352401325,49.95723362658847,39.130434782608695,48.913043478260875,61.95652173913044,12,0
R_Uge5u18yMoxHORH,0.17182335172386826,0.1353364396500715,0.1799534854345239,0.2121174258586461,48.882985373783896,27.27272727272727,43.47826086956522,83.16326530612244,41,1
R_Uh9zBQU3LQ3yYYF,0.13779077780876092,0.0542965857809907,0.16064103695921805,0.1896700504524112,40.575747517154596,17.391304347826086,25.0,62.62295081967213,36,0
R_UhjluqB1oewcHD3,0.18875112089476614,0.12522472714805596,0.21255435682955132,0.23589104823769938,43.89865134849807,23.809523809523807,37.5,65.60606060606061,32,1
R_Uot2iuRN1bk6grT,0.19971423991749834,0.1578984215495798,0.2175236589053706,0.2379186231018741,55.249340880023354,42.1875,56.71641791044776,69.84126984126983,33,0
R_UsgfiQzc2ZhULYd,0.17718926154613598,0.1337236745673976,0.1749373316491783,0.21853053145436313,23.826776982481572,7.82414307004471,15.384615384615383,31.818181818181817,35,0
R_Uu4jIg5ibB28cX7,0.172489687648192,0.118082891528017,0.16924566384668746,0.22419350519957565,50.6227140371808,34.88142292490119,47.916666666666664,67.70833333333333,32,0
R_UxXEB35ZFoqteIF,0.18167684332300962,0.14068010182104912,0.1731656771277434,0.24236780135396663,32.69093323453397,18.47457627118644,30.0,45.38135593220339,27,1
R_Uy8JzMnRt6inIuB,0.17186356922945298,0.11359665404793252,0.16237490184057152,0.2209261809976113,28.0263517003544,16.666666666666664,25.543478260869563,30.173022598870055,34,1
R_UygoHAMbXWQ1urT,0.15853613849711143,0.1106393233488867,0.1733545664135692,0.1922215091479901,36.10960266757828,19.35483870967742,26.5625,46.55172413793103,33,0
R_UzRFHArGmGEt1Yt,0.1747970009922946,0.14479713422739873,0.20098466857143227,0.2232649323970748,28.907543846737223,3.5294117647058822,18.181818181818183,41.693548387096776,56,1
R_UzkhMHlXYK4YN2h,0.1924393220857831,0.1594595053169811,0.2232649323970748,0.2258061637196723,59.30458769531887,40.98360655737705,64.40677966101694,82.92682926829268,49,1
R_V3ZwV12qUJwZwmR,0.18057233414883767,0.14394333101537055,0.1675295096808515,0.21665464501213236,35.11451640489387,17.786561264822133,27.692307692307693,43.77302873986736,35,1
R_VKixA9SmK1zY6Ih,0.1613752086822737,0.12084789834931808,0.16002504250693014,0.2045862939088358,38.931296757321874,20.766129032258064,34.28030303030303,54.84675694939415,30,1
R_VKkjcW2Fr8n4d33,0.18044638529635615,0.1446992084961095,0.1936737664727755,0.2129287119801111,51.47351183062845,38.095238095238095,55.172413793103445,57.14285714285714,37,0
R_VLk2R57SJdbGlOh,0.16539073016227807,0.1445715482682128,0.1916631299218109,0.2147716071066541,31.315235281410164,12.5,20.833333333333336,45.83333333333333,29,1
R_VLst34FyRgONdHb,0.13319396310558398,0.0963034935979434,0.11978633746887771,0.17605741241571135,36.2069833454838,25.64655172413793,29.88505747126437,40.625,42,1
R_VWsblL51HFjaAc9,0.1560490002831178,0.0851075499922571,0.13884503844356705,0.21715413625529673,48.62960348620876,38.095238095238095,47.278911564625844,68.63095238095238,42,1
R_W0Vu3UprFxG75Tj,0.17590324346474442,0.1525819376203279,0.1814015002833578,0.2006858079623695,29.901892669898054,16.666666666666664,20.833333333333336,34.78260869565217,33,1
R_W0wvS1Bd0IAFR73,0.1756098357381364,0.13959907939901425,0.1900355850169945,0.22489215506800858,35.769867831320326,12.5,22.727272727272727,60.41666666666667,31,1
R_W1cpK8lnL8eeXN7,0.1665780238445841,0.10736839258918215,0.1739077219066024,0.2239486731348891,42.294161131347266,27.083333333333336,37.5,53.35820895522388,35,0
R_W2TS028ZsqlTSwh,0.1717728502930107,0.10957513353448557,0.2019487689258039,0.225201644087346,50.61016411563927,37.05533596837945,52.17391304347826,59.07228017883756,42,1
R_W3v1QGYMZsrmUAF,0.18087002639210437,0.1641752539884296,0.1758898572938919,0.200322228658069,36.3951917369056,14.583333333333334,30.0,54.54545454545454,49,0
R_WB6PeRh10ENdngt,0.15561806735558467,0.11166078687766945,0.1560098183939562,0.18418521458731374,28.412762568349727,18.614718614718615,21.73913043478261,26.6798418972332,35,0
R_WC1ILgU73tqxctj,0.17271242127199815,0.12825141740577675,0.1755702763392432,0.2441041786808023,54.170832736100955,37.74703557312253,56.52173913043478,62.77777777777778,35,0
R_WCf0iHBB66ZrkNr,0.17819404170795372,0.1363557943145013,0.1806639472909577,0.2293092852496741,39.55287674620765,26.6798418972332,36.36363636363637,51.19047619047619,31,1
R_WD2EMjjZwlYPdtL,0.16003541962954004,0.1038957258179309,0.1628356488551537,0.1902912382627552,37.771160229672695,16.666666666666664,33.33333333333333,49.38271604938272,41,1
R_WDTCtHCHQrv2GfD,0.17731809097463924,0.13835274023287208,0.19743108144740779,0.22759154058299186,43.780204524722684,21.792152704135738,51.11989459815547,63.67115737905694,34,0
R_WciwtQZPT9YMBax,0.17310619414332676,0.132106580285249,0.17514487012617225,0.21658329696285253,42.432252972832565,19.41783345615328,34.78260869565217,61.8938127090301,34,0
R_Wd0OaqlAkdk2peF,0.10790375374583572,0.0056657761931664,0.1223702061529606,0.20887476294898893,73.25402073777249,45.654761904761905,83.16326530612244,100.0,74,0
R_Wd2nwn0AvVTz3ep,0.176450293343811,0.12893271778401028,0.17715249381983156,0.2291928615706919,31.41378995234956,17.391304347826086,26.08695652173913,41.233766233766225,34,1
R_We7NwNWCFW87ikp,0.1579799707894683,0.1103810894093924,0.1590662450237385,0.2219275333762898,44.46858844405306,29.166666666666668,37.5,63.63636363636363,33,0
R_Weetqs95I07GhaN,0.14741761005568363,0.083517643573947,0.1363484237157494,0.2258061637196723,43.83670256956174,18.140589569160998,40.909090909090914,65.11627906976744,56,0
