comment_id,ncs,empty_label
47378,0.23890186224353555,true
47379,0.25472021025615116,true
4738,0.24000317743684682,true
47380,0.28124499614964504,true
47382,0.2125318806081795,true
47384,0.19675896417263583,true
47385,0.22955283342218408,true
47387,0.23681525458281721,true
4739,0.20279389370394085,true
47390,0.18930380753838644,true
47391,0.23742301313643646,true
47392,0.24101510699228818,true
47394,0.2774183498554542,true
47395,0.17185487086247905,true
47396,0.21604663173651403,true
47397,0.23253968355523447,true
47398,0.24818911888293468,true
47399,0.2780734944085944,true
4740,0.1852889464993282,true
47400,0.22124375976538838,true
47401,0.20937128359007828,true
47404,0.1883813905169191,true
47405,0.22561856723352017,true
47406,0.1637345263611391,true
47407,0.20101207425704049,true
47408,0.20556945516246233,true
4741,0.25608347605207604,true
47410,0.22229791251260775,true
47411,0.21861715118048158,true
47412,0.22576931122208097,true
47413,0.18903942125826398,true
47414,0.2496598728340981,true
47415,0.32572430774725614,true
47416,0.24736944230447094,true
47417,0.1920433211804614,true
47418,0.1672524977665582,true
47419,0.24376292685973996,true
4742,0.17355040792828993,true
47421,0.2082669044151229,true
47422,0.18204124790354057,true
47423,0.2240788166300903,true
47424,0.24124307079352986,true
47425,0.2167708956335682,true
47426,0.0369613571685425,true
47427,0.21033783614037346,true
47428,0.23275974222530524,true
47429,0.26628793638859394,true
4743,0.18701687538508213,true
47431,0.2566518345009451,true
47432,0.30812115661522677,true
47433,0.17614945957986727,true
47434,0.29121083462683983,true
47435,0.16186791751398266,true
47436,0.15882252503087757,true
47437,0.20945061112052707,true
47438,0.21636482242515492,true
47439,0.22124745819887748,true
4744,0.2928599021930461,true
47440,0.26995827900617264,true
47442,0.19795964296961652,true
47443,0.159368237998908,true
47444,0.22483096064582697,true
47445,0.16462411395868037,true
47446,0.27049944571693063,true
47447,0.29388501510995413,true
47448,0.25032027866556505,true
47449,0.21242796321503699,true
4745,0.26163818982368603,true
47450,0.18225349151908105,true
47451,0.23313319566204677,true
47452,0.25650181286693696,true
47453,0.22257937411255918,true
47454,0.245383646723104,true
47455,0.23282052602492956,true
47456,0.18122539313788671,true
47457,0.2616722038832238,true
47458,0.1854357040109691,true
4746,0.21787952908938255,true
47460,0.20662186051135922,true
47462,0.20400366004196968,true
47463,0.20780566879116713,true
47464,0.25282455254904346,true
47465,0.22548302787156368,true
47466,0.25167125733525186,true
47468,0.28041783384906227,true
47469,0.23170442448353473,true
4747,0.24484254182719697,true
47470,0.2245797877286826,true
47472,0.20600082436050643,true
47473,0.19074614624937514,true
47474,0.20543775517556107,true
47475,0.18324841758599103,true
47477,0.16432241313305312,true
47478,0.2148668533872594,true
47479,0.2373803803128282,true
47480,0.2677703118368423,true
47481,0.17995768859521694,true
47482,0.1732971567080277,true
47483,0.2145761865795262,true
47484,0.18577291532543702,true
47485,0.24997944152467308,true
47487,0.17579135827665276,true
47488,0.2807284777309046,true
47489,0.3154093325903703,true
4749,0.2107171708727124,true
47491,0.28784593976970574,true
47492,0.3355261279753464,true
47493,0.2485623132876246,true
47494,0.2242479704395366,true
47495,0.22196852870265804,true
47496,0.251941387326147,true
47497,0.19914629767505038,true
47498,0.24694399804695205,true
47499,0.19480680991141988,true
475,0.19644004563678363,true
4750,0.2303693058549463,true
47500,0.17455083852363534,true
47502,0.2201593490555112,true
47503,0.19549570612759493,true
47504,0.2647458540689639,true
47505,0.2501890267293401,true
47506,0.21664270718170858,true
47507,0.182617967026388,true
47508,0.2262964748070539,true
4751,0.28387685701688825,true
47510,0.1989716239911895,true
47511,0.3131750261245922,true
47512,0.19898172486330984,true
47514,0.18469946302031592,true
47516,0.23317855814209243,true
47517,0.21633000965335758,true
47518,0.2710563659427935,true
47519,0.2583964235148592,true
47520,0.27066443502435017,true
47522,0.2385937086075463,true
47523,0.20436486217220615,true
47524,0.2887223347845742,true
47525,0.24853554981261133,true
47527,0.175024486378132,true
47529,0.24406372749917069,true
4753,0.2208091885526084,true
47530,0.22350589000207105,true
47531,0.20659906613302156,true
47532,0.17753528162100332,true
47533,0.21221653115261177,true
47534,0.20407492850699507,true
47535,0.2995564458811149,true
47536,0.27979846447026047,true
47537,0.280595868098258,true
47538,0.2868294338104501,true
47539,0.25059995400192336,true
4754,0.2265832243536962,true
47540,0.18693897272847435,true
47542,0.20119867659412125,true
47544,0.20452044347688228,true
47545,0.23619285473625307,true
47546,0.21110636692174117,true
47547,0.2650139698181382,true
47548,0.18281313484930858,true
4755,0.20273672687089786,true
47551,0.1915010048649176,true
47552,0.20483756549490617,true
47554,0.1563469469048455,true
47555,0.21466225241126868,true
47557,0.21106187113534997,true
47558,0.23539803500856862,true
47559,0.18535091775156262,true
47560,0.17448496934920799,true
47561,0.19911457278583758,true
47562,0.21848697107162715,true
47563,0.25369939137522274,true
47564,0.20493369421921165,true
47565,0.2506885014736314,true
47567,0.2419541419653557,true
47568,0.21975863659415099,true
47569,0.19384836088946739,true
4757,0.21779549113041133,true
47570,0.20736365438239326,true
47571,0.23961760019531603,true
47572,0.18630331397026076,true
47573,0.23731007620778052,true
47574,0.18009860418277301,true
47575,0.2258593919510859,true
47576,0.23962627940871678,true
47577,0.1969259506301126,true
47578,0.23322793067550793,true
47579,0.183887132568996,true
4758,0.19740489663030822,true
47580,0.2838512641433644,true
47581,0.18588204533748517,true
47582,0.21678363678737123,true
47583,0.22812278367965075,true
47584,0.2327476905869308,true
47585,0.20102614288026324,true
47586,0.2443593510912169,true
47587,0.2743827054513412,true
47588,0.23782283433874243,true
47589,0.22869684229767304,true
4759,0.1882436080235296,true
47590,0.2540542787588479,true
47591,0.27522040173291845,true
47592,0.24407414215925197,true
47593,0.1855618009900472,true
47595,0.19227566311942892,true
47596,0.21210428913805815,true
47597,0.16505570658833832,true
47598,0.1620240991916908,true
47599,0.24367389756383145,true
476,0.19584488493819477,true
4760,0.17363837572293359,true
47600,0.27487062173965426,true
47601,0.17440119920582875,true
47604,0.25909083074043526,true
47605,0.28595225404998903,true
47607,0.2566971681680846,true
47609,0.22572404923074374,true
4761,0.27032542151057065,true
47611,0.260884877665546,true
47614,0.16119844594372862,true
47615,0.21887960940540183,true
47616,0.26806489696390245,true
47617,0.22059047935830195,true
47618,0.21758573875301912,true
47619,0.22265591515744979,true
4762,0.18263918131715212,true
47620,0.18887225041359437,true
47623,0.2797074592995848,true
47626,0.21344185812493482,true
47627,0.1655576126049409,true
47628,0.19988477882890432,true
4763,0.23133001790594707,true
47630,0.2703209155928418,true
47631,0.230800887087732,true
47632,0.1961659700625461,true
47633,0.15945840998437805,true
47634,0.27155926275161446,true
47636,0.3073167272962501,true
47637,0.20042052114371786,true
4764,0.16747564034582724,true
47640,0.21765065106426412,true
47641,0.22821179559770477,true
47642,0.24033214061625183,true
47644,0.18750177721050024,true
47645,0.18565413776874523,true
47646,0.2406455777480938,true
47647,0.26365137998689603,true
47650,0.20485939600230915,true
47651,0.25417381284421137,true
47652,0.22384552057237603,true
47653,0.19304344142820737,true
47654,0.2523873210674209,true
47655,0.19308525317449848,true
47656,0.1706807881023374,true
47657,0.18919287094221565,true
47658,0.17411420080556358,true
47659,0.2189561568979746,true
4766,0.186765572481561,true
47660,0.2529732323273197,true
47661,0.2068587890937812,true
47662,0.25807874015775284,true
47663,0.29844222449076135,true
47664,0.19767083637289812,true
47665,0.21575720456313774,true
47666,0.19339391763034464,true
47667,0.26097867179140466,true
47669,0.19967740287614183,true
4767,0.2638351313564049,true
47671,0.2629812087535285,true
47672,0.23755648949427693,true
47673,0.21203683656310676,true
47674,0.26399060510287387,true
47675,0.2338757152987671,true
47676,0.23143319988126598,true
47677,0.17887188899041345,true
47678,0.26854218282641756,true
47679,0.22680592010269432,true
4768,0.18247266147859909,true
47680,0.17525685789248718,true
47681,0.1932117708584461,true
47682,0.2068131016766046,true
47683,0.20985937217944817,true
47684,0.2222229414828977,true
47685,0.2302467977808899,true
47687,0.14670383903752782,true
47688,0.2318316030729942,true
47689,0.24957458679034344,true
4769,0.17785642361589074,true
47690,0.2324853020112192,true
47691,0.2202338478046176,true
47693,0.25834187781787793,true
47694,0.2730037613050488,true
47695,0.25646608852993746,true
47696,0.26492554154425674,true
47697,0.27621940277662865,true
47698,0.23430583585418274,true
47699,0.3117852727271511,true
477,0.2297353105788355,true
4770,0.3133415101622113,true
47700,0.20023223870736628,true
47701,0.19466200228992717,true
47703,0.19348042951488623,true
47704,0.19033551097968027,true
47705,0.2616517992306573,true
47706,0.217105327344269,true
47708,0.21749493628599068,true
47709,0.1953300183725079,true
4771,0.17207275831510782,true
47710,0.23891857940038586,true
47711,0.2816169318471469,true
47712,0.20182325455718303,true
47713,0.21060374578365154,true
47715,0.20968219531551885,true
47716,0.28406018183275,true
47717,0.26009874143446493,true
47719,0.2041923017684099,true
4772,0.22084505353011852,true
47720,0.22540717446082983,true
47721,0.1740549339351924,true
47722,0.23756300544668024,true
47723,0.25778058038857854,true
47724,0.21258682966497466,true
47725,0.18172508457363387,true
47726,0.20696235987786543,true
47727,0.18434458980670654,true
47728,0.2320459251829412,true
47729,0.18470706831115252,true
47730,0.17250967011373705,true
47731,0.26055513149323206,true
47732,0.2784122033102825,true
47733,0.2767516246150267,true
47734,0.2923335810600732,true
47735,0.23050055295408214,true
47736,0.23242780725783724,true
47737,0.3091266302416105,true
47738,0.2078901334031149,true
47739,0.22659495506786764,true
4774,0.1754159451853612,true
47740,0.17150312407645632,true
47741,0.22385843424203067,true
47742,0.19500181667720903,true
47744,0.26915555119542806,true
47745,0.1902549450061123,true
47746,0.16377549967744848,true
47747,0.21150978904246562,true
47748,0.26622670882203464,true
47749,0.29928806160571797,true
4775,0.22150386313210696,true
47750,0.25844300103828194,true
47751,0.1857879981869735,true
47752,0.2598542936332021,true
47753,0.2852135028954424,true
47754,0.2425128467709856,true
47755,0.20515455895314733,true
47757,0.22700988116735887,true
47758,0.19980399093087267,true
47759,0.202200360757963,true
4776,0.21657539846009777,true
47761,0.2094199526198194,true
47762,0.18435917561233756,true
47763,0.2883723557385668,true
47764,0.25161495082975593,true
47765,0.2314893219605192,true
47766,0.2081209937080717,true
47767,0.18328580275162926,true
47768,0.18745243789780658,true
47769,0.19898684757678073,true
4777,0.2279353867590201,true
47770,0.2389666871764058,true
47771,0.1840949818046997,true
47772,0.232487004746331,true
47773,0.20721849240563187,true
47774,0.2239727892709258,true
47776,0.24308490060318766,true
47777,0.20297062402595617,true
47778,0.19190184308942135,true
47779,0.18208065372630047,true
4778,0.21442513821226558,true
47780,0.23313309673113075,true
47781,0.21050599046728152,true
47783,0.243669898030526,true
47784,0.2511305811330417,true
47786,0.23435279706169468,true
47789,0.20555036168784696,true
4779,0.22800280065546188,true
47790,0.20821577102219066,true
47793,0.11960760215353372,true
47794,0.24470149353395138,true
47795,0.20212843013721482,true
47796,0.19378088268796143,true
47798,0.2152415331970265,true
47799,0.24278902628086194,true
4780,0.20123861449594163,true
47800,0.2888901364874505,true
47801,0.24783595507876166,true
47802,0.1581894197512687,true
47803,0.22316778011502708,true
47804,0.19186583028163065,true
47805,0.26366891649857827,true
47806,0.23001348594577994,true
47807,0.23081763850198111,true
47808,0.21756734078529444,true
47809,0.23648314422654004,true
4781,0.19974406305315673,true
47810,0.2716553997612119,true
47811,0.19883420621026177,true
47812,0.1772456350362431,true
47813,0.21987506907943266,true
47814,0.20453330543804507,true
47816,0.038638407450262625,true
47817,0.17833129601581169,true
47818,0.23278995442060474,true
47819,0.2015105207229524,true
4782,0.23850838057055007,true
47820,0.23556079153134452,true
47821,0.3047631276452264,true
47822,0.20176548637207584,true
47823,0.19830666276388018,true
47825,0.24112025564953124,true
47826,0.10654464696224678,true
47827,0.20475044203950485,true
47828,0.22228926656541215,true
47829,0.23841161197849475,true
4783,0.16767806653918907,true
47830,0.19230025557255476,true
47831,0.2983603973498884,true
47832,0.24144382191462674,true
47834,0.21967657383304182,true
47835,0.1968080950571048,true
47836,0.30660654907004437,true
47837,0.26853731281432536,true
47838,0.26761633891489967,true
47839,0.21375350667521392,true
4784,0.23116710784259248,true
47840,0.24314800724996344,true
47841,0.21712955960974467,true
47843,0.23788198300972746,true
47844,0.2640277437004298,true
47845,0.19629737682357715,true
47846,0.21641605978877454,true
47847,0.3287871571702261,true
4785,0.2091903464581432,true
47850,0.2222593208448159,true
47852,0.18482251208558226,true
47854,0.1900613682449826,true
47855,0.23222562496129565,true
47856,0.19304143138956636,true
47857,0.17617242365196836,true
47858,0.1681090440565026,true
47859,0.2327423777352054,true
47861,0.1647088212470554,true
47863,0.19895970491437326,true
47866,0.2109056353175675,true
47868,0.24516073770791688,true
47869,0.21918498670900463,true
4787,0.21333741729680863,true
47870,0.18885265711795196,true
47871,0.2108997769333189,true
47872,0.24615044673143305,true
47873,0.23198487887330668,true
47874,0.16714877280041646,true
47875,0.31966705446302096,true
47876,0.2156373304253089,true
47877,0.2974100810550361,true
47878,0.31196488290909474,true
47879,0.23512823605103422,true
4788,0.29101473319510973,true
47881,0.17463693837514407,true
47882,0.2834736941479264,true
47883,0.27422683454519936,true
47884,0.17306192463769934,true
47885,0.1756170724268783,true
47887,0.17710316304574444,true
47888,0.19743867215966102,true
47890,0.20746396583115995,true
47891,0.23905269814434474,true
47892,0.20268436832389294,true
47893,0.19227057167176637,true
47895,0.2225852509425143,true
47896,0.22510141498031114,true
47897,0.25647279464349626,true
47899,0.21841893150271158,true
479,0.19574290739441655,true
4790,0.20536774970824126,true
47901,0.21629752106488787,true
47902,0.2874079079782469,true
47903,0.18759379507376178,true
47904,0.26111833951836905,true
47905,0.2145398191681353,true
47906,0.22977094914176516,true
47908,0.18235452359522322,true
47909,0.2041253908165484,true
4791,0.21042604293016148,true
47910,0.14786096271390295,true
47911,0.20285364371325842,true
47912,0.19960751801760238,true
47914,0.17238545091103735,true
47915,0.24901001491353986,true
47916,0.27111520218434904,true
47918,0.23018589556958502,true
4792,0.3082032735802749,true
47920,0.22820032806521348,true
47921,0.21004876701662023,true
47922,0.22952838622715066,true
47923,0.20423169535212468,true
47924,0.2504029484674708,true
47925,0.3163230236740323,true
47927,0.2678527512852903,true
47928,0.20161214534858596,true
47929,0.21680982642545793,true
4793,0.23200936967742206,true
47930,0.24100615853581608,true
47931,0.1876155443555796,true
47932,0.2736665356643404,true
47933,0.23941110309665437,true
47934,0.2083859428701737,true
47935,0.1921380168377394,true
47936,0.2305780011597564,true
47937,0.2402819560968988,true
47938,0.24840594786860506,true
47939,0.24457698724552754,true
4794,0.2551688342551869,true
47940,0.20731452979867027,true
47941,0.1843682906366927,true
47942,0.26315081862383943,true
47943,0.2463359902154148,true
47945,0.2090327559363611,true
47947,0.17470354524182719,true
47948,0.18132948032295235,true
47950,0.20908503350844537,true
47951,0.27730991150040335,true
47952,0.264178343195162,true
47953,0.26307464601932645,true
47954,0.18243628759620273,true
47955,0.22135582913589116,true
47956,0.19985936558276293,true
47959,0.23835199595457737,true
4796,0.23450689607760347,true
47961,0.26650619227945194,true
47962,0.25938982764587226,true
47963,0.24798407959052216,true
47964,0.19974585360431524,true
47965,0.1802275192774641,true
47966,0.282513684867001,true
47967,0.19714636763730342,true
47968,0.2567258838404123,true
47969,0.21868572761253602,true
4797,0.2632455353452145,true
47971,0.22965209524333421,true
47972,0.19858245643991762,true
47973,0.18865129838008388,true
47974,0.17728416581532128,true
47975,0.2792147436679799,true
47977,0.20634028464833926,true
47978,0.279178022058085,true
47979,0.20960924425865501,true
4798,0.19691315084494004,true
47981,0.21285103979694758,true
47982,0.1798426254343574,true
47983,0.18232349314799323,true
47984,0.22476174363860238,true
47986,0.016477101529734757,true
47987,0.1967434187738947,true
47989,0.2253878713759804,true
4799,0.213565138989811,true
47990,0.2096987329505365,true
47991,0.32985349176581324,true
47992,0.1680673344898932,true
47995,0.2947798324154799,true
47997,0.21382380363982567,true
47998,0.20646862141396283,true
47999,0.18379261893289056,true
48,0.2667250326316792,true
480,0.24320370897103274,true
4800,0.19343870871179641,true
48000,0.17551532343766746,true
48001,0.1983471282649411,true
48002,0.20096724077515588,true
48003,0.21277906298660954,true
48004,0.26292715255281957,true
48005,0.29215261619351146,true
48006,0.20310483181098324,true
48007,0.2260436281186829,true
48008,0.20143854020246935,true
48009,0.23364257781038117,true
48010,0.2603976974618155,true
48011,0.1972907086558156,true
48012,0.21867169144948312,true
48013,0.263072113787684,true
48014,0.2255264246525482,true
48015,0.24621498700713668,true
48016,0.25273740414419243,true
48018,0.23084661797975792,true
48019,0.21839301740224748,true
48020,0.19423675630161763,true
48021,0.318322542512396,true
48022,0.25454334831968084,true
48024,0.2259205399371568,true
48025,0.2409755717407164,true
48026,0.18763897888033532,true
48027,0.2868347276344903,true
48028,0.24169383586153464,true
48029,0.2378590374084363,true
4803,0.1743241595406943,true
48030,0.17395107912903282,true
48031,0.33135398883765244,true
48032,0.21878444558402835,true
48033,0.2625171750726545,true
48034,0.19049514453161265,true
48035,0.23146326853939594,true
48036,0.20465880742498924,true
48037,0.2509790181551272,true
48038,0.20245198708038226,true
48039,0.23518865790127066,true
4804,0.20876499478949012,true
48040,0.22018681897766004,true
48041,0.2722676607847015,true
48042,0.23572871111388832,true
48043,0.19383275865958433,true
48044,0.28599536757910154,true
48045,0.23728259121335848,true
48046,0.17067498768056494,true
48047,0.21737458774285368,true
48049,0.2072109186005943,true
4805,0.21403309149957778,true
48050,0.20756252920726515,true
48051,0.2233285362604387,true
48052,0.18535931506320283,true
48053,0.2786442944210562,true
48054,0.1941749238972553,true
48055,0.22147306918468668,true
48056,0.2155080671064784,true
48058,0.26477159296537045,true
48059,0.24333339016879102,true
4806,0.182859367408374,true
48060,0.301357548521931,true
48061,0.1794369123643344,true
48062,0.22517242498867368,true
48063,0.2561218592387293,true
48064,0.19081082062365945,true
48065,0.1706039983451315,true
48066,0.27448045172974966,true
48067,0.17324710909930013,true
48069,0.19089102134439212,true
4807,0.2624444689723632,true
48070,0.27255297744154994,true
48071,0.21361072555478242,true
48072,0.23343745923099668,true
48073,0.24225357184790122,true
48074,0.19719216643342413,true
48075,0.1871418583175899,true
48076,0.22828566868546227,true
48077,0.18753870451119506,true
48078,0.18541854498620727,true
48079,0.21938583870049166,true
4808,0.17243255935659435,true
48080,0.22898797479718955,true
48081,0.27621344090112837,true
48082,0.2660862204999933,true
48084,0.19945325229358774,true
48086,0.17989834451001213,true
48087,0.18514224879418695,true
48088,0.24361704082730248,true
48089,0.2548499023413378,true
4809,0.24120017502137392,true
48091,0.1931457884559454,true
48092,0.20393617062243002,true
48093,0.22874254027547347,true
48094,0.13969517552662827,true
48096,0.19484880840623842,true
48097,0.2918239241401847,true
48098,0.1593823717955559,true
481,0.20711853244206693,true
4810,0.26455144943997205,true
48100,0.2553779590514892,true
48104,0.20720912937331123,true
48105,0.24953342450508226,true
48107,0.1823668485625555,true
48108,0.21095503023237255,true
48109,0.28645581005244736,true
4811,0.2440564445450965,true
48110,0.18070694066222237,true
48111,0.23991717303833862,true
48112,0.16587656109749016,true
48113,0.19003823109212806,true
48114,0.20176847085973706,true
48115,0.20449210139615862,true
48117,0.21814830783991396,true
48118,0.24723929199903577,true
48119,0.21701863858276002,true
4812,0.2087997526960521,true
48120,0.17180257058568765,true
48121,0.22040916882430203,true
48122,0.24739594269941806,true
48123,0.2630097739791558,true
48124,0.18539583920348343,true
48125,0.26884271385152614,true
48126,0.21734064138716494,true
48127,0.23275719228232578,true
48128,0.1650021101411391,true
4813,0.2313331787985538,true
48130,0.2191614405357462,true
48132,0.21030777658648922,true
48133,0.22859540259380093,true
48135,0.30036495427661236,true
48136,0.27590614705739036,true
48137,0.19451744319275432,true
48138,0.18641754595124427,true
48139,0.25752250285206246,true
4814,0.2820153041429473,true
48140,0.25499174419171566,true
48141,0.2143977547543944,true
48142,0.20831171005102628,true
48143,0.19719425274194974,true
48144,0.3019699051009309,true
48145,0.20787319996762452,true
48147,0.1944582878438341,true
48148,0.19207419352636249,true
48149,0.23673653692044128,true
48150,0.2468055741350958,true
48152,0.2239466428629236,true
48153,0.29103834017256575,true
48154,0.2891189689874484,true
48156,0.2026194663949043,true
48157,0.19759835118082864,true
48158,0.18037828458987487,true
48159,0.1962092414634062,true
4816,0.20154826052978314,true
48161,0.22373645727881825,true
48163,0.23467203630851693,true
48166,0.22300544554793053,true
48167,0.2467942922729674,true
48168,0.23136266743935222,true
48169,0.2069679471822344,true
4817,0.16481747710691436,true
48170,0.2293215526801843,true
48171,0.29068290437923905,true
48173,0.26411889088275176,true
48174,0.13209474548767342,true
48175,0.2224179178265243,true
48176,0.2838151274887998,true
48177,0.24310756611114726,true
48178,0.22242845620242618,true
48179,0.2045375446177317,true
48180,0.17900345776223214,true
48182,0.3374413890689034,true
48183,0.1905727227185231,true
48184,0.19143141277281794,true
48186,0.1798668630307949,true
48187,0.19868182773419654,true
48189,0.20362668414096072,true
4819,0.2135057452053551,true
48190,0.18459498090194265,true
48191,0.2329459777306667,true
48192,0.23636234011454388,true
48194,0.21915356056936747,true
48195,0.15519737303368497,true
48196,0.22271374507160338,true
48197,0.16601139100490883,true
48198,0.1742493139688205,true
482,0.21115207625128846,true
48200,0.18785452431549526,true
48201,0.20288405494469153,true
48202,0.16568181133343668,true
48203,0.2300294238922969,true
48204,0.2350900953587857,true
48206,0.21514175654548326,true
48207,0.20434850143422167,true
48208,0.278989351731192,true
4821,0.16489651196562588,true
48210,0.20721574732272155,true
48211,0.20011548773291937,true
48212,0.18492722590671495,true
48213,0.2254553984292859,true
48214,0.1700363051765041,true
48215,0.2383636720823258,true
48216,0.19246786344321765,true
48217,0.19232533713206437,true
48218,0.23001027556047723,true
48219,0.21287216508430634,true
4822,0.2743736292876219,true
48220,0.13369238194963046,true
48222,0.22236383536218715,true
48223,0.23507780872222045,true
48224,0.17365450022188914,true
48225,0.19148401828083486,true
48226,0.30496542480722966,true
48228,0.25952619931469245,true
48229,0.1615588062037711,true
48230,0.22236081986471232,true
48231,0.2119202242756033,true
48232,0.1878970317169251,true
48233,0.22276214435245412,true
48235,0.2021495926641273,true
48237,0.2240801285666449,true
48238,0.20267540597913808,true
4824,0.2765389187072359,true
48240,0.19287585590026696,true
48241,0.1823812358994479,true
48242,0.1975860714232784,true
48244,0.26479911856007904,true
48245,0.2171711802067322,true
48246,0.19878170125637212,true
48247,0.21700900239211304,true
48248,0.20106746728333938,true
48249,0.265600129894942,true
4825,0.21975562758397316,true
48250,0.0657487754069368,true
48251,0.20542215223267263,true
48252,0.23911526248975495,true
48253,0.1915562806738138,true
48254,0.16254994506514336,true
48255,0.21191144473768336,true
48256,0.27165436233520296,true
48257,0.21693117611854923,true
48258,0.16610927279822657,true
48259,0.22701992518437683,true
4826,0.23629367547164232,true
48260,0.22210667080335494,true
48261,0.19342615795153587,true
48262,0.21975828834397054,true
48263,0.25072967504827004,true
48264,0.21425477567117907,true
48265,0.2742322649276263,true
48267,0.199778509553922,true
48269,0.20062183025342847,true
4827,0.2629939774091356,true
48272,0.16865976619155312,true
48273,0.2797666174990357,true
48274,0.1728628370843541,true
48275,0.2276996857245349,true
48276,0.19695470704207746,true
48278,0.18915579798640364,true
48279,0.18271433719917068,true
4828,0.19737760400778895,true
48280,0.1776790301667459,true
48281,0.22860959379092546,true
48282,0.24053611151923843,true
48283,0.20538409035742333,true
48284,0.25210188660110344,true
48285,0.17482031566027878,true
48287,0.2840325370315723,true
48288,0.3027676617488198,true
48289,0.2792559229142336,true
4829,0.213049568808455,true
48290,0.39779486756749194,true
48291,0.25183278868286607,true
48292,0.19754176663510795,true
48293,0.21522030693753624,true
48294,0.19920707386361464,true
48295,0.1680484101808037,true
48296,0.19277401593624505,true
48297,0.26371695601762496,true
48298,0.1947521843443999,true
48299,0.22836091851996376,true
483,0.24240406022365427,true
48300,0.219776036468358,true
48301,0.24362433712188536,true
48302,0.19318640873952947,true
48303,0.20630581764111464,true
48304,0.24202799507828526,true
48305,0.25337104129331345,true
48306,0.2278168314253019,true
48307,0.22966272668370924,true
48308,0.1975836602301976,true
48309,0.22239230439249907,true
4831,0.2107381435653896,true
48310,0.26887407098211585,true
48311,0.23584882286881417,true
48312,0.20903531970950806,true
48313,0.22149308200167903,true
48314,0.19768377218619632,true
48315,0.3073889500371859,true
48316,0.2541398535170349,true
48317,0.2375534628309938,true
48318,0.23927114064993377,true
48319,0.2699114921208171,true
4832,0.22082838420002554,true
48320,0.1713172281072068,true
48321,0.2166182474316495,true
48322,0.2528124565938996,true
48325,0.18274374683193245,true
48326,0.297639196983515,true
48327,0.23149378112522273,true
48328,0.2398478140921691,true
48329,0.20175099985194822,true
4833,0.2271806530408071,true
48330,0.236576704368892,true
48331,0.20661549476218805,true
48333,0.22449511856653737,true
48334,0.20446237967060515,true
48336,0.19393152508369932,true
48337,0.24037672222165093,true
48338,0.2309754883690463,true
48339,0.24717610988726002,true
48340,0.2326904902389956,true
48341,0.204074167201715,true
48342,0.17620007800547258,true
48343,0.23181957143922544,true
48344,0.1709864630214639,true
48345,0.22611077845424177,true
48346,0.1654225969653897,true
48347,0.3100250751753098,true
48348,0.2638727647615606,true
48349,0.18325657073479612,true
4835,0.19443474633238694,true
48351,0.24054326530206618,true
48352,0.1556048109905904,true
48353,0.21215184136547469,true
48354,0.22989114034355676,true
48355,0.15697956570535343,true
48357,0.22222024054910686,true
48358,0.2243169666843694,true
48359,0.20988072763803398,true
4836,0.17351430384213434,true
48360,0.2703423331679865,true
48361,0.21351989395943388,true
48362,0.244906443490238,true
48363,0.20140319127661127,true
48365,0.22833150328799795,true
48366,0.18000709762563682,true
48367,0.21611442373550144,true
48369,0.2771954985590922,true
48370,0.2288428810471129,true
48373,0.21291069704083326,true
48374,0.1993792215697445,true
48375,0.2494369224255156,true
48377,0.24253046374983453,true
48378,0.20931262497707365,true
48379,0.21561474748609108,true
48380,0.16945578725463964,true
48381,0.18774477503637385,true
48382,0.20059789057489383,true
48383,0.20938555662569414,true
48384,0.22116512396858384,true
48386,0.2512437029365407,true
48387,0.193851474059483,true
48388,0.20938688266418648,true
48389,0.25344644475012856,true
4839,0.24209580158374705,true
48390,0.14603017281748806,true
48391,0.2633754079160106,true
48392,0.24822953040183457,true
48393,0.26002424222303466,true
48394,0.32897838834466475,true
48395,0.25143402202394477,true
48398,0.19735810967325823,true
48399,0.21369803807850105,true
48401,0.18295181118196419,true
48402,0.22363101451664238,true
48403,0.20407651169815805,true
48404,0.201735078156418,true
48405,0.18478408703130017,true
48407,0.2198267274864024,true
48409,0.25047421284791993,true
48411,0.16980466732086438,true
48412,0.2128573886210765,true
48413,0.1846343059618145,true
48414,0.21814139070580865,true
48415,0.21075084479336273,true
48416,0.19250315430512982,true
48417,0.2496497186611558,true
48418,0.26886928890508466,true
48419,0.25483667712296687,true
4842,0.2222289615722995,true
48421,0.17221173291395664,true
48422,0.19479258311354408,true
48423,0.25881618469861184,true
48424,0.24802299940096645,true
48425,0.18290881396967837,true
48426,0.17304134982292668,true
48427,0.2447665210031856,true
48428,0.2612999787802632,true
48429,0.18785738500972574,true
4843,0.20024816422898475,true
48430,0.2410970937634238,true
48431,0.18308212040355726,true
48433,0.2028319252417008,true
48434,0.23886189263707122,true
48435,0.19087303623005367,true
48436,0.2140107740873717,true
48437,0.26040547333436137,true
48439,0.2281291808171284,true
4844,0.18880447742108336,true
48440,0.24122473458143392,true
48441,0.25985949518207385,true
48442,0.17147227938510773,true
48443,0.31470221152597966,true
48444,0.18776066141087427,true
48445,0.2116097341508166,true
48446,0.21087203615801506,true
48447,0.2708967932907803,true
48448,0.18659458750413713,true
48449,0.18719498032644516,true
4845,0.3235690820629416,true
48450,0.26912775203822636,true
48451,0.26831431180609966,true
48452,0.2297849946072139,true
48453,0.26403187001721745,true
48454,0.17774533790110442,true
48455,0.226840735721151,true
48456,0.20913656221374413,true
48457,0.21961141436192158,true
