comment_id,ncs,empty_label
UgyyA0qRIrG660yTkDV4AaABAg,0.4869663260216934,true
UgyyAnweQVj2EdyPtrx4AaABAg,0.37461452139096396,true
UgyyGBGMSL2tQX2fMJx4AaABAg,0.3708610921446091,true
UgyyXfF3cKAhqjVO6oN4AaABAg,0.3127277668953371,true
UgyyZwmveCWAohxbN4d4AaABAg,0.3510584130438786,true
UgyynnFXobAXRzKE91l4AaABAg,0.31884742970074936,true
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.27845287082477266,true
UgyzAZqrHy_HDYkaxtB4AaABAg,0.404898751967022,true
UgyzEAZygHvdMNWuw9h4AaABAg,0.4869957962852399,true
UgyzEybnHK9vFLAZOwJ4AaABAg,0.32324242578319695,true
UgyzG-SYkBvFfhq_c9x4AaABAg,0.4418715509196282,true
UgyzHuD9ki4CtD7ht2x4AaABAg,0.3483690661327201,true
UgyzInEKGV0yNW-1hmp4AaABAg,0.30098691875592876,true
UgyzbDaFUtxyBLzAM7d4AaABAg,0.4124493902681376,true
UgyzcblQzl9uvgPy2gZ4AaABAg,0.2576404585051777,true
UgyzfYjqoEbpipOQBuJ4AaABAg,0.3906298779719368,true
UgyziPeWuCxQhyVYVAF4AaABAg,0.4182146138221231,true
UgyznBwwPl96A0mJ33J4AaABAg,0.33301050050738995,true
Ugz-BZLI9G2VIqCvrb54AaABAg,0.2501444663276773,true
Ugz-OjYp2WZJymXjAMl4AaABAg,0.37267040371343463,true
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.3876099762235857,true
Ugz-U7_45NuL7_BRhvN4AaABAg,0.39790963791168055,true
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.48993979195500664,true
Ugz03WFhUuhJ8lygcDx4AaABAg,0.38811227658578895,true
Ugz09Z26dvE1fqXQhtd4AaABAg,0.37734030720342904,true
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.007003792582528229,true
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.33408844824070244,true
Ugz0gsq73YgNkRn_6_F4AaABAg,0.40307238064306344,true
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.37509017709065157,true
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.3948019882387656,true
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.3466695786594547,true
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.29414494536764885,true
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.39965780855952027,true
Ugz10LGmDhNPC6owL954AaABAg,0.004754336105342028,true
Ugz12Q1cje82UJ4PBCh4AaABAg,0.32743682089967385,true
Ugz19eX9umNuiyk4Xy14AaABAg,0.37120028914431624,true
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.36187943847734166,true
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.3172730717699333,false
Ugz1bFixtRD0eZBljqN4AaABAg,0.34085009375177366,true
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.4005388166722854,true
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.36812909056144544,true
Ugz2VhWFQwPznQEIOad4AaABAg,0.3732883553891238,true
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.3605801240638004,true
Ugz2ZejigwiCVYw0Qip4AaABAg,0.3526043545510835,true
Ugz2oFc5hsPKbS5cTep4AaABAg,0.01939475310482583,true
Ugz38AXbMjJbMhQgOyR4AaABAg,0.35262977360992537,true
Ugz3ABd6c9zCoH6SGz54AaABAg,0.4346268270562125,true
Ugz3GgFCEzuzKazDaDd4AaABAg,0.40868740647126756,true
Ugz3IFvG1t9_JZWREaR4AaABAg,0.4399289619918744,true
Ugz3Id0uKpSXy4-jwl54AaABAg,0.1525898473333961,true
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.4589049893214949,true
Ugz3XCReNlxdbpYAoIl4AaABAg,0.4248851361413132,true
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.43256380194072247,true
Ugz3esk0DrXp4lhGJWR4AaABAg,0.321502853009404,true
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.346431818306753,true
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.07024234800695697,true
Ugz4BBu0jxT6zpungvN4AaABAg,0.32878487970325593,true
Ugz4EPcPSSdj05tkrTl4AaABAg,0.48383154550664464,true
Ugz4_In32OgljkOvBWV4AaABAg,0.42926192794206897,true
Ugz4gv2fGx6s9k1phFd4AaABAg,0.417678805884307,true
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.3986528718938485,true
Ugz4rs17r5EaBg9gf9J4AaABAg,0.41642670596290554,true
Ugz4zn83F6NEVBedmcF4AaABAg,0.46080856750836136,true
Ugz5Gte8lHFcgeoCzj94AaABAg,0.3596830932931315,true
Ugz5I7EWduvQuLGmNnV4AaABAg,0.46487397040589384,true
Ugz5PAKL59f-3PyG6eN4AaABAg,0.42397641107304784,true
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.39825503807874246,true
Ugz5dQVJPwNBfmthAwV4AaABAg,0.37488601617173806,true
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.4057798195388018,true
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.3901939612650917,true
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.28906890307012584,true
Ugz5zwi4gbiCgetrAaB4AaABAg,0.31845101098069695,true
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.4463256202811382,true
Ugz6D_SoE0GonMvzTtN4AaABAg,0.4971313286756584,true
Ugz6EXk9liHOhh02zXB4AaABAg,0.35937395261450916,true
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.17976746834334412,true
Ugz6SGaUOlRadJKEwr94AaABAg,0.008866006114897771,true
Ugz6adKfMmBT-LQPZEF4AaABAg,0.38486630428378854,true
Ugz6pWph6gLTMIpUdmx4AaABAg,0.008528211943651005,true
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.2224069779795378,true
Ugz7-HUmfullsXF0o5l4AaABAg,0.4048992456499824,true
Ugz7BbVydsrSY9Bumb14AaABAg,0.2038987753468045,true
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.2739347679496561,true
Ugz7WOaD9j94lGMhqK14AaABAg,0.35791630877026115,true
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.32415668494284755,true
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.49547582769052523,true
Ugz7tSa1tjFoIG36dqV4AaABAg,0.37040123145798626,true
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.34292854944319473,true
Ugz87tZIXtl5BG9rEhN4AaABAg,0.4204855296121614,true
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.03179940370263197,true
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.015609459128847376,true
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.3959792450208765,true
Ugz8ElLx83c63cxgRId4AaABAg,0.06326424278827902,true
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.42011158209952926,false
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.3965735595231822,true
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.3520261549689026,true
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.46906768216685707,true
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.3144701273066452,true
Ugz9KdXF50TRJKA84f94AaABAg,0.05320169863706986,true
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.3563428010897165,true
Ugz9W8PK4M98A1pDmD54AaABAg,0.46910984072663514,true
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.36403320730355565,true
Ugz9w8QXLpicMH-3uq94AaABAg,0.4286823224041321,false
UgzA-t_WuiOS7djMaf14AaABAg,0.4611224491330175,true
UgzABBhr-euTB6D8oFh4AaABAg,0.4812893829127095,true
UgzACM3aGB-h75d1BLN4AaABAg,0.3443604417358367,true
UgzADIgGdY9Y9drc6W14AaABAg,0.48633105967841483,true
UgzAIEutyp17LZLMqEZ4AaABAg,0.38320278972235006,true
UgzAIxF0yipJtlHU_SR4AaABAg,0.3193655339824808,true
UgzAL3jk9XEren6NaNt4AaABAg,0.3009851680292963,true
UgzAU_B_D_qvO0I_dNN4AaABAg,0.44513221393433705,true
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.47376369114406763,true
UgzAXXJ4vsE_9joePJN4AaABAg,0.37066272911533704,true
UgzAbJo_kICbDA27gGN4AaABAg,0.34564084912647175,true
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.385750451865755,true
UgzAgkEhsWHvQIeSpnh4AaABAg,0.34314568868729084,true
UgzAlHZUyotBSGnUEEJ4AaABAg,0.40743561128358413,true
UgzApV3194ZbzYROH6Z4AaABAg,0.4527455637945934,true
UgzB4XEy0ktXFS2iO6x4AaABAg,0.3968827705087974,true
UgzB9R8IK3xZqKqOETZ4AaABAg,0.33209488492991296,true
UgzBBCYAFyoTpYNjYpR4AaABAg,0.30505686305026697,true
UgzBEvYnToXbQBLmkdR4AaABAg,0.4242705528692777,true
UgzBMqmYnfj3-KSJsdx4AaABAg,0.45537280877186503,false
UgzBcDiP2RjcRS8t3zl4AaABAg,0.3287659315712973,true
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.424872796156879,true
UgzBwDFAhJkUjPgbF-t4AaABAg,0.3400703009015756,true
UgzC4r3t9iG5H4q04Cx4AaABAg,0.3711766273010735,true
UgzCM1qR7l1CdTimZFp4AaABAg,0.0635146235393695,true
UgzCNKrmLRkxTEZmil94AaABAg,0.1287998126058103,true
UgzCUOOp5Gnahoexw1J4AaABAg,0.3910417924182872,true
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.49091358959286047,true
UgzD1o31P2LLWwdZ1FR4AaABAg,0.32917001694543235,true
UgzD2UGawEY1YadPiUp4AaABAg,0.30496832723402284,true
UgzD2_5Vchne5-_VxDR4AaABAg,0.36911338205672,true
UgzDCq5FdBHd9RQtipZ4AaABAg,0.43386005750158757,true
UgzDGOgx1hU5mkej_j14AaABAg,0.3925338359984889,true
UgzDHRo8WZA5MAIO4Z14AaABAg,0.46329618902359526,true
UgzDKSpA4AFxOJt32s54AaABAg,0.2597586154706953,true
UgzDLoRksijDjPNEJKp4AaABAg,0.003810618939395235,true
UgzDMhmd-owMZfwnvJB4AaABAg,0.33409579015596413,true
UgzDWdVvlulq6txmv954AaABAg,0.2924487428707896,true
UgzD_9thHFrmIU9rqgl4AaABAg,0.3049696783393269,true
UgzDiHocvPimi9aAcxh4AaABAg,0.1865102282257945,true
UgzDuZBDzcZGx2djLhB4AaABAg,0.005476525342945633,true
UgzE5U62iFfyZhft8ph4AaABAg,0.367375671258858,true
UgzEClbsUQadhuihYgl4AaABAg,0.4149516019613199,true
UgzECy_xGFO7W4K8lH14AaABAg,0.42994220940647165,true
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.3673428799423295,true
UgzE_qDWO8Rlxvv60Il4AaABAg,0.41677899498096915,true
UgzEt4KTY5d3mhIJxHd4AaABAg,0.4399207299618256,true
UgzF8FeaEInDzv2w5e54AaABAg,0.4121258803526165,true
UgzFL8xG_Ax2UFPwl114AaABAg,0.39146455777160244,true
UgzFZ97w58vZ1o0p2W14AaABAg,0.44020875981059454,true
UgzFj5Ua4pkHf8jflB94AaABAg,0.3155633610426479,true
UgzFoeYHZFpEVYaEZm94AaABAg,0.4249203260108211,true
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.311236115408358,true
UgzG5ML670zV6f7-RC14AaABAg,0.36185187867019314,true
UgzG6fwKB_FehTTzX8V4AaABAg,0.3887890241475012,true
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.29872623058512326,true
UgzGHgF9kyRqfVFW2mh4AaABAg,0.39646449523283334,true
UgzGJczoQoePpuHc42x4AaABAg,0.3226997746358833,true
UgzGM-VHXM2UQcB-WY94AaABAg,0.46242709859572295,true
UgzGNAYspY-jhmAaESd4AaABAg,0.33737471877136566,true
UgzGNPukZMEIcyTrF-F4AaABAg,0.40856881239243154,true
UgzGRgbhF-GvBYaUx8l4AaABAg,0.29695176949693003,true
UgzGpT2B5WU3JXjjVKd4AaABAg,0.28030195320155077,true
UgzGrjHUVfDkT0JscAN4AaABAg,0.3130618704310406,true
UgzH7R_kIPMxo9WfYOt4AaABAg,0.3682249135623873,true
UgzHLJRYQNn8RA9Yxs54AaABAg,0.20714279200349095,true
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.29467462519634235,true
UgzHfKf3MCECK0bCmGB4AaABAg,0.2783526011311624,true
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.29689472984376336,false
UgzHo_z_9H1h15QI_vp4AaABAg,0.36377213583308443,true
UgzHpXCvT33R7Jp2BKB4AaABAg,0.26706444084600867,false
UgzI-G5GzgkqautYY5B4AaABAg,0.34843697534084417,true
UgzI6q5ne151MuY40J94AaABAg,0.3517079651082394,true
UgzI8cf7r-K4zgKfFIV4AaABAg,0.47075422758525437,true
UgzIBbahsKtrtZPfQIV4AaABAg,0.3595017488002483,true
UgzIkGUH-yBinJ7x3I94AaABAg,0.3297197041671624,true
UgzIp9FVcZeRNXpxoa54AaABAg,0.40228974903032744,false
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.45839381969101445,true
UgzJ2S0t06pH000zWzh4AaABAg,0.3816154809949223,true
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.37088397453261784,false
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.35921697011091924,true
UgzJWnstP1UWtQH8QLB4AaABAg,0.36753278597062283,true
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.28102060573217724,true
UgzJcZ1vOTBQggZhyd14AaABAg,0.4206284164660013,true
UgzJfx8_UePLBZj5bY54AaABAg,0.34666196388221326,true
UgzJxAyIxMpq8pssd9l4AaABAg,0.18668266143312234,true
UgzKEqYhSEgAyOo8F0l4AaABAg,0.3594520541514536,true
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.3987716290452521,true
UgzKTC0_XSA7zlILLFV4AaABAg,0.010112375001218574,true
UgzKVudjnmS7WP_bATV4AaABAg,0.49305532624839143,true
UgzKhcvmJx7gItPGnhh4AaABAg,0.3586071711126495,true
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.29228623085438543,true
UgzKum1SZrUT0jxjpo14AaABAg,0.4668214053362511,true
UgzKzoaoZcDesNkAKc54AaABAg,0.4653728026816881,true
UgzL0mklMZX4sI0Yy0R4AaABAg,0.4678712413357226,true
UgzL4n5tny7XJ1ttQzN4AaABAg,0.35573812110508324,false
UgzL5DAelfnXJSLyZq54AaABAg,0.2570982705133186,true
UgzL5MQ31_LeJOlyBOB4AaABAg,0.4656072261162501,true
UgzLVEiPdXtNFj4gDnV4AaABAg,0.35909320237870573,true
UgzL_tRaJH8SKmNood14AaABAg,0.3235368801381915,true
UgzLeuCcQEq4BC6kLoN4AaABAg,0.37527743554674825,true
UgzLmKGUcD7g9LINaFR4AaABAg,0.42906751040461155,true
UgzLmisn-ZoTqwRzI994AaABAg,0.25276962852182155,true
UgzLoSJXbisiiNE5ovZ4AaABAg,0.2889644475634321,true
UgzMEO-jMzHjWdALifl4AaABAg,0.35902473520805017,true
UgzMO1uaq15G9ZkBJxF4AaABAg,0.4503730416238705,true
UgzMPKQGQCelgbncmB14AaABAg,0.30901717314645666,true
UgzMZPwN6ObiGbQiTQh4AaABAg,0.25001222546041113,true
UgzMp1mtYKYhkokrrSN4AaABAg,0.327910278027611,true
UgzN5LAO0w8So6spB9d4AaABAg,0.3370766358627818,true
UgzN5aobdvasHe9PJRF4AaABAg,0.3128287443476871,true
UgzNEcWYI5OtPWduXXZ4AaABAg,0.3490829554478565,true
UgzNK208HRcwNTwmY8p4AaABAg,0.004747669814891134,true
UgzNRph-dHufrFHTMhB4AaABAg,0.35265157447465373,true
UgzNYhr1oss0upNuUOR4AaABAg,0.3194660043100142,true
UgzNbf-APbDg32HX7dh4AaABAg,0.49536825352805725,true
UgzNgfme9Srzjo0uZTZ4AaABAg,0.12774821977367812,true
UgzNnXt31HPYbfKLkNx4AaABAg,0.3457783244081062,true
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.35427930280946063,true
UgzO2DrF-X8pMJzqNrd4AaABAg,0.4054393407609313,true
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.2169564975978776,true
UgzOAdguJSOsO1M_mKB4AaABAg,0.3921449150483799,false
UgzOCwwMmdy8ulESTc14AaABAg,0.3718045796022674,true
UgzOGOOLTUCzZRpyTbh4AaABAg,0.4948531686220182,true
UgzOMnl9eJjkczSM74Z4AaABAg,0.41228053324818714,true
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.3369747824996775,true
UgzOXmrVWECjvbRjSat4AaABAg,0.4639076975267216,true
UgzOgT4UjTNArh2kmE14AaABAg,0.12908006447941123,true
UgzPA1xWOQMMRMs4J0p4AaABAg,0.37037920651760353,true
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.3644830000709758,true
UgzPFZTtcqOQf5Pxgj14AaABAg,0.022310546087130626,true
UgzPLKfU_ebgO-qjfjF4AaABAg,0.408866162450769,true
UgzPPrEI9swdTmw99p54AaABAg,0.4663520416396203,true
UgzPUGCI7nDvBcNZgFh4AaABAg,0.3922092196918152,true
UgzPUozgc-8DXPygAuR4AaABAg,0.3422151227417478,true
UgzP_jRG_bJO4o2zShp4AaABAg,0.30441785126072035,true
UgzPb4cZ1spvgiaQgAB4AaABAg,0.4670422711781317,true
UgzPbqYy6ydKk1UA3aN4AaABAg,0.49034662300270415,true
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.00034339514111598427,true
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.005082226863489145,true
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.32803979255129123,true
UgzPq0zIUyMANqZWtzF4AaABAg,0.2553640086712415,true
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.2118786022098911,true
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.3971755647411382,true
UgzQD02MAwo7rcKS9ml4AaABAg,0.4026797131183621,true
UgzQFJVEDjPki273wTF4AaABAg,0.4734640063689131,true
UgzQLAiBsdsS8rtqHBB4AaABAg,0.43136144175701296,true
UgzQREJVyfUAew9FTBx4AaABAg,0.41299804387423267,true
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.4935125465246761,true
UgzQYSN88Rc7QqVf4CR4AaABAg,0.3061065547376614,true
UgzQgSjwTWZhPxmriEV4AaABAg,0.37117953683475535,true
UgzQkcjcvf4UsVbQs3F4AaABAg,0.10583484434173024,true
UgzQnjd0z5Itzoke2aJ4AaABAg,0.3785439993808759,true
UgzQsRmJsbi9_xcjCJV4AaABAg,0.47278388552408784,true
UgzQsTFbYzaWFjhSkwF4AaABAg,0.3357127993350234,true
UgzQsh04gWDA8Q3v_pp4AaABAg,0.005918694844768511,true
UgzQtCCb886r-c8rBgR4AaABAg,0.472755062633452,true
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.3828732597767783,true
UgzR0fXQ73KF9EnEFmB4AaABAg,0.41555196106383985,true
UgzR1fiTYsFZnCoT8F94AaABAg,0.3792643671704944,true
UgzR61NGF_a1yuU5Q3B4AaABAg,0.3537514910843759,true
UgzR70BT7VeXuMmhr4t4AaABAg,0.24087239416212008,true
UgzR9j5gY4tc-GPGp594AaABAg,0.34233589922567953,true
UgzRAAUIu0kz5vipU8V4AaABAg,0.29865556416195493,true
UgzREfe6hgORbnlKtdF4AaABAg,0.432802199197544,true
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.3735117761281522,true
UgzRIagruadNJnNAFhl4AaABAg,0.23833820141854925,true
UgzRR-WAszKNDb6cBoJ4AaABAg,0.4313570993036645,true
UgzRTWh44_GiWneR-bB4AaABAg,0.37603238553731816,true
UgzRfCxE_erDu1Hs7HV4AaABAg,0.3474917078053642,true
UgzRhxomeuHeUyeFLCR4AaABAg,0.2980927653904347,true
UgzRvP1LBuU1FZzmYjN4AaABAg,0.003692891366880075,true
UgzRze4A8saBHIeZ7uV4AaABAg,0.4657867816323301,true
UgzS0LLdVB3_rj8rPFt4AaABAg,0.41179328335394144,true
UgzS14D7Dk9ONJzQO5t4AaABAg,0.4840379900016351,true
UgzS3LDSyMGuaHRbTud4AaABAg,0.3453240717857962,true
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.3452776165857412,true
UgzSCd0K8kAptKLXpNx4AaABAg,0.34623852300302965,true
UgzSFfqDQFAZFnECEal4AaABAg,0.014703092409488007,true
UgzSODNYVtmoD7E0BvN4AaABAg,0.2997489579322668,true
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.4297555073842171,true
UgzSWicIUrmWPPjbJjp4AaABAg,0.24907262942729502,true
UgzSXLtkMbBU88egp0d4AaABAg,0.35509537093846594,true
UgzSeP-qCU55AUxAyJd4AaABAg,0.3722899546602394,true
UgzSnwARwmHtmsfnnAp4AaABAg,0.28418097955317534,true
UgzSv-z-imq3MbelDiB4AaABAg,0.2937852630497509,true
UgzT0UQjDAaC3kICTUF4AaABAg,0.05070091094179775,true
UgzT8Grj6IpWyGb4zd14AaABAg,0.40060600687335973,true
UgzTHUl-Fi73FxSRynd4AaABAg,0.3754286758001565,true
UgzTh9jVZHJS98tMy6J4AaABAg,0.29700814487905003,true
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.01595888255408988,true
UgzU9rwPQjwQSDKz9QR4AaABAg,0.10971516939624243,true
UgzUDzwNpNO3w1dgRoV4AaABAg,0.379694074813961,true
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.009399285786395498,true
UgzUg64stxxcmK-fVUh4AaABAg,0.08332691422201512,true
UgzUlZAqaNO1T3STrNd4AaABAg,0.32131815627902943,true
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.3840560378569095,true
UgzVSY7zkIhOwA5rRK94AaABAg,0.3423625857826693,true
UgzVTqbehrmuBx86Pkh4AaABAg,0.3458430815009151,true
UgzVhrdZacMpKVBkzgR4AaABAg,0.3442635174943548,true
UgzVrE0bGoqNbpHr_UB4AaABAg,0.17697591449151528,true
UgzVupfilgMnUeGYact4AaABAg,0.4564504392372359,true
UgzVv3sfan2jvbKhWCt4AaABAg,0.35753334522373215,true
UgzWBHnYVCQzE41-iGZ4AaABAg,0.41215554209372857,true
UgzWFYV_sW8pJX_o-_x4AaABAg,0.4157850933754934,true
UgzWLwS16YGif8LkhrB4AaABAg,0.49208890424928675,true
UgzWM2B4spieR9vb12p4AaABAg,0.4280234479928926,true
UgzWVGgsuzMOMQYjTSp4AaABAg,0.42971595635221266,true
UgzWVc9qQS4ecw-QRgt4AaABAg,0.45452707071289605,false
UgzWYdXTIP1bG_8BLFl4AaABAg,0.3848315437248079,true
UgzW_VySRMDLoKJG9OV4AaABAg,0.19310508457267034,true
UgzWjbmgDbxAb4qcVsN4AaABAg,0.27564159395140303,true
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.38743107115733,false
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.039747105141790307,true
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.20823557706369783,true
UgzXBrz4v7-BA8dbE1B4AaABAg,0.32128240770900374,true
UgzXCB2ooTqPSofnmPB4AaABAg,0.4678007075605265,true
UgzXEYZUPVBZPxBQb5V4AaABAg,0.35383019102551067,true
UgzXOhwlIkovJ2_JUsd4AaABAg,0.3797161986028102,true
UgzXb54uTQHO2sRHv614AaABAg,0.2915123481928523,false
UgzXdW5Cgb4CBmdr4It4AaABAg,0.3126807817438928,true
UgzY9lv1ygyxaLanJ3R4AaABAg,0.4060622995815836,true
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.33961001944959346,true
UgzYN7qPmmyI6cBm6SV4AaABAg,0.36174363754656613,true
UgzYRddDnv-9-idjfQ54AaABAg,0.4090991385897655,true
UgzYUAtauxagMyGVlTV4AaABAg,0.38606154653431923,true
UgzYb-Po9M3tFJxUi2l4AaABAg,0.0058501745425657906,true
UgzYh1OsnrrlMxRBV0x4AaABAg,0.2908272902646465,false
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.21275472115643462,true
UgzYiWwWRXSs0icwozF4AaABAg,0.3539229923347958,true
UgzYo6b61dM9UgtgxbZ4AaABAg,0.31445609099956773,true
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.4007057641932519,true
UgzZ264MmG7xNwuSQKh4AaABAg,0.4104238808236406,true
UgzZ3U7KDdCDYHW5hh54AaABAg,0.4152185978969459,true
UgzZHdlDTdmWewbgTaN4AaABAg,0.47949057823501573,true
UgzZT1Gvp5jmqSd60G14AaABAg,0.3450866460582468,true
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.47006955561511926,true
UgzZdNFTz4VrYg_6GrF4AaABAg,0.34142581083255896,true
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.3620232878525201,true
Ugz_Qu6PaJjydf5ESm54AaABAg,0.3822373452300304,true
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.4099653919167353,true
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.4026273092258202,false
Ugz_qkHXSFBek9KPtv94AaABAg,0.48175906220843395,true
Ugza0AM_66DEQ7HI5G54AaABAg,0.34305545984731717,true
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.264373798043051,true
Ugza3YJ0cvXH2-uezyB4AaABAg,0.3796876116496783,true
Ugza4Iu3-O940_8KZ794AaABAg,0.33610737673730473,true
Ugza8d37anMHJanf39J4AaABAg,0.48355573020462017,true
UgzaGHf0c3UDPrS3ohp4AaABAg,0.34592841125529683,true
UgzaNmtQGhwz183_tkt4AaABAg,0.4881786004771856,true
UgzaOauuqDr7_ujLqTl4AaABAg,0.3651020017881745,true
UgzaXf8Kpnj7roEFofh4AaABAg,0.3870220097560958,true
UgzakXODV77FGj99yOx4AaABAg,0.045282985856532065,true
Ugzaq8oseraNNRT_uWp4AaABAg,0.3057050391812143,true
UgzauwLcedJ5tdHtzaF4AaABAg,0.3341990364416489,true
Ugzb1dcgX458wq0LHkN4AaABAg,0.035266083017316874,true
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.34428305131097364,true
UgzblXsgecUuTasmkyF4AaABAg,0.36495631270956125,true
Ugzbn88vrWVOAu4c4il4AaABAg,0.006822462805954568,true
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3617754475523322,true
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.475018806534944,true
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.012564554758374886,true
Ugzc41_A1-hjacZH5Cp4AaABAg,0.3853442961731081,true
UgzcG7xIQy8EUdD7oLx4AaABAg,0.382572173777152,true
UgzcHGhJMV2VZmc_V6R4AaABAg,0.3757023519475168,true
UgzcI92cA-tyl9rS_fF4AaABAg,0.3104987738796276,false
UgzcIIwJIkG0SWkiprd4AaABAg,0.3233083988162244,true
UgzcKW9Q3y_H07JfX_R4AaABAg,0.46436946506796484,true
UgzcPQ2psBoEAIJK4et4AaABAg,0.30019237916120095,true
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.32927401660091576,true
UgzcUeQYZvPv901Nlet4AaABAg,0.36690507770246017,true
UgzcX3NYzerEOlLW-vN4AaABAg,0.01666706693029896,true
UgzcYxUjrf1u3VfmpS14AaABAg,0.31655384155752686,true
UgzcaE6-Rpy3CMEXaex4AaABAg,0.39557786443832343,true
Ugzch8lxl3OVG6d0kCB4AaABAg,0.32358465365877054,true
UgzcjzvdOeDD4sUohTt4AaABAg,0.33652093191960863,true
UgzcyOh7k7sxlxrBbBR4AaABAg,0.39312700860796385,true
UgzdEXJN_RbFmryG3Zh4AaABAg,0.28267634259230084,true
UgzdHvYPlRF6CE8MhrV4AaABAg,0.3077573042423368,true
