comment_id,ncs,empty_label
3725,0.2662413255858266,false
3726,0.2966229335190114,false
3727,0.286496947890708,false
3728,0.2781437501246091,true
3729,0.3753302394871912,true
373,0.27992469728210406,false
3730,0.3937873592226493,true
3731,0.2586740935342789,false
3732,0.21333093077243812,false
3733,0.2586049820736601,true
3734,0.3043525936255179,false
3735,0.30323788215031744,false
3736,0.3903184805276002,true
3737,0.29137655197583945,false
3738,0.26805600571819016,false
3739,0.2933736459598964,false
374,0.3019762561765075,false
3740,0.3807370552135346,false
3741,0.2958881731152793,false
3742,0.2901610366301164,false
3743,0.24549633286524264,false
3744,0.38863208815072664,false
3745,0.26394233091677716,false
3746,0.2782393719897075,false
3747,0.2816140895706923,true
3748,0.26664807097305043,false
3749,0.2794197811747431,false
375,0.2663111512520428,false
3750,0.3279662504648719,true
3751,0.27445651352875033,false
3752,0.26780548382287633,false
3753,0.28141646003837895,false
3754,0.2872728295389132,false
3755,0.09372802650848759,true
3756,0.27529428622221613,false
3757,0.372298807556459,false
3758,0.24178966142518984,false
3759,0.25162193632717333,false
376,0.387881535958946,true
3760,0.2943280837201977,true
3761,0.26231869616672165,false
3762,0.28291372713992685,false
3763,0.2795855192450407,false
3764,0.36908945442494817,true
3765,0.38183292402528346,true
3766,0.26499696757083624,true
3767,0.3015545434819514,false
3768,0.027112935746849566,true
3769,0.19035715225069733,false
377,0.23783181705192794,false
3770,0.3346519577922324,true
3771,0.2543326251359558,false
3772,0.2633328830488095,false
3773,0.26378625910990683,true
3774,0.2832227673368139,true
3775,0.2414056588086026,false
3776,0.27272507930330503,true
3777,0.24442266752967107,false
3778,0.33696318394638985,true
3779,0.31620493562857643,false
378,0.2616898671567644,false
3780,0.2032924403267578,false
3781,0.3792334909818186,true
3782,0.2763836148330724,false
3783,0.2619572735952892,false
3784,0.27256787678964745,true
3785,0.23313295734848333,false
3786,0.2438369802444404,false
3787,0.25437234994648855,false
3788,0.3525035480514523,false
3789,0.22708343775550716,false
379,0.2448777519978474,false
3790,0.2609052387348796,true
3791,0.2784116114949337,true
3792,0.2644300844597623,true
3793,0.23881835833648674,false
3794,0.3211833259368466,false
3795,0.2685171833751194,false
3796,0.27035811645466334,false
3797,0.22448831695250085,false
3798,0.16201703761995873,true
3799,0.2565774727715432,false
380,0.2579281396074915,false
3800,0.33434488548950775,false
3801,0.26351124737226056,false
3802,0.32949586051330704,true
3803,0.34493437574985625,false
3804,0.3981397962695609,true
3805,0.24999319540863313,false
3806,0.25563537810593895,true
3807,0.21527870855412506,false
3808,0.33093873552008024,true
3809,0.2690295668333352,false
381,0.3594975696178658,false
3810,0.2955368681666627,false
3811,0.31195513073378056,false
3812,0.10147767590590155,true
3813,0.1518641750276297,true
3814,0.25738416251544943,false
3815,0.30809289073335716,false
3816,0.2620557229481422,false
3817,0.26245187611700493,false
3818,0.27829833188688025,false
3819,0.37232027010307467,true
382,0.2812048847623253,false
3820,0.2731395780020336,false
3821,0.009479125644863456,true
3822,0.32037314669498074,false
3823,0.2816581074996871,true
3824,0.2943538177769312,true
3825,0.331790830356424,true
3826,0.2813953699110625,false
3827,0.22545194608596208,true
3828,0.3613195320323955,false
3829,0.22908507972883824,false
383,0.29479603217608025,false
3830,0.2019301595123583,true
3831,0.2544112650242021,true
3832,0.28500863197295606,false
3833,0.23879764356327243,false
3834,0.28699526712120177,false
3835,0.39473893160772683,true
3836,0.293442639035163,false
3837,0.39700284541373976,true
3838,0.25471651249820837,false
3839,0.3470062009542921,true
384,0.2621784322733441,false
3840,0.2499316745776791,false
3841,0.2907501751030117,false
3842,0.2104453259237841,false
3843,0.20821455805497768,false
3844,0.26617492502763157,true
3845,0.24910319839478032,false
3846,0.2672016725841996,true
3847,0.31264759238312967,false
3848,0.30008864620807507,false
3849,0.27079965831166847,false
385,0.35096273605186373,false
3850,0.27320973772757057,false
3851,0.3777912767348178,false
3852,0.29115826977005066,false
3853,0.2785939834957142,false
3854,0.35308537112011923,false
3855,0.3572113700831657,true
3856,0.36789026432045774,true
3857,0.2541051420487812,false
3858,0.29572718195694564,false
3859,0.34973743664126206,false
386,0.3514303674383535,false
3860,0.31887943344992264,false
3861,0.3462778662990487,true
3862,0.28527137086588816,false
3863,0.23920930754622952,false
3864,0.26484546731489517,false
3865,0.24689191042914746,false
3866,0.3943174923649156,false
3867,0.2521525733478865,false
3868,0.24233954470441046,false
3869,0.3931965082915435,true
387,0.33101770592042423,true
3870,0.23709981183200438,false
3871,0.2632467027826623,true
3872,0.2668196178806306,false
3873,0.3734354236916056,false
3874,0.2618693667616542,false
3875,0.3856816256965868,true
3876,0.3009850930489336,true
3877,0.2433636087297552,false
3878,0.23743574455919547,false
3879,0.2615857556011949,false
388,0.24545803352934023,false
3880,0.2540591534133598,false
3881,0.26761691249198144,false
3882,0.39556389238721235,true
3883,0.2517429344721473,false
3884,0.2551572225747426,false
3885,0.27304718151082474,false
3886,0.3411472108086022,true
3887,0.29914400714328976,false
3888,0.265708554180663,false
3889,0.2640469678182141,false
389,0.28170903884828025,false
3890,0.28445598246680603,false
3891,0.2541937716194624,false
3892,0.25253874554202804,false
3893,0.2215953326953119,true
3894,0.27284820254922204,false
3895,0.31952078016699886,false
3896,0.3009675451612703,false
3897,0.2178796171280819,true
3898,0.24444366667671785,false
3899,0.2765784858964289,false
39,0.30733773319790647,false
390,0.3715342885368663,false
3900,0.38169951006048614,true
3901,0.26141839098095726,false
3902,0.27638237046838765,true
3903,0.3314963465130056,false
3904,0.28768682320767225,false
3905,0.280234237845648,false
3906,0.22406880436017404,true
3907,0.20091237887003874,true
3908,0.278752615935575,false
3909,0.2734685557555866,false
391,0.27887981576483506,false
3910,0.3249116028170199,false
3911,0.3860055673893844,true
3912,0.25699793920955005,true
3913,0.2275239660607379,false
3914,0.23648759858933746,true
3915,0.1226825704331131,true
3916,0.2873736964420208,false
3917,0.28186637257458835,false
3918,0.35154593894009833,false
3919,0.19259374007114477,false
392,0.3750219088301164,true
3920,0.2428909882332094,true
3921,0.25835523223648854,false
3922,0.1842087412471864,false
3923,0.22431671583818663,false
3924,0.26432439751593695,false
3925,0.269737969660457,false
3926,0.25783637993768305,false
3927,0.20476558823466076,true
3928,0.26098588379140725,false
3929,0.29566331194406115,true
393,0.26296574225217906,false
3930,0.39664082401687506,true
3931,0.2601115209155106,false
3932,0.2475706997382186,false
3933,0.322026082325492,true
3934,0.2218676337392771,false
3935,0.2796203332011975,false
3936,0.37832852019532925,true
3937,0.3030194379180288,false
3938,0.27340165897150254,true
3939,0.26417745545874255,false
394,0.2667382303129157,false
3940,0.39184631034955436,true
3941,0.3950038898261431,true
3942,0.271273493298246,false
3943,0.3789606200235696,true
3944,0.2055322286610497,true
3945,0.1985264764229542,true
3946,0.14839064089626453,true
3947,0.3870085662093318,true
3948,0.2923485683014005,false
3949,0.2854449463517278,false
395,0.3953958962252703,false
3950,0.1318038050359338,true
3951,0.28557978748015617,true
3952,0.3112309495118941,false
3953,0.3600195014677576,true
3954,0.39041298565536675,true
3955,0.27473319701661936,true
3956,0.2579788833364861,true
3957,0.27863978132469464,false
3958,0.2761155609388318,true
3959,0.3128093201108396,true
396,0.2960222454415238,false
3960,0.22297502327978141,true
3961,0.3588462898438734,true
3962,0.2693696681254368,false
3963,0.25566105359084157,true
3964,0.25415577363890657,false
3965,0.3811343302851442,true
3966,0.2871446758126753,false
3967,0.27407845909061096,false
3968,0.30300149087142036,false
3969,0.28375362851613534,false
397,0.22338104516696022,false
3970,0.25261206575711204,false
3971,0.13416831564787077,true
3972,0.27663330933164487,true
3973,0.3019384193575013,false
3974,0.2595648859628354,false
3975,0.34581361689817713,true
3976,0.29790205134699616,false
3977,0.24396372588162035,true
3978,0.3560117970985312,false
3979,0.2858268539594927,false
398,0.25972889404881055,false
3980,0.26842586003980795,false
3981,0.2793918939138697,true
3982,0.28437057751757683,false
3983,0.27526581582966514,true
3984,0.2979590678625704,true
3985,0.3922638075968196,false
3986,0.2740331517581866,false
3987,0.25860139347418487,false
3988,0.2758540124451898,true
3989,0.30815200019898414,false
399,0.34020618138743713,false
3990,0.27010526212171015,false
3991,0.2848375821242929,false
3992,0.2950043096073664,false
3993,0.38929963798294986,false
3994,0.2439308069734155,false
3995,0.2899959897687083,false
3996,0.1710847937586756,true
3997,0.3901278129668744,true
3998,0.251817656161295,false
3999,0.24202546511146655,false
4,0.22744888558599735,false
40,0.29822329728672087,false
400,0.2604114105205636,true
4000,0.3840708082683747,false
4001,0.3896548884946661,false
4002,0.2572201768699944,false
4003,0.2979786391653635,false
4004,0.3101138417003882,false
4005,0.2565148274343766,false
4006,0.27250352925189325,true
4007,0.24900215718635343,true
4008,0.22810638316715748,true
4009,0.19870170533999304,false
401,0.29216358925344743,false
4010,0.27360077761118184,false
4011,0.3546248633960104,false
4012,0.2522398393765817,false
4013,0.29390439720564965,false
4014,0.2990072409430306,true
4015,0.19560055685263245,false
4016,0.2926234328581422,true
4017,0.2638917745581444,false
4018,0.22581157722877188,false
4019,0.2692713585858711,false
402,0.22848477377309054,false
4020,0.23680545118266777,true
4021,0.22911352368208862,false
4022,0.27506831914914726,false
4023,0.27964399273820595,false
4024,0.3297479307669824,false
4025,0.2338067709370772,false
4026,0.37370586210719803,true
4027,0.3253458789699048,false
4028,0.28037814909162606,false
4029,0.287208348294746,true
403,0.2320645723214832,false
4030,0.34439879825880587,true
4031,0.2570165297383736,false
4032,0.3016899760495809,false
4033,0.2376597574344629,false
4034,0.3403737568302024,false
4035,0.30127965689188185,false
4036,0.2561616169164722,false
4037,0.2954207520477622,true
4038,0.2948126353865085,false
4039,0.2970697635021303,true
404,0.2892799502712627,false
4040,0.1880617791143417,true
4041,0.26130764123250255,true
4042,0.3906865428707307,true
4043,0.26667367327840946,false
4044,0.3105072325676762,false
4045,0.39673720353548997,true
4046,0.29284356861277905,false
4047,0.32645247282022954,true
4048,0.2644483958071342,false
4049,0.2952856209543844,false
405,0.25213929512393696,false
4050,0.2899694701687435,false
4051,0.3132988898370097,false
4052,0.3155408857611295,false
4053,0.25403921680289343,false
4054,0.22654602190703232,false
4055,0.30830942818665263,false
4056,0.30565936668981886,false
4057,0.2617853038965649,false
4058,0.3654053568183152,false
4059,0.3919332081210922,true
406,0.33900474133178626,false
4060,0.27352714687002144,false
4061,0.2786771029254099,false
4062,0.28893971948733743,true
4063,0.29052889703635626,false
4064,0.25345333627496347,false
4065,0.19271618714967928,true
4066,0.24816140150871374,false
4067,0.2918310557819098,true
4068,0.2835395923310304,true
4069,0.31612278859075676,false
407,0.24616968069831188,true
4070,0.15520884395003048,true
4071,0.2884254782243604,false
4072,0.18363806164715984,true
4073,0.2664954345671883,false
4074,0.39229245742997537,true
4075,0.2219317471803437,false
4076,0.34704076071532963,false
4077,0.3808569582842996,true
4078,0.274507786135228,true
4079,0.31778297943470946,false
408,0.20204755234814237,false
4080,0.273571913148028,false
4081,0.22235863882549353,true
4082,0.23394305765742596,false
4083,0.3914495506079156,true
4084,0.2611603083472471,false
4085,0.24807873192632107,false
4086,0.38550846719186543,true
4087,0.2616675164002982,false
4088,0.012247586060407703,true
4089,0.2120282229397786,false
409,0.28437487630428837,false
4090,0.2349712022671996,false
4091,0.39871804748365247,true
4092,0.2923582863742629,false
4093,0.27958236950238147,false
4094,0.29002442705954307,false
4095,0.2527068736906011,false
4096,0.2914580862291459,false
4097,0.19955923540342213,false
4098,0.265723624759103,false
4099,0.29538093984080094,false
41,0.32374891864326905,false
410,0.25242752154518894,true
4100,0.28801922734349256,false
4101,0.3083930508230968,true
4102,0.3005870077184037,false
4103,0.19276713628746966,false
4104,0.3360984746126763,true
4105,0.35663410509931004,true
4106,0.3214144356405575,false
4107,0.24312578170643606,false
4108,0.23821976164025163,false
4109,0.35530633287018476,false
411,0.26112286761937276,false
4110,0.2704690389257534,false
4111,0.2687003633523753,false
4112,0.39362224201787205,true
4113,0.3123949719655441,false
4114,0.26875853677721506,true
4115,0.36822584664898,false
4116,0.3761555033319719,false
4117,0.27777328176764915,false
4118,0.2498642630313117,false
4119,0.36973927527041983,true
412,0.28177287660493816,false
4120,0.25790767406665843,false
4121,0.340007944635098,false
4122,0.26654518902934266,false
4123,0.34106787255232607,false
4124,0.28096632197885335,false
4125,0.2780403974444009,true
4126,0.2792920737596415,false
4127,0.28223835794666124,false
4128,0.2457793152710388,false
4129,0.25182333883621066,false
413,0.28748083335926417,false
4130,0.20288230746702104,true
4131,0.344896752049781,false
4132,0.3000134076391273,false
4133,0.39009081539676893,true
4134,0.28230833656656107,false
4135,0.30503210281096116,false
4136,0.3006950651025112,false
4137,0.27770446724627806,true
4138,0.2643683431943845,true
4139,0.1650651729360512,true
414,0.2594247794247579,true
4140,0.24354250052440207,true
4141,0.24434842149817113,false
4142,0.3883960437568312,false
4143,0.22030754543479852,false
4144,0.22089244790965248,false
4145,0.3272953006493685,false
4146,0.256462795379615,true
4147,0.2809020189253927,true
4148,0.3466457947011715,false
4149,0.2880013508701822,true
415,0.27171799764037824,true
4150,0.2826207938553218,true
4151,0.27220301594772034,false
4152,0.2505297522831806,true
4153,0.27062585161012714,false
4154,0.28234499808109,false
4155,0.27399610925643547,true
4156,0.39191315255892195,false
4157,0.24479079606464574,true
4158,0.25725949753632654,false
4159,0.26263115459649344,false
416,0.24529184626091255,false
4160,0.3169889806761421,true
4161,0.012365932605396025,true
4162,0.3411443811347898,true
4163,0.32866118219860113,false
4164,0.2562775432341191,false
4165,0.2455477026602714,false
4166,0.22158502049433512,false
4167,0.22641224642190944,false
4168,0.15142284343473705,true
4169,0.2686036596381854,false
417,0.2850333881448156,true
4170,0.045026241506529466,true
4171,0.2502958644840868,false
4172,0.26638385145350846,false
4173,0.2667752617197576,false
4174,0.31080560517560596,false
4175,0.39421196510752926,true
4176,0.30787960740242687,false
4177,0.3962620200540813,true
4178,0.2806445957916712,false
4179,0.26272679475990846,true
418,0.26977023176920095,false
4180,0.1562701912609809,true
4181,0.3022182058865749,false
4182,0.14757968992120388,true
4183,0.3840482698133456,true
4184,0.2360791961989613,false
4185,0.24939710135909024,false
4186,0.33291425666433827,false
4187,0.3942392781931888,true
4188,0.3056614924708549,true
4189,0.2500089025823212,true
419,0.372208567163482,false
4190,0.2576028601821281,false
4191,0.2532539424788519,true
4192,0.2722375279588912,false
4193,0.29030524202862473,false
4194,0.2710232291933673,false
4195,0.24590635217525456,false
4196,0.24382713905491338,false
4197,0.2733150607395239,false
4198,0.30307833988441785,false
4199,0.29588481556467744,false
42,0.2521035328633371,false
420,0.34516424287046366,false
4200,0.3117706885157048,false
4201,0.23128230681518924,false
4202,0.29188992712476197,false
4203,0.22976435969861542,false
4204,0.2654640266965782,false
4205,0.22557879423512608,false
4206,0.27937070267178743,false
4207,0.2613700120608085,false
4208,0.26207401510110484,false
4209,0.2702537673165882,true
421,0.2807062998442689,true
4210,0.27266235071328687,true
4211,0.2807417728598261,true
4212,0.23686839180567415,false
4213,0.24557726301571625,true
4214,0.29575041567299115,false
4215,0.27908931222268263,false
4216,0.38166566438390764,true
4217,0.303547019033274,false
4218,0.2673214276703789,false
4219,0.29936938866160473,false
422,0.28102126516856213,false
4220,0.32728127349657,false
4221,0.29954060791961973,false
4222,0.21110091336023878,false
4223,0.30696005580047897,false
4224,0.21597062323417351,false
4225,0.2509451055210279,false
4226,0.24574998469971035,true
4227,0.38064973362395144,true
4228,0.2367554856360873,false
4229,0.28264597137969005,false
423,0.20763089495417913,false
4230,0.2828517039441056,true
4231,0.3946858595713434,true
4232,0.2780718561139913,false
4233,0.10846901029962139,true
4234,0.3079103696831951,false
4235,0.28101320739514274,false
4236,0.27058419510321163,true
4237,0.2383540509434207,true
4238,0.37813346039213497,true
4239,0.21045918011571657,true
424,0.28690686338821564,true
4240,0.2545982596124766,false
4241,0.287236271405645,false
4242,0.3111845359695263,true
4243,0.2868412141485829,false
4244,0.17124981824425597,true
4245,0.3897016178879421,true
4246,0.27106521526958893,false
4247,0.25287635707599476,false
4248,0.3834714317221532,true
4249,0.24016725686430643,false
425,0.3879231725428289,false
4250,0.26366116604866374,false
4251,0.26578972999372474,false
4252,0.20366659387490782,true
4253,0.27022421409397335,false
4254,0.2739254632045597,true
4255,0.3952969574904179,true
4256,0.29209003507635345,false
4257,0.24376017896116484,true
4258,0.3069720669799431,false
4259,0.2734898787401985,true
426,0.2467231150194255,true
4260,0.29283546258346355,true
4261,0.38048055752133303,true
4262,0.29583933153037195,true
4263,0.2758998921233182,true
4264,0.29302720814914507,true
4265,0.3031778027839068,false
4266,0.2551679619573713,false
4267,0.27059173525181934,false
4268,0.1413260440722077,true
4269,0.2730819879588801,false
427,0.3896964016674577,true
4270,0.32686650409046714,false
4271,0.2510384878771189,true
4272,0.15605480862232876,true
4273,0.20552291879730236,false
4274,0.293444241007575,false
4275,0.27309931955190125,false
4276,0.1906947230864635,true
4277,0.29904797746161016,false
4278,0.21794694826559763,false
4279,0.39181936819156976,true
428,0.2856171233184947,true
4280,0.2714569289749066,true
4281,0.2492335553573784,true
4282,0.31343098527079144,false
4283,0.2706777038422851,false
4284,0.27220643635659936,false
4285,0.3954704877019073,true
4286,0.27665524993257484,false
4287,0.20481202320218728,false
4288,0.2694248386100289,false
4289,0.15990595193078033,true
429,0.39242638950679576,false
4290,0.3098947158108353,false
4291,0.336850806107992,false
4292,0.26777192068753514,false
4293,0.3022090258353808,false
4294,0.2716835110896333,false
4295,0.3365725610374836,false
4296,0.3971840820224462,true
4297,0.29588381778589806,false
4298,0.2859991864098266,true
4299,0.31499577809874924,true
43,0.29773327433424207,false
430,0.248071967291731,false
4300,0.27805129522533345,false
4301,0.3069239010246817,false
4302,0.32336836393177465,false
4303,0.3071178979571306,false
4304,0.2541939061690287,false
4305,0.26208051797473775,false
4306,0.24185406082889055,false
4307,0.2772624977138534,false
4308,0.26051306203169955,false
4309,0.28336621588047783,true
431,0.31538862394402145,false
4310,0.2902575909172284,true
4311,0.355777413822636,false
4312,0.18522355758223547,true
4313,0.25921774353679183,true
4314,0.3869351680438019,false
4315,0.34015498315663606,true
4316,0.3065507810936935,false
4317,0.3692526103368638,false
4318,0.28312847389758483,true
4319,0.3959972553509712,false
432,0.2767375062185521,false
4320,0.29482901507848125,false
4321,0.3332094336047215,false
4322,0.2520575769291693,false
4323,0.26054287926641917,false
4324,0.038213225375793115,true
4325,0.2528943277011144,true
4326,0.27850967486867295,true
4327,0.17854181211397918,true
4328,0.2650229107530706,false
4329,0.2808154841405146,false
433,0.2822585932064253,false
4330,0.2979533999907034,true
4331,0.3696524686278112,true
4332,0.295720391692244,true
4333,0.2621103585266768,true
4334,0.19273489349999062,false
4335,0.37640487430971487,true
4336,0.22282012451979746,false
4337,0.3944488265744305,true
4338,0.2408354732330989,false
4339,0.3141094330426479,false
434,0.2625965327923045,false
4340,0.2085659710713339,true
4341,0.3176726406883907,false
4342,0.14560339543338982,true
4343,0.22785263764118416,true
4344,0.20295898184916608,true
4345,0.25506001751034074,false
4346,0.2682474717752991,false
4347,0.2552483757466285,false
4348,0.28578252031799534,false
4349,0.25916305020691277,false
435,0.38054094158275986,false
4350,0.2687841959385896,false
4351,0.2609936233729747,false
4352,0.2538735159449711,true
4353,0.3030911834594897,false
4354,0.27427303264932623,false
4355,0.2388549100762151,false
4356,0.2584271395727755,false
4357,0.2588360318114141,true
4358,0.259236019440303,false
4359,0.2484815902109406,false
436,0.25153537011421373,true
4360,0.20845680994563134,false
4361,0.24616912242671352,false
4362,0.2565171883972911,false
4363,0.2773724966785851,false
4364,0.32252786356095076,false
4365,0.37879762268827,false
4366,0.2654599091539223,false
4367,0.21748068007031107,false
4368,0.3043687096838626,false
4369,0.26688915763857546,true
437,0.28353676465951044,false
4370,0.2134899720434141,false
4371,0.295687511031711,false
4372,0.24922791513248285,false
4373,0.2864162708117843,false
4374,0.23311022160011854,false
4375,0.18341363126104399,true
4376,0.39757634238472267,true
4377,0.3063744584133435,true
4378,0.37681698453865553,true
4379,0.19585514058429201,false
438,0.2916209017790742,false
4380,0.28031492827495097,false
4381,0.28999176565140866,false
4382,0.3437894903313659,false
4383,0.33363554191548467,false
4384,0.34212548994072395,false
4385,0.24172426476526665,false
4386,0.2569502811864374,false
4387,0.2897325897839158,true
4388,0.374689357298273,true
4389,0.38225825144619363,true
439,0.28302766440214355,false
4390,0.26598432916453996,true
4391,0.24511823871381525,false
4392,0.3222326367096381,false
4393,0.018005901347202306,true
4394,0.26212991710063255,false
4395,0.2928303513142207,false
4396,0.23855354020444017,true
4397,0.37000371110554436,true
4398,0.39734779108279467,true
4399,0.2603680697261316,true
44,0.25342040602832705,false
440,0.28279449940606505,false
4400,0.30503388967707756,false
4401,0.2725880743599862,false
4402,0.3133074166423098,true
4403,0.3392515237798326,true
4404,0.23459358689497573,false
4405,0.2662534325762215,true
4406,0.30435511927879805,false
4407,0.3662378815981462,false
4408,0.2802152447785346,false
4409,0.29172394444751915,false
441,0.2811568047792372,false
4410,0.2266507211119074,false
4411,0.2863392567567183,false
4412,0.29679925703292614,false
4413,0.2908011497127202,false
4414,0.28318900490694576,true
4415,0.2816597948656357,false
4416,0.28480002951364575,true
4417,0.2587076865677849,false
4418,0.29182592604158014,false
4419,0.3278647993234693,false
442,0.25948973506494444,false
4420,0.3089239275708109,false
4421,0.2802733802968961,true
4422,0.22516441353466626,false
4423,0.22821000905115296,false
4424,0.2793081207377774,false
4425,0.31056752585467184,false
4426,0.2505474023435855,true
4427,0.3872878489549734,false
4428,0.36867735367983434,false
4429,0.20999832118368206,true
443,0.26924888674793374,false
4430,0.2825816568801204,false
4431,0.09296051828032995,true
4432,0.26589011973940163,true
4433,0.2667524367593969,false
4434,0.3897957714202558,false
4435,0.2480325522066861,false
4436,0.39080624101391354,false
4437,0.21175687008412497,false
4438,0.39951670045444987,true
4439,0.27433048240841834,true
444,0.2582188456908346,false
4440,0.17015806434919858,true
4441,0.27009185415488135,false
4442,0.21278273853758192,false
4443,0.37967583835287844,true
4444,0.36308971436952364,false
4445,0.28127330916366355,false
4446,0.28514096173984277,false
4447,0.2724897453438538,false
4448,0.26951817710199555,true
4449,0.2611415919408243,false
445,0.2791755147870316,false
4450,0.240806354401774,false
4451,0.27145270120190207,false
4452,0.16285527166671182,true
4453,0.16132895341030332,true
4454,0.27340096870279795,false
4455,0.37313126292171284,true
4456,0.2772149421087441,false
4457,0.28613186628700016,false
4458,0.25579368464645896,false
4459,0.2944155048989528,false
446,0.27573831114994996,true
4460,0.34469836115023234,true
4461,0.35102502732430974,false
4462,0.2220627072114339,true
4463,0.2602022444025533,false
4464,0.21967954104630066,false
4465,0.3959879277032097,true
4466,0.28543526111214107,true
4467,0.3381736226384119,false
4468,0.30879935108074263,false
4469,0.31303557456037046,true
447,0.35711095230570916,false
4470,0.2865402789578798,false
4471,0.23949959826160444,false
4472,0.27968990866135846,false
4473,0.33510901180727204,false
4474,0.38516398767166454,true
4475,0.3037981407007719,true
4476,0.2822916472681126,false
4477,0.2933784893651645,false
4478,0.23133881764232286,false
4479,0.2939788403837634,false
448,0.2815382073664062,false
4480,0.23673290994814877,false
4481,0.2935535068168702,false
4482,0.26238313293394877,false
4483,0.38159186535481954,false
4484,0.329616823161506,false
4485,0.34270394118029107,false
4486,0.21809629504410388,false
4487,0.3198553323776734,false
4488,0.2566337829056298,true
4489,0.20832155996127533,true
449,0.3292692675975133,false
4490,0.26871891672450127,true
4491,0.24291113654412855,false
4492,0.2558164320307644,true
4493,0.27219313412065504,false
4494,0.28430762506160073,true
4495,0.2523689185533215,false
4496,0.26034008740382214,false
4497,0.24590041301752671,false
4498,0.25477759744622597,false
4499,0.1639199325636604,true
45,0.3729110832713724,false
450,0.28071924204362625,true
4500,0.30927187623769703,false
4501,0.2710446527350248,true
4502,0.2729144505058937,true
4503,0.2783627962666794,true
4504,0.28052653665314237,false
4505,0.24381341305312282,false
4506,0.345387711942866,false
4507,0.31722742701186635,false
4508,0.22684421391644846,false
4509,0.26044771580114495,false
451,0.24976504403278196,false
4510,0.06068848821460303,true
4511,0.31928870695435796,false
4512,0.37366835682266514,false
4513,0.3854335991557102,true
4514,0.2591407699763396,false
4515,0.2703264233637841,false
4516,0.28434730185703794,true
4517,0.3348634249542849,false
4518,0.3136426158441973,false
4519,0.28593220387292245,false
452,0.3837342180757242,false
4520,0.2596090477077536,false
4521,0.23543897346647663,false
4522,0.3146388381203334,false
4523,0.29505678015987746,false
4524,0.3544554874188798,true
4525,0.18351500058977493,true
4526,0.3922238896551219,true
4527,0.33501277502348953,true
4528,0.30766835098687495,false
4529,0.2580429635781096,false
453,0.23348832483970128,false
4530,0.1996289764351799,true
4531,0.38494778795226364,false
4532,0.2757268069439429,false
4533,0.29349320577175075,true
4534,0.28256187856385084,false
4535,0.3775881831383736,false
4536,0.30667525801811873,false
4537,0.34283579850843177,false
4538,0.3852929002992023,true
4539,0.2553286263199972,true
454,0.322274943414657,false
4540,0.31989816644513047,false
4541,0.3935295509887526,true
4542,0.30549394899763627,false
4543,0.2920622800399233,true
4544,0.2478244512783958,false
4545,0.2642404421746421,false
4546,0.2538169860607766,false
4547,0.27024767906303276,false
4548,0.24479523704928585,true
4549,0.2764503662922574,true
455,0.2688380204483446,false
4550,0.34985605128420383,false
4551,0.30025618068757404,false
4552,0.26208915749124095,false
4553,0.31437252239136115,false
4554,0.2962717957633353,false
4555,0.27511778794543085,false
4556,0.39420075811293387,true
4557,0.3025895628495593,false
4558,0.32463628439010794,false
456,0.2686536192847908,false
457,0.23519519183523713,false
458,0.3364167311365026,false
459,0.3720364493015915,true
46,0.28598571513738175,false
460,0.2993339803897116,false
461,0.3911977228525273,false
462,0.2719923802983838,false
463,0.39645935919174913,true
464,0.28388197839559975,true
465,0.2419708024853089,true
466,0.2738808682660955,false
467,0.31764076373079936,false
468,0.2723457779864003,false
469,0.2562202287261506,false
47,0.2532608857200251,false
470,0.34254329861364347,false
471,0.19906491292767678,false
472,0.2348958671329489,false
473,0.2602470715654532,true
474,0.3836009028272568,false
475,0.27400502792668135,false
476,0.28271909793513583,false
477,0.2512397020157323,false
478,0.3695549738875651,false
479,0.29479522442218065,false
48,0.2512549943759196,false
480,0.32136338734378933,false
481,0.39011221864208495,true
482,0.25533668599138004,false
483,0.28788437518767895,true
484,0.27224269986247795,false
485,0.22300179635594392,false
486,0.23934182819416114,true
487,0.25659623894442074,false
488,0.23708166540172262,false
489,0.30279944776534323,false
49,0.26900291493857187,true
490,0.28070502558832433,true
491,0.3986601190266186,true
492,0.24851185620951854,false
493,0.2707479906234574,false
494,0.25675685672443666,false
495,0.3845517183255016,false
496,0.265961595077038,false
497,0.29870562194936623,true
498,0.23364974881553965,false
499,0.26713092309136904,false
5,0.2815681482052604,false
50,0.2322267103608339,false
500,0.2791838464374353,false
501,0.25950259965990197,false
502,0.2941197272887282,false
503,0.3957630308206512,false
504,0.38454186598984397,false
505,0.3035203613622127,true
506,0.23592244234602178,false
507,0.37961306077265305,false
508,0.2580319187034098,false
509,0.39759391182929227,false
51,0.2910547490709693,false
510,0.2852523046045744,false
511,0.26111802419133245,false
512,0.27139376958895356,false
513,0.2713403239989627,false
514,0.2458264518406698,false
515,0.35512982581471686,false
516,0.2669856635670906,false
517,0.3780780623254273,false
518,0.37701977541425763,false
519,0.3017449989732556,true
52,0.2657359653860115,false
520,0.35882353793399985,false
521,0.2936741324288651,false
522,0.27353965128273133,false
523,0.28154600574033195,false
524,0.21845058859466926,false
525,0.29141165713466377,true
526,0.2865452211465623,false
527,0.3887248295063959,false
528,0.23608183517430886,false
529,0.28852302762897863,false
53,0.24713210904248997,true
530,0.36424059611692694,false
531,0.22871067232212594,false
532,0.38408251304825897,false
533,0.2757989907381113,false
534,0.2811247065779715,false
535,0.27809699338495153,false
