comment_id,ncs,empty_label
UgyB_bJnJlW6C2RIr4d4AaABAg,0.2039446458790491,true
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.23372677311386464,true
UgyBzCdG14CaHZKN-r14AaABAg,0.3086675388683068,true
UgyC2b0yAWrltyHSg-14AaABAg,0.22020686662446015,true
UgyCBTBDhJkPuM26sLV4AaABAg,0.32685102449836945,true
UgyCYJqe2G-0HcBhkyR4AaABAg,0.2503412943130686,true
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.006727003297116582,true
UgyCkUohrYNslX7mY7h4AaABAg,0.03281004798307309,true
UgyD8HuTg_CsSptTl014AaABAg,0.3394625062251948,true
UgyDCDy3EiYayokIvFd4AaABAg,0.033942656666081955,true
UgyDWdX6Zkcf3mPbePR4AaABAg,0.3483590760038285,true
UgyDd1_PnK5tVPVuAjd4AaABAg,0.05345380835713259,true
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.20081382571417195,true
UgyE-0_d2kQpA-GCW9x4AaABAg,0.24178555823706782,true
UgyE80_0UtchewCJNxl4AaABAg,0.2163767861138205,true
UgyE8o9kBcGFkhmRItR4AaABAg,0.22052017663275608,true
UgyEI8QdFKM9DP2lGn14AaABAg,0.21050914625349432,true
UgyEVNo8MNgGOJfvYqt4AaABAg,0.26360379031562464,true
UgyEg2k_p4K5bDjnhvl4AaABAg,0.22644438209282486,true
UgyF0e9XRQRO21sk5fl4AaABAg,0.2851104745425743,true
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.27896126571756497,true
UgyFHTKgNnvydBgKEHh4AaABAg,0.28928740110654166,true
UgyFKOeANROh90Aamwt4AaABAg,0.3500334014109474,true
UgyFZXrkZcJ_k-M353d4AaABAg,0.1478538923113225,true
UgyG-KrMcqxpJOBg0xt4AaABAg,0.30930875713036843,true
UgyG2qAViAR_CYRV9hF4AaABAg,0.2133606072522297,true
UgyGA24TIpT7IK3denp4AaABAg,0.4173699424612296,true
UgyGOF1wAANIpqPWCn54AaABAg,0.243240421538451,false
UgyGOpzsiCEKEAUGclR4AaABAg,0.1094556226862388,true
UgyGPu6FlBCG5pzTKp94AaABAg,0.24066856511606077,true
UgyGQrBvQYYQj-cKso94AaABAg,0.31415559503811363,true
UgyGeLBLQ7x8uTmqHet4AaABAg,0.27409673760525255,true
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.2519682863587796,true
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.25840744094659873,true
UgyGi2O_IM4vFjOLKL14AaABAg,0.2815625956045598,true
UgyGsDBJOWKXkc-iEul4AaABAg,0.2954170733393825,true
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.15002192416879795,true
UgyHW1XXfoUVm6RtRrt4AaABAg,0.20975764814862025,true
UgyHazfXATzu9R0IW3h4AaABAg,0.19999394356169076,true
UgyHpR4OJhJxfMtBfON4AaABAg,0.2588044276126508,true
UgyI0uQc0KN6s6hT9P94AaABAg,0.2437825345233755,true
UgyI3PGGkJZspcNr4qB4AaABAg,0.3836263001339003,true
UgyIAIvrUyDA-DhjgtN4AaABAg,0.2361068711675816,true
UgyIOxJSyW0qHAy4Mol4AaABAg,0.23651345271117546,true
UgyIPDhobAaUhGd_gh94AaABAg,0.34664880710089574,true
UgyIVFLQhHHRah80ENN4AaABAg,0.23335571767846713,true
UgyIWq-GNONqx7xKJyx4AaABAg,0.18794792001577104,true
UgyIh0OCkpeGzRC7V054AaABAg,0.18700675530089034,true
UgyIjfN0wnRpSKZBXxh4AaABAg,0.2946884075067596,true
UgyIrg2ZENuS4MUcf614AaABAg,0.06276434369353384,true
UgyIz9HdRNST-8kmlqd4AaABAg,0.09893033350460684,true
UgyJU0RGgKCUY7drdhB4AaABAg,0.33322639175468755,true
UgyJZrWVuFiaD8WOK6t4AaABAg,0.15994433444761402,true
UgyJqlhTHGeqWw5hnNt4AaABAg,0.2836060907762268,true
UgyKAxAuT5Hch20wbMt4AaABAg,0.21190251920685121,true
UgyKJch-By4XNM4XgZJ4AaABAg,0.24243868222106724,true
UgyKf_2R9y6KohOUsZd4AaABAg,0.14412368353487742,true
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.1858280791759131,true
UgyKtuTEhMmGA_aetjd4AaABAg,0.23665141951601432,true
UgyL5wKoD6498T3Wf2B4AaABAg,0.1929058580156971,true
UgyL8T1TQtkJAMvL65p4AaABAg,0.23180266960123613,true
UgyLB9yb2gacnci6_cB4AaABAg,0.2593700000449179,true
UgyLSGiMZoLFPt6w5dF4AaABAg,0.30383714536728845,true
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.30509650430473945,true
UgyLkvZl6gSzFTE6mn54AaABAg,0.3059403829664819,true
UgyLz75KA1AKfYdmNRZ4AaABAg,0.16353000352611693,true
UgyMH7-7l14CnDJfB8V4AaABAg,0.278282898052761,true
UgyMQqQyUunA_ogtpLV4AaABAg,0.27869993700435136,true
UgyMXqlgZye9LHWea1l4AaABAg,0.2598027442845162,true
UgyMcbM80te29weOrC94AaABAg,0.1788313647312701,true
UgyMezsOFXffeuBEgSd4AaABAg,0.20212992762615312,true
UgyMgqQS1204rR2ozNF4AaABAg,0.3024984067044018,false
UgyMnTp8yW5tlZhC5AN4AaABAg,0.23597133562831335,true
UgyN4X9-Z3oRXgijJSR4AaABAg,0.2611445459496869,true
UgyNj79G0-xsbBLOxJt4AaABAg,0.2265531384147142,true
UgyNoW8vSe8e6KkBrOl4AaABAg,0.2837578388060199,true
UgyNtxoQIYBRvfKm01t4AaABAg,0.3222553642987208,true
UgyODXvmgy-mDJQTd6J4AaABAg,0.18518521997413662,true
UgyOtAoeNXp0ELgooEx4AaABAg,0.1616220420262789,true
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.21847725814712915,true
UgyOyD7tZSXGEUdiZ414AaABAg,0.18740452088059328,true
UgyOz6QhqHi9dBnihmR4AaABAg,0.3140820562311794,true
UgyP42iuXoP8V32Kzr14AaABAg,0.17058262396020957,true
UgyPKqvofxb5oYc8daJ4AaABAg,0.29574018998794027,true
UgyPx89k8aYeDjhtq9B4AaABAg,0.41280816317588875,true
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.3774063293969099,false
UgyQ6UwKH7QOnKGphUB4AaABAg,0.2114949312383242,true
UgyQ7eN_TiXT-ZScDP14AaABAg,0.1921027559279757,true
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.19541603173937921,true
UgyQY8oinsxMmKVDgiV4AaABAg,0.2461457891281441,true
UgyQhTEiWfrj2ZZSrp94AaABAg,0.21212007733795835,true
UgyQn03NQUfSd_TV14B4AaABAg,0.21271804213115564,false
UgyQnjAwVssK58fMXnB4AaABAg,0.2295463558531281,true
UgyQqrCzKkMW4WPyYGd4AaABAg,0.21581289145242133,true
UgyR0vVd641MlxAq_r94AaABAg,0.18819033710574945,true
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.338170640238555,true
UgyRDj9JRjdr6SLb8_J4AaABAg,0.21000642428516447,true
UgyREI23hjIKO1x1yHB4AaABAg,0.35722189614428157,true
UgyRKA332ClZJZMrwQ94AaABAg,0.17105229973289282,true
UgyRaMXiddnQNC2e-jN4AaABAg,0.217178713161561,true
UgyReC_THR-QO5qVjUd4AaABAg,0.17031139412820223,true
UgyRqmYYC-QPfXJ7yv94AaABAg,0.14684409739204735,true
UgyRtp5JoG2x7qUpdMl4AaABAg,0.1332689938531933,true
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.23554841108694236,true
UgySAJv64TFtOSTUdMN4AaABAg,0.24736448232421993,true
UgySIhR4WEISQR3On-h4AaABAg,0.18623615861203208,true
UgySP5AT83t9V8SrDBx4AaABAg,0.30725752331448875,false
UgySbqkyJun-ZBAZwKp4AaABAg,0.1791909598061543,true
UgySfl69gDZWJjmvJdF4AaABAg,0.32508823538399645,true
UgyT8IWEK1xVgEkV0w54AaABAg,0.21360492052937957,true
UgyTGI72Am13wUybQHx4AaABAg,0.2774660495664717,false
UgyTU_k4vh_PkD6SPdh4AaABAg,0.24915720643549188,true
UgyT_DBLw-64d5dngZx4AaABAg,0.2045044233216567,false
UgyTlCmMtNoUWdekx4N4AaABAg,0.20861018132038311,true
UgyTrqJCRmL40sdUQvB4AaABAg,0.37584372486165324,true
UgyTtieo1E979WK05Yp4AaABAg,0.22367409388073206,true
UgyUN05xmmMmKD2ipal4AaABAg,0.2702220455911902,true
UgyURg-cAKFkzAB9tbx4AaABAg,0.316986119871878,true
UgyUiERwDwOfIwKZ2SR4AaABAg,0.33302172171038286,true
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.37807946891951055,true
UgyUtOgqpU2PNQMUnjl4AaABAg,0.029957598803340327,true
UgyUvuOXzCzDB52xHKF4AaABAg,0.19623040847218315,true
UgyV3EPI7Aio8qnx1U14AaABAg,0.2594421721580376,true
UgyV3rT483R8b3-0H754AaABAg,0.14863348153467887,true
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.2798673847532656,true
UgyVOiA60oDlEg3swPx4AaABAg,0.2787830475952079,true
UgyVOtAladd3RnO2Fo94AaABAg,0.24132403107544015,true
UgyVSQTcEP0YxE1aFVN4AaABAg,0.18865941650761553,true
UgyVWKbnaRXGjGVZwO94AaABAg,0.20614945713090865,false
UgyVX5GAhw6vCHzkxzx4AaABAg,0.18231978908077506,true
UgyVqeCxi9sXr3l_jR14AaABAg,0.29324438651478746,true
UgyVxqzm1QIdRm7is0F4AaABAg,0.2243459459425129,true
UgyVxrDaSYOkyo5jR5x4AaABAg,0.16072968273489374,true
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.2646515291986634,true
UgyWHTY2RvbwqHM6kWd4AaABAg,0.22983675989575392,true
UgyWhZNfUxMfoW792a54AaABAg,0.38451954544178923,true
UgyWkgCn2i-krm2-r2x4AaABAg,0.34706923391588934,false
UgyWpLi0Cbaa0osEO8h4AaABAg,0.22549677655267164,false
UgyWpk4zfTXWV8VN_2t4AaABAg,0.25063054206043234,true
UgyWsppqtVxgL8MGsPB4AaABAg,0.2360613046191251,true
UgyWt6sE7Wh8fKNlK294AaABAg,0.2203999081135491,true
UgyWvPmDylskT09JYlB4AaABAg,0.3019718184231457,true
UgyX6zdrBoWzv1j7uGN4AaABAg,0.2658795480438962,true
UgyXA373V73uVMV54lF4AaABAg,0.34500535081125805,true
UgyXAXjy7WrWejwNTtJ4AaABAg,0.44443370603443705,true
UgyXAaWaTFPYRZiZ4m94AaABAg,0.27126362619469785,true
UgyXLV2NTQDufwUrqdN4AaABAg,0.21802607796247164,true
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.22053318674184863,true
UgyXPH3fS78eOeiEvjN4AaABAg,0.23244257283394015,true
UgyXS1MEIKWmqV9wEd94AaABAg,0.4418248505712692,true
UgyXZMGShJdd5tiiKFd4AaABAg,0.2817409478953084,true
UgyXdY3TPa4BWxCHAR94AaABAg,0.19999682218780684,true
UgyXdt4s0WFkrzj0-u14AaABAg,0.18590596020707834,true
UgyXfVpke42VpNhZOeV4AaABAg,0.21752195778697053,true
UgyXg_sFSJka2fRFR1l4AaABAg,0.052693005290904316,true
UgyXsTFNUm23h4whB514AaABAg,0.18971704471302125,true
UgyY5WOaeHaY1t47o7R4AaABAg,0.28472587681004524,false
UgyY8QzG1zG1aMz4-qB4AaABAg,0.20633755103197426,true
UgyYAlpqZd03snkOKZ14AaABAg,0.08319340752588028,true
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.26906312041382074,true
UgyYIU3d7qu-c14HjK54AaABAg,0.25282332701607346,true
UgyYN-G3n0rDuOmpaQF4AaABAg,0.2837018044551423,true
UgyYNH19qL5nXozkQKh4AaABAg,0.08734276432443522,true
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.20796996199380435,true
UgyYdadGRNumPEa4e6Z4AaABAg,0.2416820608534187,true
UgyYlGTmn3K1NH5EOG54AaABAg,0.2422319302173213,true
UgyYyGPYYOvItVE8R-94AaABAg,0.2881855530344074,true
UgyZ-rfoavVPKo-lzRN4AaABAg,0.2334846081120513,false
UgyZKoAaM0S-wamz3XV4AaABAg,0.19578734133913278,true
UgyZMmnBcUs2uAbQZMB4AaABAg,0.3609455160277009,true
UgyZNqPkdPgikyss7AJ4AaABAg,0.11380296618833313,true
UgyZQI5hNX8-ZjINXs94AaABAg,0.2153948454070836,true
UgyZZW-zwHNPv-mOaWh4AaABAg,0.30936107521230555,true
UgyZjMTTe1SFT8ktQtB4AaABAg,0.19542432729886083,true
UgyZnNPMQW2sK7jnGpN4AaABAg,0.20643361415477635,true
UgyZotIhA4yYZFBZzV54AaABAg,0.2901304406468408,false
UgyZy2qZnPuUokRFsjx4AaABAg,0.3003866018899023,false
Ugy_-slI8sM5aYMwyzB4AaABAg,0.14316679432442309,true
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.15433512560087576,true
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.23482020055760705,true
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.22979392488519912,true
Ugy_O_1r2DtQITUONlJ4AaABAg,0.31798535604651434,true
Ugy_V_-cbRgIx89HjyB4AaABAg,0.225593227581741,true
Ugy_cERiwhPx7mp-7s94AaABAg,0.12376008794101001,true
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.27490519242833084,true
Ugy_gF5ecD4ZeJijYR14AaABAg,0.19430921247809552,true
Ugy_k38iNYmyQQNl-9h4AaABAg,0.3471272584425368,true
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.22715280830118229,true
Ugy_sROW6o7poI6z4Mp4AaABAg,0.2774355202923214,true
Ugya4_w-G2oYjyHTqYp4AaABAg,0.253047548387667,true
Ugya65T_NL-BxWxD6lB4AaABAg,0.1876452927538197,true
UgyaIfeKH0zM_uHYEhR4AaABAg,0.3217101462239211,false
Ugyahj_SPFbCtydw9jt4AaABAg,0.2023802673571653,true
UgyawC19LaRr4NdvJv14AaABAg,0.3919947187704415,true
Ugyaxah-P5y2dGgUGul4AaABAg,0.18220478726429767,true
Ugyb0Td9nBsYoyyva9B4AaABAg,0.24185296197894696,true
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.22733473089797535,true
UgybAubv1i7P-M2BOUl4AaABAg,0.16957332516548346,true
UgybLgRk5YHCvtxm-xx4AaABAg,0.2884738340806463,true
Ugyb_VNKPoT3ilb__6R4AaABAg,0.22741094518589022,true
Ugybakv7B2uUcmuyYXF4AaABAg,0.27288679876368976,true
UgybbSqkOFSRzk6kuPl4AaABAg,0.20258050037171083,false
UgyboBZMBb8aU_BSaEl4AaABAg,0.24065139211984304,true
UgybqamXtXOO4YWYqkp4AaABAg,0.1892116051565632,true
UgybtoPzFuTTgFO-vOZ4AaABAg,0.10472198374789038,true
UgybulBTje5OqmaglTx4AaABAg,0.21016787694710726,true
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.21306922362666325,true
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.22349560226419035,true
UgycSqXKXa5-OFhLP354AaABAg,0.24337913513273218,true
UgycSzXQiRmYhKwLwbt4AaABAg,0.1726526563530844,true
UgycchmyCz-SzmKdgDd4AaABAg,0.21484632105651158,true
UgyckLqjsqqGvceeMuV4AaABAg,0.30865248979563886,true
UgycnZl0dRvtYVvGJRJ4AaABAg,0.3108553264771073,true
UgycoqGTWAwUpyUDgHl4AaABAg,0.40320451639311095,true
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.12842890931112544,true
Ugyct252cgj7htRM3sF4AaABAg,0.14407306875758524,true
Ugyd6f63-uaWj7f8tyd4AaABAg,0.2010230990779916,true
UgydO1m7t_9b3ySPv4d4AaABAg,0.2979738786593838,true
UgydaAIZ97gEVn9e-Ap4AaABAg,0.4104301158737006,true
UgydkQg-MQFqW-rdI-Z4AaABAg,0.28169450519906925,true
UgydkmS7nZT24Twam8l4AaABAg,0.3017041906457358,false
UgydmRRXHD59yP3HjO14AaABAg,0.22593795636299352,true
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.006698477572399306,true
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.2690582052365688,true
UgyepGdHyJM1M30vLdF4AaABAg,0.2182220605330314,true
UgyezEgdkHb4NYCOaXl4AaABAg,0.21353052940736783,true
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.1649346990964718,true
UgyfBQCz-rRezoZVAHR4AaABAg,0.23624210557259323,true
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.2219375190305256,true
UgyfKMXusHUgP7UrtOd4AaABAg,0.24130059811892063,true
UgyfKjaDV9X-vRiLnYt4AaABAg,0.18516479510734551,true
UgyfePu7JwAkBBHGilF4AaABAg,0.3227145350981546,true
UgyflC-ynfnacGxDV6B4AaABAg,0.14318215662263822,true
UgyflZyWm6IZQV4qx_J4AaABAg,0.22793664580417333,true
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.23833583777762596,true
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.19874241469295684,true
Ugyg6exxpKrc3POu3zx4AaABAg,0.32337948542840084,true
Ugyg8Uly6QC38HXykkd4AaABAg,0.3046032579316309,true
UgygRZrSckLhYMF9udR4AaABAg,0.1896043834433379,true
UgygS1xeai61hVDqr1F4AaABAg,0.3106856451007129,true
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.1952371206172967,true
UgygcWJ1bbUuot5061x4AaABAg,0.21989078887363483,true
UgyggXULnG3MjV5HgP54AaABAg,0.20935133954308155,true
UgygoMdBgLrJPxzhudZ4AaABAg,0.3654327728098957,true
UgygqVAzLU1hGV7v2ZN4AaABAg,0.3606972708676319,true
UgygsAyT507DBWu5XMZ4AaABAg,0.3832071936738062,true
Ugygwkti-8HjDAXtUgN4AaABAg,0.227296627911383,true
UgygyMWkbpu3sgHjrcx4AaABAg,0.22124505253670934,true
UgygzIM6PGU5UTbPZvt4AaABAg,0.30666709084072413,true
Ugyh-beKC8v8L8_WEyt4AaABAg,0.061368405064067655,true
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.39128237493242185,false
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.3544969085976627,true
Ugyh4c5V_AxwLPaRraN4AaABAg,0.30664106482441644,true
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.09915161362993626,true
UgyhA61lYQpAzrdB9nF4AaABAg,0.22755940122616847,true
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.20785836445045375,true
UgyhJySNz8kOqY41htR4AaABAg,0.19676272185861082,true
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.32155765798440583,true
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.10694185345641732,true
UgyhiXo35PoW_F-RTOR4AaABAg,0.2971936747815601,false
Ugyhk2T5aPAmFauKdUF4AaABAg,0.21228955451008547,true
UgyhrPadukJAo3Y9NNV4AaABAg,0.2878155327386632,true
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.27476228205629094,true
UgyiEwxKeenRDhTk48R4AaABAg,0.20261575681779148,false
UgyiGiATktESQpsGywV4AaABAg,0.3205090665049964,true
UgyiRZqBYpVWruHaPdh4AaABAg,0.2674380451504799,true
UgyiZH3p6qNWP0U5KTR4AaABAg,0.22011211858414814,true
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.31215228137849255,true
Ugyis77NJg99dw0_EhN4AaABAg,0.36938749591694503,true
Ugyj3WEfapKi62VZRfh4AaABAg,0.26343308620501366,true
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.34280663154521196,true
UgyjAyWEvtpQyiy9md54AaABAg,0.29524459181807194,true
UgyjBAksScdBGvxBKTt4AaABAg,0.36580838501226187,true
UgyjC4z6z0bqrBS5p4V4AaABAg,0.30198321537908607,true
UgyjE21hwGfklimPYJZ4AaABAg,0.2352481485772962,true
UgyjcKm6WK4c5eNUACd4AaABAg,0.2637078291467404,true
UgyjwfRQMth5sr3Zl7F4AaABAg,0.18874033831087378,true
Ugyk61RFJ56VzXP6vo94AaABAg,0.03805000164825306,true
Ugyk7yoUv2K_7fpiDp14AaABAg,0.22540395812354147,true
UgykFknOvkyM64JU2_14AaABAg,0.22697112642324152,true
UgykOck3j2AKIzA2DPR4AaABAg,0.3097514394163082,true
UgykXvlEGNov54EYOvx4AaABAg,0.3004753691781406,false
UgykaCIc9ycYqXGTGxt4AaABAg,0.2973209841537031,true
UgyknxBDpbxTTqowrKp4AaABAg,0.22841392747690398,true
UgykveyLyJDYdj1YWfJ4AaABAg,0.24325135200279957,true
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.2818627726124958,true
Ugyl5YeU47SVsDKB6RR4AaABAg,0.3421468278257922,true
UgylAs88RNiAeZY5T2t4AaABAg,0.25360964482183507,true
UgylFKwxrMTsEDBvlsJ4AaABAg,0.2329953066945517,true
UgylL4Wo1iAz0poil0p4AaABAg,0.22730552311609498,true
UgylOTIQoV85GI25tcx4AaABAg,0.029220943407821515,true
UgylURgDOTzyrr8dzLR4AaABAg,0.33817926581792596,true
UgylVeOMKwRw-sHdL_14AaABAg,0.1915295086961245,true
UgylfmTVrfbpuWVABe94AaABAg,0.21526291625579286,true
UgylggvxLLp7pJ5SEk14AaABAg,0.29816341510147915,true
Ugylxej2PF5wA6V_nYd4AaABAg,0.2628699961757802,true
Ugym1Eu4vF5c0_N02vx4AaABAg,0.29017194389806145,true
Ugym5YjGAdq6UW_0BXF4AaABAg,0.3738090793495469,true
UgymGjHcllbbyMSth6J4AaABAg,0.18732990517995607,true
UgymV_2VJ3_JNZPrphV4AaABAg,0.07964794317102564,true
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.24398281391315135,true
UgymfcJmM4KO5eUkGGh4AaABAg,0.15932624129656797,true
UgymrS2rXWYhXqyNLxZ4AaABAg,0.12833855278337317,true
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.2330879673639608,true
UgynVWcrcPgdACPhiUt4AaABAg,0.26020449001295054,true
UgynWmjwaCEOXhy4nZB4AaABAg,0.1573406404397955,true
UgynnPxowXSXQUwEr-Z4AaABAg,0.35745528866601767,true
UgynuFx6RWrpLhcHcvJ4AaABAg,0.1919777515848865,true
UgyoShjgFft-g3fdVrh4AaABAg,0.19986834848509216,true
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.14667176071570653,true
UgyocxgVSbp8E4aWzoR4AaABAg,0.1988305464425993,true
UgyoinqMxxAgkkC-vQR4AaABAg,0.20014403349219678,true
UgyolOhkOUiCZ4RWGB94AaABAg,0.13659592732572118,true
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.2262962131366274,true
UgypE7hmXTw8dTb6FqV4AaABAg,0.24024330559519835,true
UgypbLQdR6nesWLP-vd4AaABAg,0.18152892289190992,true
UgypjP0iuNWkVuwAZU14AaABAg,0.32857049809003747,true
UgypmRRGM29Uk7td9pR4AaABAg,0.43651574704463725,true
UgypofQYSgRlVjCDDM14AaABAg,0.2773522757371625,true
UgypsZawQQCFZ2YfVAZ4AaABAg,0.15942059876671272,true
UgypyZ8H1fvLsVye15d4AaABAg,0.34343346138233544,false
Ugyq00S3SbSdVQhl8SF4AaABAg,0.38089426277665417,true
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.3489987734787049,true
UgyqA9cBMqX-DyWH3bd4AaABAg,0.36807224219423007,true
UgyqGQvyIX0r3G3nKkl4AaABAg,0.25295256074018646,true
UgyqHCmGT_PaVVZRN-h4AaABAg,0.20907711115056038,false
UgyqX5KUIDRm61atIwJ4AaABAg,0.22811603063404468,true
UgyqfEKvyWpekjxHKaF4AaABAg,0.2291323611367378,true
Ugyqy1Gey217UI8Zi7d4AaABAg,0.23681547483385101,true
UgyqyXLZvxaLFBP9bgR4AaABAg,0.12758195275352274,true
UgyqybqlxZQiFM6u_Vx4AaABAg,0.3019141157922671,true
UgyrEpdTbG3qoAC1HL14AaABAg,0.2147671564428234,true
UgyrH265CBfLAAnVzc94AaABAg,0.3348993683726279,true
UgyrP1u5kA1NkcvBwcp4AaABAg,0.13759875364743285,true
UgyrP__Td7qDypf6D3l4AaABAg,0.2810070565201762,true
Ugyra1edGa2QffrCsWp4AaABAg,0.2219437046833107,true
UgyraeBEWa5uaiGM_fV4AaABAg,0.16043919489649466,true
UgyrcLf8sZYiv_3ET2t4AaABAg,0.21534578455031067,true
UgyreoehXmNkY1ja5S94AaABAg,0.310960986191562,true
Ugys3yvdrnPqBy7Ib494AaABAg,0.3299787839477686,true
UgysDYhTzBpewrbL84l4AaABAg,0.21847302100710425,true
Ugysbu6l_RWFgFGtLvd4AaABAg,0.2233643384815287,true
UgysbxbrfLjzkRIniqF4AaABAg,0.21154637940012738,true
Ugysimf20IDjzXjJJEl4AaABAg,0.23451709981999747,true
Ugysr4f_BkAoJkH-inF4AaABAg,0.24166738053905962,true
UgystgQl8Z_omW0i-494AaABAg,0.31504994081996596,true
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.3356512570159861,true
UgyszLJzLErXoCIIPfN4AaABAg,0.13788362908628382,true
UgytEWJ8DSH6pBtPHgB4AaABAg,0.2000241072311289,true
UgytINmGZMAnI1Dib3d4AaABAg,0.23914237881347927,true
UgytJcy6BxTmiua7Hox4AaABAg,0.21534348232412515,true
UgytNYiRHtK9sQlB6Jh4AaABAg,0.3366566975955567,true
UgytYBoHxJWuJTK0oIZ4AaABAg,0.23576793406435465,true
UgytmD5RAPdqa-31bxd4AaABAg,0.24278766100110644,true
UgytyzI8Za3zbKOwwN54AaABAg,0.17901181404675282,true
UgyuAAn3ibdi3Rt4o-14AaABAg,0.21609076069412764,true
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.4009370113976437,true
UgyuKdQIMBgERxFcrkh4AaABAg,0.23871757942979827,true
UgyuYpBzqXf6BW2bpYV4AaABAg,0.3190942361040552,true
UgyucjqGHhCUxw2UCY94AaABAg,0.2320731998609869,true
Ugyug961Uh3SThFNvc54AaABAg,0.34210773736347,true
UgyulHnEECo6CJLMMqN4AaABAg,0.35808613072026474,false
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.269803433572642,true
Ugyv84-X3eJerHanQ1B4AaABAg,0.26440022664884694,false
UgyvKU1lF5heSpgfeZx4AaABAg,0.3067516161700122,true
UgyvN6i46dzCe3QEztd4AaABAg,0.2255247833597343,false
UgyvWOr3Wi4EbTRvibp4AaABAg,0.13294005503737194,true
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.2248654306862255,true
Ugyw9mNy0eg16ptIGSN4AaABAg,0.21225062443904497,false
UgywApD99eoDjNGIrjR4AaABAg,0.2900507040954526,true
UgywBUQ5Nu-MvrblAXN4AaABAg,0.2545767559267781,true
UgywFqpJoOZk7CzUtb14AaABAg,0.26231515887596124,true
UgywoAnibQb6QnjRsnZ4AaABAg,0.3330691359210853,true
Ugyx55VWme8jCHn-Dsh4AaABAg,0.23156560516875097,true
Ugyx8X7waArYk7EUviN4AaABAg,0.22142699870502003,true
UgyxJbzeCXQr7TDiadF4AaABAg,0.21095779745570675,false
UgyxMgXioXq5UbsYcQ54AaABAg,0.29246527260848654,true
UgyxTligUyLQ9ja4vah4AaABAg,0.23365612502431132,true
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.26322426519606335,true
UgyxkSpmPL-b3iN1z-N4AaABAg,0.18976304757595408,true
UgyxpOI9U-rRez8Gux14AaABAg,0.1931441355327364,true
Ugyxt25NorUKD9Jajn54AaABAg,0.23450724836637643,true
Ugyy-uamU6C8xYxPFC94AaABAg,0.29936116874677515,false
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.20645619169557305,true
Ugyy1COuZL0U4M6BTO54AaABAg,0.21486098564688288,true
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.13431952205516906,true
UgyyA0qRIrG660yTkDV4AaABAg,0.22287517488896308,true
