comment_id,ncs,empty_label
5652,0.30954440770010205,true
5653,0.22934730488722138,true
5654,0.25434566542706727,true
5655,0.20063485386322558,true
5656,0.17342662933642902,true
5657,0.2751627008977834,true
5659,0.3502088509641689,true
566,0.2322972020752289,true
5660,0.35202964460909425,true
5661,0.2115170193075504,true
5662,0.3564734152135226,true
5664,0.2799994560884731,true
5665,0.20743209001653407,true
5666,0.27310369448906696,true
5667,0.2074517783615243,true
5668,0.26807814137256925,true
5669,0.2108704595817185,true
567,0.2804575340834451,true
5670,0.21648429339582492,true
5673,0.2474429745595595,true
5674,0.2850673797950099,true
5675,0.28126218955220617,true
5677,0.22227406690765422,true
5678,0.2150645260208665,true
5681,0.3327487643161512,true
5683,0.266543818872537,true
5684,0.25629077211324114,true
5685,0.3428450259989386,true
5686,0.36310471620791923,true
5687,0.2454835842119607,true
5688,0.20556937400311356,true
569,0.2562862542218513,true
5690,0.20676711047882965,true
5691,0.2585851134076641,true
5693,0.3205686337926018,true
5696,0.21395207494050053,true
5697,0.2566930713688972,true
5698,0.20781244561760287,true
5699,0.22364894399490468,true
57,0.2351001548603145,true
5700,0.272877973973245,true
5701,0.25362388531150176,true
5702,0.28099857034305814,true
5703,0.25543690480924175,true
5704,0.2302432528041453,true
5705,0.268410218003699,true
5706,0.2768216832169483,true
571,0.3300548587298652,true
5710,0.24445894981263688,true
5711,0.2507538594902526,true
5712,0.24691251296070155,true
5713,0.3723339592437722,true
5715,0.22408852476032176,true
5716,0.2322834510093764,true
5717,0.2311661276041709,true
5718,0.26541929045771523,true
5719,0.2743413955488042,true
572,0.26025113614229345,true
5720,0.2538148190176867,true
5723,0.22572846285577713,true
5724,0.21430513335210452,true
5725,0.22988159613217518,true
5726,0.29720863652892404,true
5727,0.2584431497385151,true
5729,0.24449275973461848,true
573,0.31151216540276994,true
5730,0.2450621533974071,true
5731,0.2341326567400377,true
5732,0.24522386442631133,true
5733,0.2124058739095352,true
5735,0.2672016325411478,true
5736,0.2594445444301707,true
5737,0.22074591429620063,true
5738,0.26774919767876726,true
5739,0.3104655687858252,true
5740,0.2347702567912421,true
5741,0.2006242620668212,true
5743,0.26591366022336016,true
5744,0.22235940733180964,true
5745,0.2334863697928055,true
5746,0.19792059899561024,true
5747,0.35046814924423736,true
5748,0.3720696326188711,true
5749,0.27791457337306674,true
575,0.3412241967694236,true
5750,0.21405613010331193,true
5751,0.3091199747039551,true
5752,0.2675588421313028,true
5753,0.2515210408344196,true
5754,0.33775893923299216,true
5756,0.2156923236307169,true
5757,0.27293695894635206,true
5758,0.26095904072356296,true
5759,0.35386341979527247,true
5760,0.23235553036885942,true
5761,0.21163278540280955,true
5762,0.303835915564214,true
5763,0.21972163763903288,true
5764,0.22845782727691014,true
5765,0.26027445614183164,true
5767,0.20187775805007532,true
5769,0.24867136296021802,true
577,0.26131483511689463,true
5770,0.37964866316266666,true
5771,0.26038773259247733,true
5773,0.2764991617081206,true
5775,0.264217966547795,true
5777,0.23360582507731267,true
5778,0.26584727167046956,true
5779,0.25210243959046663,true
578,0.2494944340455289,true
5780,0.25775784317285116,true
5781,0.24150237091200624,true
5782,0.2599765306583361,true
5783,0.20109822290818893,true
5784,0.30761191587833975,true
5785,0.3549535074247725,true
5786,0.2267851342135418,true
5787,0.2669867230810656,true
5788,0.20170564292432275,true
579,0.2514658519829598,true
5790,0.19989540886531665,true
5791,0.17247683946762288,true
5794,0.2520905603732495,true
5795,0.2228736546206393,true
5796,0.3094209189381134,true
5798,0.17417384435887984,true
5799,0.35097910256271825,true
58,0.25784785990807607,true
580,0.23901937876011187,true
5800,0.24771613852756902,true
5801,0.22359184991207193,true
5802,0.17205736756460874,true
5803,0.22803286280082644,true
5804,0.2216420419825973,true
5806,0.2411915359273456,true
5807,0.2554550295905952,true
5808,0.2654101374939651,true
581,0.18533171860745074,true
5810,0.3410703152168684,true
5811,0.23217199195326033,true
5812,0.24347261312961116,true
5813,0.23242093306279052,true
5814,0.17512881982343598,true
5815,0.2724924371074729,true
5818,0.22336937219696695,true
582,0.2608958040625785,true
5820,0.21409726672895374,true
5821,0.23904562032074775,true
5823,0.3707031361953895,true
5825,0.255927619027024,true
5826,0.23088592673059197,true
5827,0.27897862310359184,true
5828,0.24898835454892287,true
5829,0.24778129391871814,true
583,0.2761713860850497,true
5830,0.26573052097272765,true
5831,0.25191145059636183,true
5832,0.2290761364877955,true
5834,0.2340957131140491,true
5835,0.2691317815007247,true
5836,0.23632375036783917,true
5838,0.19181693442657716,true
584,0.22613234052165904,true
5840,0.29434270472989804,true
5841,0.24134196205880806,true
5842,0.2273994431964927,true
5844,0.27590011902585254,true
5845,0.2485484581096628,true
5846,0.22063564469349362,true
5847,0.27437290146888305,true
5848,0.22139509357824996,true
585,0.21642294736145576,true
5850,0.23217995109739306,true
5851,0.24640868630162854,true
5852,0.3162735691157471,true
5853,0.2711134580959806,true
5854,0.23873586975913436,true
5856,0.3032462327181052,true
5857,0.22762856838609408,true
5858,0.22305433627009968,true
5859,0.21929321900722187,true
586,0.1918186302687716,true
5860,0.2241188896541147,true
5861,0.3233108547943192,true
5862,0.19756656587652593,true
5863,0.3139120346849101,true
5864,0.2821932960622069,true
5865,0.2665482395446727,true
5866,0.271927116552528,true
5867,0.31227868927765223,true
5868,0.2586306140146274,true
5869,0.34265089122037323,true
587,0.34428400215689325,true
5870,0.26649412871842465,true
5871,0.29218439540902297,true
5872,0.23418012956666515,true
5873,0.23465123419619088,true
5875,0.29658476662484584,true
5876,0.232263639058296,true
5878,0.24983313536755594,true
5879,0.23503301854841005,true
588,0.20432564855228885,true
5880,0.2289955439836711,true
5881,0.23185817979404813,true
5883,0.20651328172635397,true
5884,0.21904283684985026,true
5885,0.23957875820040075,true
5886,0.32821151304351326,true
5888,0.2546817445280775,true
5889,0.23815456746718824,true
589,0.2395875972781898,true
5891,0.2731178689146123,true
5892,0.32728335207188175,true
5893,0.2290851037150396,true
5894,0.20926593523729461,true
5895,0.1891637162489322,true
5896,0.2312071425155659,true
5897,0.21563352585997014,true
5898,0.25742239989592886,true
5899,0.20536241267849514,true
590,0.19746637013595875,true
5900,0.25237986659433603,true
5901,0.24610844618448616,true
5902,0.26519685936143694,true
5904,0.24331438180083814,true
5905,0.2550026794513069,true
5906,0.2329866233522487,true
5909,0.2793930415793337,true
591,0.32350595212779487,true
5910,0.2163955261044225,true
5911,0.24955381681338656,true
5912,0.1838579861960811,true
5913,0.2484646397600117,true
5914,0.22737226462055124,true
5915,0.24085189119161593,true
5916,0.20905766076743598,true
5917,0.2309935612479222,true
5919,0.29965925868955756,true
592,0.22774356855845848,true
5920,0.2262563699541209,true
5922,0.2615808825544118,true
5923,0.24475167731327835,true
5924,0.23710170051072085,true
5925,0.3692173000579684,true
5927,0.22873513066937975,true
5928,0.24639841538491672,true
5929,0.26321404490354433,true
593,0.29493917467871195,true
5930,0.31605754099206834,true
5931,0.3218034808586199,true
5932,0.23183051681137917,true
5933,0.21720345934307458,true
5934,0.2488567060274423,true
5936,0.2258366016915465,true
5937,0.3489918784924888,true
5938,0.22101114566410915,true
5939,0.31118286959125896,true
594,0.24417443605435823,true
5940,0.2067997942479372,true
5941,0.21807073902015403,true
5942,0.22895995392907817,true
5943,0.19559668087553606,true
5944,0.20393550205730032,true
5945,0.20086039345912235,true
5947,0.23518794078979796,true
5948,0.15538050887886934,true
595,0.21636186885755188,true
5950,0.33794179498038274,true
5951,0.21539246133598375,true
5952,0.21369555168894555,true
5953,0.24879880668093807,true
5954,0.23621258759626235,true
5955,0.3362755017553135,true
5957,0.3040059894688101,true
5959,0.2018264623534874,true
596,0.24822938831597444,true
5960,0.23026942656678634,true
5961,0.2808470412191314,true
5962,0.2829633683913034,true
5964,0.21786266250459163,true
5966,0.22451187551389867,true
5967,0.35042019399021024,true
5968,0.22488497230940108,true
5969,0.2423136145017862,true
597,0.23816089333740648,true
5971,0.25719731552757574,true
5972,0.2836842703218405,true
5973,0.2640020571175038,true
5974,0.33115886523494553,true
5975,0.2613551761111191,true
5976,0.33355630206308845,true
5977,0.3345129620887227,true
5978,0.24883792090932988,true
598,0.22736431689459344,true
5981,0.2864061661057212,true
5982,0.22358364026489216,true
5983,0.16953707818606287,true
5985,0.31688312976148997,true
5986,0.23866771159078032,true
5987,0.2295819877556025,true
5988,0.23583077620799756,true
5989,0.21381818833269964,true
599,0.23612536968382827,true
5990,0.21848713449450638,true
5992,0.24278965454152104,true
5993,0.2596919867598305,true
5994,0.27366634747302054,true
5995,0.2637187601689208,true
5996,0.2514976804329538,true
5998,0.25414928461405484,true
6,0.3094043464773061,true
60,0.2971665907777924,true
600,0.30181674226585437,true
6000,0.27082916279687236,true
6002,0.3619831373607273,true
6004,0.3184903671367532,true
6005,0.26639055464567046,true
6006,0.28441074563514707,true
6007,0.32546499095938086,true
6008,0.2667940255001641,true
601,0.2162811200268962,true
6011,0.2282122402034168,true
6012,0.2367174686448438,true
6013,0.2455263236174346,true
6014,0.18357626743309555,true
6015,0.353147693182209,true
6016,0.2807812577958538,true
6017,0.2715011668347467,true
6018,0.1782275516657475,true
6019,0.2707608028565708,true
6020,0.22066812726346569,true
6021,0.23982651951601133,true
6022,0.36203744144315253,true
6024,0.30174694966205995,true
6025,0.25149490737886904,true
6026,0.2536896080994856,true
6027,0.3488245637387585,true
6028,0.2782726970175995,true
6029,0.25138758740845285,true
603,0.2739694124065619,true
6030,0.2325567481314413,true
6032,0.2790660329345049,true
6033,0.28484612522094827,true
6034,0.24354080969353156,true
6036,0.2949340906620997,true
6038,0.2544771767751083,true
6039,0.2873134624390053,true
604,0.2715037512364725,true
6041,0.23830185947241295,true
6042,0.2158900961976829,true
6043,0.2775130546619589,true
6044,0.25212376210312865,true
6045,0.21696124907311579,true
6046,0.22005502800570217,true
6047,0.21023529391475013,true
6049,0.2717322927014439,true
605,0.23988159938414672,true
6050,0.2897695068000046,true
6051,0.2467388542523191,true
6052,0.28850581386896945,true
6053,0.270670092124954,true
6054,0.27522068260192045,true
6055,0.24601480616090332,true
6056,0.262442805378489,true
6058,0.2172420167415702,true
6059,0.20769494154375598,true
606,0.2505670164559675,true
6060,0.262200395646171,true
6061,0.213258971657334,true
6062,0.22161290633033404,true
6063,0.26336587058877325,true
6064,0.2865774123379405,true
6065,0.27374000007826793,true
6066,0.2824989979463294,true
6067,0.36484715011413416,true
6069,0.2070306051723756,true
607,0.34716372611803126,true
6070,0.24174030495703952,true
6071,0.19029417324327938,true
6072,0.22816032417811694,true
6073,0.2793321921633611,true
6074,0.18328804693264483,true
6075,0.21117743491087798,true
6076,0.2072429018790769,true
6077,0.2299667060464213,true
6078,0.26030864702225387,true
608,0.27774921423157206,true
6080,0.23330329924349624,true
6084,0.1907063530298354,true
6085,0.23537771360725826,true
6086,0.24140545567500893,true
6087,0.2715234615219947,true
6088,0.253625020887568,true
6089,0.3159600232194323,true
609,0.24690997317809243,true
6090,0.2701045830494593,true
6091,0.3138044333567601,true
6092,0.25629456550451224,true
6093,0.30771312662341926,true
6095,0.2339509245569186,true
6097,0.2862977253365427,true
6098,0.21288223445842253,true
6099,0.267203511833853,true
61,0.2287564094374618,true
610,0.20738539638663092,true
6100,0.2768063623321554,true
6101,0.2857517573939027,true
6102,0.2747710383433884,true
6103,0.19560763503469528,true
6104,0.27166397230692707,true
6105,0.24039630963314962,true
6106,0.14052400849701976,true
6107,0.2600851414595792,true
6108,0.3746563189443898,true
6109,0.23986235309175488,true
611,0.29448785182242493,true
6111,0.24305770005552546,true
6112,0.3672918265730843,true
6113,0.25097422888836196,true
6114,0.29206979457186977,true
6115,0.23812300941156397,true
6116,0.21866188356678756,true
6117,0.2552380712444278,true
6118,0.25696015304275377,true
6119,0.22659407216893013,true
612,0.21338114024645458,true
6121,0.3119420889994444,true
6122,0.19806365604796236,true
6125,0.22567272739541258,true
6126,0.287035122188693,true
6127,0.2633486987818143,true
6128,0.23119699618023432,true
6129,0.2492729740522262,true
613,0.2983060830886212,true
6131,0.21302020307394093,true
6132,0.21191100530692214,true
6133,0.25532176719318983,true
6134,0.22043318256249797,true
6135,0.21533297741321705,true
6136,0.22402994298389448,true
6137,0.24368540663447957,true
6138,0.23049379768766215,true
614,0.2825614490756925,true
6141,0.3014368472142367,true
6142,0.2264948482427803,true
6145,0.37751307356316943,true
6147,0.28002805629690813,true
6151,0.25402149837734583,true
6152,0.23062753568605804,true
6153,0.24920870879557339,true
6154,0.27241156690946045,true
6155,0.35742787699004375,true
6156,0.23657115336640966,true
6157,0.23568118641506414,true
6159,0.19799515601518988,true
616,0.23733457028484012,true
6160,0.1966501631701325,true
6161,0.2093482424985082,true
6162,0.24446464537273688,true
6163,0.22660936226673387,true
6164,0.24205616936105664,true
6165,0.32906498214758517,true
6166,0.22777646753168485,true
6168,0.2530143925789733,true
6169,0.27480275570385493,true
617,0.28299536893292176,true
6170,0.204921949459199,true
6171,0.24980091160759801,true
6173,0.28926391943013025,true
6174,0.3631417702408304,true
6175,0.23189954747908798,true
6176,0.26705675006844243,true
6178,0.2269146661425674,true
6179,0.2504531927739391,true
6181,0.26671978198372603,true
6182,0.3287253347629681,true
6183,0.21852261086247737,true
6184,0.2580704969748141,true
6185,0.22464568017628558,true
6186,0.21371893668636383,true
6189,0.20362672109591112,true
619,0.35772851666711236,true
6190,0.24137169607777667,true
6191,0.357943851655694,true
6192,0.31122009901530473,true
6193,0.23110556743133456,true
6194,0.2661244708304344,true
6195,0.26812504173659096,true
6197,0.25806551312540904,true
6198,0.2803823820644899,true
62,0.27083856247223526,true
620,0.2408474412562816,true
6200,0.2961901060863002,true
6201,0.3520349970631876,true
6203,0.2305010504050637,true
6205,0.2355468201385802,true
6206,0.22940495308757386,true
6207,0.25578026277868166,true
6208,0.2158389442032898,true
6209,0.2755005076164625,true
6211,0.2776262962819719,true
6212,0.21070646430417286,true
6213,0.246093744950328,true
6214,0.2537114187828152,true
6215,0.22674280696325014,true
6216,0.2284441618063786,true
6217,0.3066166506996733,true
6220,0.26418231401411274,true
6221,0.298547753270245,true
6222,0.28745780191828596,true
6223,0.3322827237640612,true
6224,0.25948234167359874,true
6225,0.25503666740243525,true
6227,0.24263766444665325,true
6228,0.25643498819005306,true
6229,0.3539193641142521,true
623,0.28107708601731024,true
6231,0.25815959971027047,true
6232,0.2749130580157297,true
6233,0.2618185689430176,true
6235,0.21656934569624986,true
6237,0.21768196456863173,true
6238,0.2644777719856684,true
6239,0.23107344979480465,true
624,0.24773139210581752,true
6241,0.2341640850568365,true
6242,0.3720227363891139,true
6243,0.22217919199654873,true
6244,0.2324877755911922,true
6246,0.3484239228383342,true
6248,0.23612503997753004,true
6249,0.24334271029318658,true
625,0.34012567721190484,true
6250,0.23411928449934627,true
6251,0.3370367092267307,true
6253,0.21885969756732368,true
6254,0.21490801111835928,true
6255,0.212371246232736,true
6257,0.23080897284948146,true
6258,0.23006729059336806,true
6259,0.28977702682884027,true
626,0.21671169786017436,true
6260,0.3168547172638937,true
6261,0.2873383754600238,true
6262,0.23295096595775838,true
6263,0.2797344307248108,true
6264,0.36348590769166617,true
6265,0.19140527281992278,true
6266,0.24123853836649917,true
6268,0.23294363239467347,true
6269,0.3701346716380859,true
6270,0.20483522329549175,true
6271,0.29744522065446455,true
6273,0.2554962974055196,true
6274,0.23308263835354034,true
6277,0.2188519716148753,true
6278,0.19518591279199593,true
628,0.22348184783319708,true
6281,0.1931764525963351,true
6282,0.3457810379260372,true
6283,0.2378899778153169,true
6284,0.2634517890255422,true
6285,0.2810632418183057,true
6287,0.22263248475147676,true
6288,0.25045306083601004,true
6289,0.28178580007889376,true
629,0.36302504707456706,true
6290,0.28045421594739073,true
6291,0.233923584049967,true
6292,0.21553079851268522,true
6295,0.2656609337684707,true
6296,0.2382790754645935,true
6297,0.21600946059212395,true
6298,0.22174622018334186,true
6299,0.2489963471579238,true
63,0.22311008688063128,true
630,0.2985754779639598,true
6300,0.23512370828026338,true
6301,0.2159779997302139,true
6302,0.23018429063866314,true
6303,0.2699088207370262,true
6304,0.34701441520407417,true
6305,0.2395472217248852,true
6306,0.37513871434543067,true
6307,0.29364994916895837,true
6308,0.24273144864843837,true
6309,0.22359183734580554,true
631,0.3234730345713031,true
6310,0.23812792048802386,true
6311,0.3123757512270232,true
6312,0.24645120975479765,true
6313,0.2633705733667797,true
6314,0.2123227804500097,true
6316,0.22317607250191185,true
6317,0.24625240296471568,true
6319,0.3664940036909933,true
6322,0.23572889241000344,true
6323,0.27035960701924533,true
6324,0.35287551651126114,true
6325,0.2198046533658824,true
6326,0.22939582921088694,true
6327,0.2562887408527321,true
633,0.23543927380739643,true
6330,0.2223923392289498,true
6331,0.2232261126582174,true
6332,0.21594042621819462,true
6333,0.3284744083613072,true
6334,0.23428835809262566,true
6336,0.2601338297587282,true
6337,0.23707127258562322,true
6338,0.22481694729812238,true
6339,0.17138659415661067,true
634,0.2890243748475343,true
6341,0.24204802536342665,true
6342,0.2970744232976854,true
6343,0.21811765085244844,true
6344,0.225679657174246,true
6345,0.28114876664030924,true
6346,0.2568146302523423,true
6347,0.21731024743205946,true
6348,0.24740169521421068,true
6349,0.20407184892386937,true
635,0.19703690734433396,true
6352,0.2551853338318747,true
6353,0.35468903160826104,true
6354,0.21417473113814633,true
6355,0.3145087283663247,true
6356,0.24676071197633412,true
6357,0.28362322910331755,true
6358,0.34827778307392865,true
6359,0.3527500066392736,true
636,0.23365333276940942,true
6360,0.31474216244956593,true
6362,0.3105241670475078,true
6364,0.1963501906169614,true
6365,0.2303790825645954,true
6366,0.23684157822247398,true
6368,0.20160142179405466,true
637,0.2580183324742152,true
6372,0.29496656375172814,true
6373,0.20180512129525624,true
6374,0.215461975781696,true
6375,0.2515192859434773,true
6376,0.20857275872370282,true
6377,0.34624603087503375,true
6378,0.2506578033982094,true
6379,0.21849043495106574,true
638,0.22655053476112977,true
6380,0.2675403743502038,true
6381,0.23733843101183466,true
6382,0.3075739224280278,true
6383,0.22654995421120186,true
6384,0.301042790264148,true
6386,0.2669882899405537,true
6387,0.27133227527749815,true
6388,0.23713084314986838,true
6389,0.25075044413105474,true
639,0.2668597712967783,true
6390,0.2536354943636835,true
6391,0.2609747558389462,true
6392,0.2012622738638913,true
6393,0.22641266498311813,true
6396,0.3506349938708679,true
6397,0.21038833138485308,true
6398,0.24645800029532436,true
6399,0.22807229711907445,true
64,0.25081597131609157,true
6400,0.1911617897529685,true
6401,0.24019286302905513,true
6403,0.22647112501123318,true
6404,0.26936034408926457,true
6406,0.20034597274705387,true
6407,0.2397390005433107,true
6408,0.19715755911549815,true
6409,0.18515895153830364,true
641,0.2874809629014371,true
6410,0.3186815492876064,true
6411,0.30347983886417035,true
6412,0.26287811885534984,true
6413,0.33200587102025164,true
6415,0.26614468450375184,true
6418,0.3036088234731883,true
6421,0.245480631474344,true
6422,0.28166814367073745,true
6423,0.3166704947550326,true
6424,0.22154885312651781,true
6425,0.21492356870073365,true
6426,0.32423340052382915,true
6427,0.24170628746039932,true
6429,0.3392501600490988,true
643,0.2633510046268316,true
6430,0.25147109351916164,true
6432,0.26811942847517034,true
6433,0.22494579172293072,true
6434,0.27464779066412837,true
6435,0.3425814367250028,true
6436,0.32119365548263923,true
6437,0.32752727654630864,true
6438,0.27106504432242845,true
644,0.31643664212596045,true
6440,0.22282619708190837,true
6443,0.22173461955835244,true
6444,0.27317485472944864,true
6445,0.21898191729160071,true
6447,0.21915737317220238,true
6448,0.23524547394017564,true
6449,0.22562429919596907,true
645,0.2420217405081444,true
6450,0.2390655883194878,true
6451,0.20869387090574013,true
6452,0.24610619121211103,true
6453,0.2827471649047588,true
6454,0.2021408651610524,true
6455,0.21704927717771488,true
6457,0.2705219216769393,true
6458,0.2634052623698035,true
6459,0.33276493738422075,true
6461,0.22575501100628367,true
6462,0.27051933580932847,true
6463,0.34216777278036226,true
6464,0.16801246708456347,true
6465,0.22861631720867864,true
6466,0.25234184869174103,true
6467,0.3621167692790422,true
6469,0.2201618805652145,true
647,0.2527698435348883,true
6471,0.25354018666531974,true
6472,0.24217350346956334,true
6474,0.32489107655027544,true
6476,0.2088491351061978,true
6477,0.2903929139961912,true
6478,0.26110737034909315,true
6479,0.37067135607852775,true
6480,0.228949791981869,true
6481,0.18747238258755977,true
6482,0.2979360985532623,true
6483,0.3294159622215742,true
6484,0.26065940729090104,true
6485,0.2470106267025225,true
6486,0.23344558915619834,true
6487,0.23714473375718806,true
6488,0.2482471829134636,true
6489,0.2986713385503016,true
649,0.25872499582809255,true
6490,0.2539775594432385,true
6491,0.21640898475451134,true
6492,0.22019597557034626,true
6493,0.2683581029750035,true
6495,0.24428763393000247,true
6496,0.2909636996997567,true
650,0.21316994752787405,true
6500,0.265189983631749,true
6501,0.31357430201700115,true
6504,0.27600093318360275,true
6505,0.23543097336149646,true
6506,0.28741157581850524,true
6507,0.2100123172933806,true
6508,0.2467530944510299,true
6509,0.3439813106007143,true
6510,0.3241602494800283,true
6511,0.24966882078480715,true
6512,0.27127548608725777,true
6514,0.2704003946483093,true
6515,0.2217283234908415,true
6516,0.22694320229261175,true
6518,0.2788184862961551,true
6519,0.20539420903106542,true
652,0.2314333087562161,true
6520,0.28476580673676916,true
6521,0.3426092425446528,true
6523,0.21511459228076416,true
6525,0.24836933598433264,true
6526,0.3446073584324166,true
6527,0.26164131770390353,true
6528,0.2730508437298068,true
6529,0.2498168033983837,true
653,0.2675504477637287,true
6530,0.2608695422266936,true
6531,0.21244140626287594,true
6532,0.2838992531294079,true
6533,0.2168513505438892,true
6534,0.20372454255273587,true
6535,0.21494943381647288,true
6537,0.2933236048884921,true
6538,0.18539081097751783,true
6539,0.2689656991285221,true
6541,0.29586628860652087,true
6542,0.2705842877715825,true
6543,0.2578647559354962,true
6544,0.2884552040490752,true
6545,0.2511802221339005,true
655,0.240431398624635,true
6551,0.2676254306480058,true
6552,0.35825977825964206,true
6553,0.1802661265484941,true
6555,0.33969751090736355,true
6558,0.2516575071136272,true
6559,0.3606402185950298,true
656,0.23586778441984108,true
6561,0.21882412551823593,true
6562,0.19423668897711516,true
6564,0.23103865719930128,true
6565,0.365293663426061,true
6566,0.2771070035327213,true
6567,0.2572252862869175,true
6568,0.2739187032222517,true
6569,0.2449696577012217,true
657,0.23572456041661982,true
6570,0.247474075889147,true
6571,0.2764128217637668,true
6572,0.27076424189933557,true
6574,0.26432587665000884,true
6575,0.2655255900931477,true
6576,0.22578444649659732,true
6577,0.35373610756523494,true
6579,0.245213443868167,true
658,0.2761808362052234,true
6580,0.27565771646291487,true
6581,0.26739052643258815,true
6582,0.25863834225553883,true
6583,0.26873578619061683,true
6584,0.21320427856846247,true
6585,0.3815319331135147,true
6586,0.22312517638456444,true
6587,0.28706154886988045,true
6588,0.29112468631330224,true
6589,0.25344259648637624,true
659,0.23886765326660245,true
6590,0.202798212091364,true
6591,0.22352526734646064,true
6592,0.21218369759119757,true
6593,0.19438066917051972,true
6594,0.229869897236965,true
6595,0.25211404704043316,true
6596,0.25265346374324227,true
6598,0.2054982153440426,true
6599,0.23570168022574656,true
66,0.2528640917614143,true
660,0.25520075801599207,true
6600,0.2573597394376468,true
6601,0.23594488210151812,true
6602,0.2956901978981198,true
6603,0.22268200977086616,true
6604,0.2545255621638241,true
6606,0.2713819678518491,true
6607,0.24403453981991427,true
6608,0.2549971523371345,true
6609,0.20513921419493783,true
661,0.32479347083812116,true
6610,0.21167725603254875,true
6611,0.28749981397832475,true
6612,0.2683230705947567,true
6613,0.24275039754983507,true
6614,0.25644104480314284,true
6616,0.28411208622565964,true
6617,0.29614025377377157,true
6619,0.28090069365700476,true
662,0.3000609073968484,true
6620,0.24645037230309197,true
6621,0.2645004972224975,true
6622,0.217401595805533,true
6623,0.2721038540353231,true
6624,0.2664517964754254,true
6626,0.23504432143944873,true
6627,0.32229313850757035,true
6628,0.27045030938203907,true
6629,0.24715238118132127,true
663,0.22546202341338475,true
6630,0.28957241127299227,true
6631,0.2443413140265145,true
6633,0.2786490598416684,true
6634,0.2322815381307654,true
6635,0.21669540787315325,true
6638,0.21427234668256206,true
6639,0.27417958231674283,true
664,0.31408167637790485,true
6640,0.3045076088444735,true
6641,0.23289698366968475,true
6642,0.2138017164551833,true
6643,0.2483522724423192,true
6644,0.16249743869296063,true
6645,0.29600206005837143,true
6646,0.23864654463954812,true
6647,0.25920975549182124,true
6649,0.29822602489670624,true
6650,0.3572007737219384,true
6651,0.24401120754214115,true
6652,0.2679864952276167,true
6653,0.36607065096676317,true
6654,0.2179664082925699,true
6655,0.18365478841149327,true
6657,0.19937904833694042,true
6659,0.27014191402199794,true
666,0.22886473889440534,true
6660,0.25547717034731515,true
6661,0.267729069926503,true
6662,0.16735115762614067,true
6663,0.2401532421922933,true
6664,0.22189628088546617,true
6665,0.3149265761430465,true
6666,0.2314231984989396,true
6667,0.2564759486188944,true
6668,0.24417904288705303,true
6669,0.38267790655161893,true
667,0.28161444552249326,true
6670,0.23847601226305892,true
6671,0.19530363895049657,true
6672,0.2393733173412511,true
6673,0.23388094534331688,true
6674,0.27618859496633275,true
6675,0.28380840191166035,true
6676,0.2810075697126858,true
6677,0.25232408198627515,true
6678,0.2718291016130262,true
668,0.3012676035100931,true
6681,0.22833250844024433,true
6682,0.23523738867442626,true
6683,0.2058850144586283,true
6684,0.32446725499446794,true
6685,0.2833495399885863,true
6686,0.2814996862645746,true
6687,0.2470371496756477,true
6688,0.2129435103308719,true
669,0.23471975057494543,true
6690,0.24637265430417346,true
6691,0.20672055605082057,true
6692,0.2725483193338057,true
6693,0.29390898554358447,true
6694,0.25737879591400253,true
6695,0.25715022314719393,true
6696,0.22147859988088184,true
6699,0.32369655521099394,true
67,0.18694383180658625,true
670,0.3506446107268887,true
6700,0.28436135030653154,true
6701,0.22162558709798835,true
6702,0.20471423931118543,true
6703,0.23427244068263353,true
6704,0.24298894960425238,true
6705,0.25299193575321205,true
6707,0.21898744959361466,true
6708,0.2773637555390528,true
6711,0.23820899097992343,true
6715,0.32587542253458757,true
6716,0.24130629714266089,true
6718,0.29428538096325574,true
6719,0.23411536516354162,true
672,0.20223741712542673,true
6721,0.22102047691615567,true
6723,0.26682031062398875,true
6725,0.36009110511538994,true
6726,0.26947886319830616,true
6729,0.21658553455977875,true
673,0.2859311861683709,true
6730,0.26618218774048163,true
6732,0.2675302534118897,true
6733,0.26502581048392004,true
6734,0.28202288933025976,true
6735,0.32489881477429877,true
6736,0.2756929975835496,true
6737,0.2678456266926549,true
6738,0.33387463093138037,true
6739,0.23660349914619547,true
674,0.2443769476897466,true
6742,0.16681482239416515,true
6743,0.2688862876253865,true
6745,0.28824840001116936,true
6746,0.25219329106488053,true
6748,0.2774711361768285,true
6749,0.2284347492083779,true
675,0.2670644168794607,true
6750,0.23060816493893438,true
6751,0.20703367178290746,true
6752,0.21283666735598955,true
6753,0.37629688175077564,true
6754,0.366387281084244,true
6755,0.20412391724134174,true
6756,0.2746513698511381,true
6757,0.2474437869869525,true
6759,0.2352232350662317,true
676,0.21983372202521223,true
6760,0.24995670515288076,true
6761,0.25665558139026623,true
6762,0.2584795655557376,true
6763,0.22845324530722247,true
6764,0.264137960709252,true
6765,0.3008976925021321,true
6766,0.28004085360285863,true
6767,0.3132440917584576,true
6768,0.28685480855225376,true
6769,0.34282630180533247,true
6770,0.23276660584435663,true
6771,0.2523014576836084,true
6772,0.235545468666888,true
6773,0.2319349902773531,true
6775,0.2111360143124057,true
6777,0.26127745650823864,true
6778,0.22068451693879115,true
678,0.27449234082673785,true
6780,0.31936242934807246,true
6781,0.2617157741343213,true
6782,0.2735946703282302,true
6783,0.2392059068947828,true
6785,0.25712546565429456,true
6786,0.2640627303431461,true
6788,0.20389865297634002,true
6789,0.2103697955537375,true
679,0.24233644849449187,true
