comment_id,ncs,empty_label
UgyyA0qRIrG660yTkDV4AaABAg,0.3402417635510835,true
UgyyAnweQVj2EdyPtrx4AaABAg,0.37736001676858183,true
UgyyGBGMSL2tQX2fMJx4AaABAg,0.23998303948004612,true
UgyyXfF3cKAhqjVO6oN4AaABAg,0.2801647215411474,true
UgyyZwmveCWAohxbN4d4AaABAg,0.07577763332689988,true
UgyynnFXobAXRzKE91l4AaABAg,0.2569362931362877,true
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.30995409114834316,true
UgyzAZqrHy_HDYkaxtB4AaABAg,0.2601524858653051,true
UgyzEAZygHvdMNWuw9h4AaABAg,0.1954435719098164,true
UgyzEybnHK9vFLAZOwJ4AaABAg,0.2964695832119821,true
UgyzG-SYkBvFfhq_c9x4AaABAg,0.20500757511806458,true
UgyzHuD9ki4CtD7ht2x4AaABAg,0.3650196864506417,true
UgyzInEKGV0yNW-1hmp4AaABAg,0.39251762791653105,true
UgyzbDaFUtxyBLzAM7d4AaABAg,0.2616571349857213,true
UgyzcblQzl9uvgPy2gZ4AaABAg,0.03433138863093893,true
UgyzfYjqoEbpipOQBuJ4AaABAg,0.24500540598991802,true
UgyziPeWuCxQhyVYVAF4AaABAg,0.43005815050417956,true
UgyznBwwPl96A0mJ33J4AaABAg,0.4624056117995123,true
Ugz-BZLI9G2VIqCvrb54AaABAg,0.26708519593905317,true
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3306757067133585,true
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.24700841390359032,true
Ugz-U7_45NuL7_BRhvN4AaABAg,0.018885865947700982,true
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.20740771124787313,true
Ugz03WFhUuhJ8lygcDx4AaABAg,0.019394910235877107,true
Ugz09Z26dvE1fqXQhtd4AaABAg,0.32915848040700857,true
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.37687989094923735,true
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.24272431684975124,true
Ugz0gsq73YgNkRn_6_F4AaABAg,0.23684568696403455,true
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.18543656700452482,true
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.4021905061095179,true
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.2243446330178054,true
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.2545066314466179,true
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.3130462597412737,true
Ugz10LGmDhNPC6owL954AaABAg,0.35848901674522965,true
Ugz12Q1cje82UJ4PBCh4AaABAg,0.296109675665671,true
Ugz19eX9umNuiyk4Xy14AaABAg,0.0928858026314323,true
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.01773950522756105,true
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.4202967534794714,false
Ugz1bFixtRD0eZBljqN4AaABAg,0.35859026035181185,true
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.12614717519906096,true
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.031184807972851614,true
Ugz2VhWFQwPznQEIOad4AaABAg,0.2683659250637927,true
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.3163012195208383,true
Ugz2ZejigwiCVYw0Qip4AaABAg,0.2080899586986593,true
Ugz2oFc5hsPKbS5cTep4AaABAg,0.04479540374481632,true
Ugz38AXbMjJbMhQgOyR4AaABAg,0.24169085215461086,true
Ugz3ABd6c9zCoH6SGz54AaABAg,0.014304815389891737,true
Ugz3GgFCEzuzKazDaDd4AaABAg,0.26278682733061953,true
Ugz3IFvG1t9_JZWREaR4AaABAg,0.32334096006082635,true
Ugz3Id0uKpSXy4-jwl54AaABAg,0.06455760681410606,true
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.04554593900501474,true
Ugz3XCReNlxdbpYAoIl4AaABAg,0.23275699527726934,true
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.08080007969272805,true
Ugz3esk0DrXp4lhGJWR4AaABAg,0.04490853775449724,true
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.4614317012323888,true
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.0636588812625521,true
Ugz4BBu0jxT6zpungvN4AaABAg,0.34605560272890995,true
Ugz4EPcPSSdj05tkrTl4AaABAg,0.2834925178256317,true
Ugz4_In32OgljkOvBWV4AaABAg,0.276772885301752,true
Ugz4gv2fGx6s9k1phFd4AaABAg,0.07882822949675267,true
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.2700556887207438,true
Ugz4rs17r5EaBg9gf9J4AaABAg,0.36121904651283604,true
Ugz4zn83F6NEVBedmcF4AaABAg,0.3670965282219349,true
Ugz5Gte8lHFcgeoCzj94AaABAg,0.3075774622183611,true
Ugz5I7EWduvQuLGmNnV4AaABAg,0.26034255974338477,true
Ugz5PAKL59f-3PyG6eN4AaABAg,0.05720972910111684,true
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.309550115916718,true
Ugz5dQVJPwNBfmthAwV4AaABAg,0.3246812182860358,true
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.17680052320102618,true
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.37529200960660836,true
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.22164207492462795,true
Ugz5zwi4gbiCgetrAaB4AaABAg,0.23590848718189264,true
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.20903757444509177,true
Ugz6D_SoE0GonMvzTtN4AaABAg,0.32773005205550204,true
Ugz6EXk9liHOhh02zXB4AaABAg,0.3370486169543374,true
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.1896602756990125,true
Ugz6SGaUOlRadJKEwr94AaABAg,0.25674569865652946,true
Ugz6adKfMmBT-LQPZEF4AaABAg,0.33096718656990326,true
Ugz6pWph6gLTMIpUdmx4AaABAg,0.3679374499752618,true
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.020358715783160675,true
Ugz7-HUmfullsXF0o5l4AaABAg,0.057610754402004416,true
Ugz7BbVydsrSY9Bumb14AaABAg,0.1739714706206138,true
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.3716752446147365,true
Ugz7WOaD9j94lGMhqK14AaABAg,0.2405637283649487,true
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.3893264991227361,true
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.2988103227318975,true
Ugz7tSa1tjFoIG36dqV4AaABAg,0.22453486082863824,true
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.35158553102427736,true
Ugz87tZIXtl5BG9rEhN4AaABAg,0.38105403084022454,true
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.03431753240519376,true
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.39241365681977547,true
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.15022444955966974,true
Ugz8ElLx83c63cxgRId4AaABAg,0.019369514409310857,true
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.37916809579145955,false
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.257356955081839,true
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.2619485731733788,true
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.16743935915227715,true
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.24073214837485296,true
Ugz9KdXF50TRJKA84f94AaABAg,0.20427052702374357,true
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.4573896016722118,true
Ugz9W8PK4M98A1pDmD54AaABAg,0.15993807741500166,true
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.1961710829449348,true
Ugz9w8QXLpicMH-3uq94AaABAg,0.2782067755997995,false
UgzA-t_WuiOS7djMaf14AaABAg,0.3361495722893765,true
UgzABBhr-euTB6D8oFh4AaABAg,0.42639269250191325,true
UgzACM3aGB-h75d1BLN4AaABAg,0.2254905281657057,true
UgzADIgGdY9Y9drc6W14AaABAg,0.19866505782878197,true
UgzAIEutyp17LZLMqEZ4AaABAg,0.29039674796242343,true
UgzAIxF0yipJtlHU_SR4AaABAg,0.2775000485230309,true
UgzAL3jk9XEren6NaNt4AaABAg,0.40679086103369405,true
UgzAU_B_D_qvO0I_dNN4AaABAg,0.048052695027636254,true
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.2702675621214178,true
UgzAXXJ4vsE_9joePJN4AaABAg,0.14830979582594997,true
UgzAbJo_kICbDA27gGN4AaABAg,0.35176472992322805,true
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.4070672109018078,true
UgzAgkEhsWHvQIeSpnh4AaABAg,0.21892897979820036,true
UgzAlHZUyotBSGnUEEJ4AaABAg,0.34770768495326976,true
UgzApV3194ZbzYROH6Z4AaABAg,0.3357278805396939,true
UgzB4XEy0ktXFS2iO6x4AaABAg,0.2615762062167839,true
UgzB9R8IK3xZqKqOETZ4AaABAg,0.29581792157963666,true
UgzBBCYAFyoTpYNjYpR4AaABAg,0.37458671248365544,true
UgzBEvYnToXbQBLmkdR4AaABAg,0.26257975259387695,true
UgzBMqmYnfj3-KSJsdx4AaABAg,0.29219032721783367,false
UgzBcDiP2RjcRS8t3zl4AaABAg,0.12021562215162004,true
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.330772899047353,true
UgzBwDFAhJkUjPgbF-t4AaABAg,0.3734333478097486,true
UgzC4r3t9iG5H4q04Cx4AaABAg,0.3814514410295397,true
UgzCM1qR7l1CdTimZFp4AaABAg,0.08918422537316487,true
UgzCNKrmLRkxTEZmil94AaABAg,0.000785755946444156,true
UgzCUOOp5Gnahoexw1J4AaABAg,0.2973813098218845,true
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.15459641230847665,true
UgzD1o31P2LLWwdZ1FR4AaABAg,0.05380743418377499,true
UgzD2UGawEY1YadPiUp4AaABAg,0.38110611090027086,true
UgzD2_5Vchne5-_VxDR4AaABAg,0.3200111063504025,true
UgzDCq5FdBHd9RQtipZ4AaABAg,0.33572974071441836,true
UgzDGOgx1hU5mkej_j14AaABAg,0.387994655454813,true
UgzDHRo8WZA5MAIO4Z14AaABAg,0.39044297911189196,true
UgzDKSpA4AFxOJt32s54AaABAg,0.2911602096263004,true
UgzDLoRksijDjPNEJKp4AaABAg,0.05426875942681988,true
UgzDMhmd-owMZfwnvJB4AaABAg,0.42973946938031676,true
UgzDWdVvlulq6txmv954AaABAg,0.14909503983113645,true
UgzD_9thHFrmIU9rqgl4AaABAg,0.22524636815992102,true
UgzDiHocvPimi9aAcxh4AaABAg,0.3541368276388563,true
UgzDuZBDzcZGx2djLhB4AaABAg,0.33633318441182875,true
UgzE5U62iFfyZhft8ph4AaABAg,0.18283196965241744,true
UgzEClbsUQadhuihYgl4AaABAg,0.31601532082733863,true
UgzECy_xGFO7W4K8lH14AaABAg,0.2935207146970182,true
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.1759774677834731,true
UgzE_qDWO8Rlxvv60Il4AaABAg,0.2648705081463255,true
UgzEt4KTY5d3mhIJxHd4AaABAg,0.2104891817273583,true
UgzF8FeaEInDzv2w5e54AaABAg,0.15481420653859124,true
UgzFL8xG_Ax2UFPwl114AaABAg,0.21219093317894794,true
UgzFZ97w58vZ1o0p2W14AaABAg,0.2730614927335434,true
UgzFj5Ua4pkHf8jflB94AaABAg,0.02305559783369998,true
UgzFoeYHZFpEVYaEZm94AaABAg,0.2426014642518156,true
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.3029050560960813,true
UgzG5ML670zV6f7-RC14AaABAg,0.18751495462326875,true
UgzG6fwKB_FehTTzX8V4AaABAg,0.30662431061029494,true
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.22991974727668282,true
UgzGHgF9kyRqfVFW2mh4AaABAg,0.29821569770795786,true
UgzGJczoQoePpuHc42x4AaABAg,0.4165175256137357,true
UgzGM-VHXM2UQcB-WY94AaABAg,0.42069510974471974,true
UgzGNAYspY-jhmAaESd4AaABAg,0.28050442371218876,true
UgzGNPukZMEIcyTrF-F4AaABAg,0.3549747068978675,true
UgzGRgbhF-GvBYaUx8l4AaABAg,0.2889420041553365,true
UgzGpT2B5WU3JXjjVKd4AaABAg,0.18300959653365112,true
UgzGrjHUVfDkT0JscAN4AaABAg,0.2536504503598314,true
UgzH7R_kIPMxo9WfYOt4AaABAg,0.25447047197450473,true
UgzHLJRYQNn8RA9Yxs54AaABAg,0.3288156309036731,true
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.2305687614428237,true
UgzHfKf3MCECK0bCmGB4AaABAg,0.20185829139703956,true
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.3179524009291754,false
UgzHo_z_9H1h15QI_vp4AaABAg,0.11701092941971926,true
UgzHpXCvT33R7Jp2BKB4AaABAg,0.3566332641308104,false
UgzI-G5GzgkqautYY5B4AaABAg,0.28368264378909513,true
UgzI6q5ne151MuY40J94AaABAg,0.3536081359870647,true
UgzI8cf7r-K4zgKfFIV4AaABAg,0.3069097868736768,true
UgzIBbahsKtrtZPfQIV4AaABAg,0.03735791890638665,true
UgzIkGUH-yBinJ7x3I94AaABAg,0.03305925312977174,true
UgzIp9FVcZeRNXpxoa54AaABAg,0.36998300595445527,false
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.17496014014112274,true
UgzJ2S0t06pH000zWzh4AaABAg,0.04083601510270538,true
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.2664896982933355,false
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.32162114163238686,true
UgzJWnstP1UWtQH8QLB4AaABAg,0.2748104211373708,true
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.3844563940042958,true
UgzJcZ1vOTBQggZhyd14AaABAg,0.3125127086776789,true
UgzJfx8_UePLBZj5bY54AaABAg,0.2821764517153283,true
UgzJxAyIxMpq8pssd9l4AaABAg,0.20694292257903057,true
UgzKEqYhSEgAyOo8F0l4AaABAg,0.24081862604641027,true
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.11120643775011488,true
UgzKTC0_XSA7zlILLFV4AaABAg,0.27965616831540036,true
UgzKVudjnmS7WP_bATV4AaABAg,0.30639540588766856,true
UgzKhcvmJx7gItPGnhh4AaABAg,0.36251268284526095,true
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.4807949161310684,true
UgzKum1SZrUT0jxjpo14AaABAg,0.25890339814966645,true
UgzKzoaoZcDesNkAKc54AaABAg,0.3410781104289347,true
UgzL0mklMZX4sI0Yy0R4AaABAg,0.23298674027842792,true
UgzL4n5tny7XJ1ttQzN4AaABAg,0.41040661977081666,false
UgzL5DAelfnXJSLyZq54AaABAg,0.21345960713520012,true
UgzL5MQ31_LeJOlyBOB4AaABAg,0.33182907314611054,true
UgzLVEiPdXtNFj4gDnV4AaABAg,0.263160694219624,true
UgzL_tRaJH8SKmNood14AaABAg,0.24064738882863418,true
UgzLeuCcQEq4BC6kLoN4AaABAg,0.3777233270904078,true
UgzLmKGUcD7g9LINaFR4AaABAg,0.20497443075881444,true
UgzLmisn-ZoTqwRzI994AaABAg,0.2893553351969717,true
UgzLoSJXbisiiNE5ovZ4AaABAg,0.2593418447521892,true
UgzMEO-jMzHjWdALifl4AaABAg,0.3716272601223584,true
UgzMO1uaq15G9ZkBJxF4AaABAg,0.34532726289330423,true
UgzMPKQGQCelgbncmB14AaABAg,0.19470759526620854,true
UgzMZPwN6ObiGbQiTQh4AaABAg,0.254469582685104,true
UgzMp1mtYKYhkokrrSN4AaABAg,0.2665175136141405,true
UgzN5LAO0w8So6spB9d4AaABAg,0.10225989122655717,true
UgzN5aobdvasHe9PJRF4AaABAg,0.24965369251310277,true
UgzNEcWYI5OtPWduXXZ4AaABAg,0.20984681773562788,true
UgzNK208HRcwNTwmY8p4AaABAg,0.30435835258711175,true
UgzNRph-dHufrFHTMhB4AaABAg,0.2995836598378023,true
UgzNYhr1oss0upNuUOR4AaABAg,0.35904340212474883,true
UgzNbf-APbDg32HX7dh4AaABAg,0.36274020121470196,true
UgzNgfme9Srzjo0uZTZ4AaABAg,0.04724156403342637,true
UgzNnXt31HPYbfKLkNx4AaABAg,0.439565599437237,true
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.28032634067191603,true
UgzO2DrF-X8pMJzqNrd4AaABAg,0.24834030095066886,true
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.01767438840669874,true
UgzOAdguJSOsO1M_mKB4AaABAg,0.38305965444377127,false
UgzOCwwMmdy8ulESTc14AaABAg,0.3352592025194879,true
UgzOGOOLTUCzZRpyTbh4AaABAg,0.27357267914827843,true
UgzOMnl9eJjkczSM74Z4AaABAg,0.04618371612816943,true
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.36436258174442365,true
UgzOXmrVWECjvbRjSat4AaABAg,0.24635114009549822,true
UgzOgT4UjTNArh2kmE14AaABAg,0.02513454600489048,true
UgzPA1xWOQMMRMs4J0p4AaABAg,0.23948075338868158,true
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.20715861024911392,true
UgzPFZTtcqOQf5Pxgj14AaABAg,0.1698155860960953,true
UgzPLKfU_ebgO-qjfjF4AaABAg,0.33929781114979285,true
UgzPPrEI9swdTmw99p54AaABAg,0.366395747111166,true
UgzPUGCI7nDvBcNZgFh4AaABAg,0.4153123478281862,true
UgzPUozgc-8DXPygAuR4AaABAg,0.33293497266789757,true
UgzP_jRG_bJO4o2zShp4AaABAg,0.4294259007273961,true
UgzPb4cZ1spvgiaQgAB4AaABAg,0.3742513206042894,true
UgzPbqYy6ydKk1UA3aN4AaABAg,0.2779813798913424,true
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.3028879414831538,true
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.315510258704843,true
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.320423213119613,true
UgzPq0zIUyMANqZWtzF4AaABAg,0.3261610760569989,true
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.3637769082303726,true
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.11702127317991111,true
UgzQD02MAwo7rcKS9ml4AaABAg,0.0279338987505025,true
UgzQFJVEDjPki273wTF4AaABAg,0.42127398486047973,true
UgzQLAiBsdsS8rtqHBB4AaABAg,0.10953070648432454,true
UgzQREJVyfUAew9FTBx4AaABAg,0.32968996354263186,true
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.2990301417635764,true
UgzQYSN88Rc7QqVf4CR4AaABAg,0.30761019368711473,true
UgzQgSjwTWZhPxmriEV4AaABAg,0.3344289304520632,true
UgzQkcjcvf4UsVbQs3F4AaABAg,0.03296073542292662,true
UgzQnjd0z5Itzoke2aJ4AaABAg,0.36307121486722704,true
UgzQsRmJsbi9_xcjCJV4AaABAg,0.45884691565217184,true
UgzQsTFbYzaWFjhSkwF4AaABAg,0.36831665654269136,true
UgzQsh04gWDA8Q3v_pp4AaABAg,0.011601047654179214,true
UgzQtCCb886r-c8rBgR4AaABAg,0.23224532809914486,true
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.36621145519112236,true
UgzR0fXQ73KF9EnEFmB4AaABAg,0.2224674511097275,true
UgzR1fiTYsFZnCoT8F94AaABAg,0.30779760879242624,true
UgzR61NGF_a1yuU5Q3B4AaABAg,0.3329607266244449,true
UgzR70BT7VeXuMmhr4t4AaABAg,0.3920587432133524,true
UgzR9j5gY4tc-GPGp594AaABAg,0.35771749604529796,true
UgzRAAUIu0kz5vipU8V4AaABAg,0.09536410912461149,true
UgzREfe6hgORbnlKtdF4AaABAg,0.30738388141314515,true
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.03143017191201621,true
UgzRIagruadNJnNAFhl4AaABAg,0.2642655438132342,true
UgzRR-WAszKNDb6cBoJ4AaABAg,0.3147701014862512,true
UgzRTWh44_GiWneR-bB4AaABAg,0.2422594582011048,true
UgzRfCxE_erDu1Hs7HV4AaABAg,0.22389352479616514,true
UgzRhxomeuHeUyeFLCR4AaABAg,0.17689075704564786,true
UgzRvP1LBuU1FZzmYjN4AaABAg,0.39601193348499447,true
UgzRze4A8saBHIeZ7uV4AaABAg,0.4369547154295377,true
UgzS0LLdVB3_rj8rPFt4AaABAg,0.23668489374251367,true
UgzS14D7Dk9ONJzQO5t4AaABAg,0.22592883888842608,true
UgzS3LDSyMGuaHRbTud4AaABAg,0.3663297510489601,true
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.2991535149239508,true
UgzSCd0K8kAptKLXpNx4AaABAg,0.25253858218265374,true
UgzSFfqDQFAZFnECEal4AaABAg,0.2752754658147134,true
UgzSODNYVtmoD7E0BvN4AaABAg,0.3609917065915703,true
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.39353986109646505,true
UgzSWicIUrmWPPjbJjp4AaABAg,0.07660953822900271,true
UgzSXLtkMbBU88egp0d4AaABAg,0.29137325455609914,true
UgzSeP-qCU55AUxAyJd4AaABAg,0.283107642672151,true
UgzSnwARwmHtmsfnnAp4AaABAg,0.3513987823225701,true
UgzSv-z-imq3MbelDiB4AaABAg,0.2808745696796598,true
UgzT0UQjDAaC3kICTUF4AaABAg,0.2276324903263554,true
UgzT8Grj6IpWyGb4zd14AaABAg,0.29190812215294537,true
UgzTHUl-Fi73FxSRynd4AaABAg,0.3611465945644555,true
UgzTh9jVZHJS98tMy6J4AaABAg,0.3242475168709488,true
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.3444874667022036,true
UgzU9rwPQjwQSDKz9QR4AaABAg,0.3124937862251772,true
UgzUDzwNpNO3w1dgRoV4AaABAg,0.3202684846614687,true
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.36849815624501975,true
UgzUg64stxxcmK-fVUh4AaABAg,0.3530565694998472,true
UgzUlZAqaNO1T3STrNd4AaABAg,0.4704284909137636,true
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.029329347832574425,true
UgzVSY7zkIhOwA5rRK94AaABAg,0.36743623037491036,true
UgzVTqbehrmuBx86Pkh4AaABAg,0.01392000104091457,true
UgzVhrdZacMpKVBkzgR4AaABAg,0.2983696937016428,true
UgzVrE0bGoqNbpHr_UB4AaABAg,0.33721881452568037,true
UgzVupfilgMnUeGYact4AaABAg,0.34587232052959366,true
UgzVv3sfan2jvbKhWCt4AaABAg,0.36177820660580906,true
UgzWBHnYVCQzE41-iGZ4AaABAg,0.24298810688344263,true
UgzWFYV_sW8pJX_o-_x4AaABAg,0.37030613040105503,true
UgzWLwS16YGif8LkhrB4AaABAg,0.24498595424042685,true
UgzWM2B4spieR9vb12p4AaABAg,0.2651301437712477,true
UgzWVGgsuzMOMQYjTSp4AaABAg,0.3681023517209884,true
UgzWVc9qQS4ecw-QRgt4AaABAg,0.25146382718143456,false
UgzWYdXTIP1bG_8BLFl4AaABAg,0.35134879917997097,true
UgzW_VySRMDLoKJG9OV4AaABAg,0.0962880966545161,true
UgzWjbmgDbxAb4qcVsN4AaABAg,0.26742776959914,true
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.3038296448026627,false
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.0655645297682307,true
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.004344788426120351,true
UgzXBrz4v7-BA8dbE1B4AaABAg,0.41062240809276335,true
UgzXCB2ooTqPSofnmPB4AaABAg,0.24204568187568695,true
UgzXEYZUPVBZPxBQb5V4AaABAg,0.2594963250507865,true
UgzXOhwlIkovJ2_JUsd4AaABAg,0.3976794090371353,true
UgzXb54uTQHO2sRHv614AaABAg,0.33849766996150044,false
UgzXdW5Cgb4CBmdr4It4AaABAg,0.028262707719796682,true
UgzY9lv1ygyxaLanJ3R4AaABAg,0.03507002435095368,true
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.35890557212280466,true
UgzYN7qPmmyI6cBm6SV4AaABAg,0.25008124716986013,true
UgzYRddDnv-9-idjfQ54AaABAg,0.40063407194794487,true
UgzYUAtauxagMyGVlTV4AaABAg,0.22201917666154813,true
UgzYb-Po9M3tFJxUi2l4AaABAg,0.386502273068319,true
UgzYh1OsnrrlMxRBV0x4AaABAg,0.303791203110798,false
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.18107945833899203,true
UgzYiWwWRXSs0icwozF4AaABAg,0.01255088786026277,true
UgzYo6b61dM9UgtgxbZ4AaABAg,0.20744189205032895,true
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.29488330163852366,true
UgzZ264MmG7xNwuSQKh4AaABAg,0.4370829767350103,true
UgzZ3U7KDdCDYHW5hh54AaABAg,0.2763964026357502,true
UgzZHdlDTdmWewbgTaN4AaABAg,0.05070125722279019,true
UgzZT1Gvp5jmqSd60G14AaABAg,0.3695865013261189,true
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.32044277835170387,true
UgzZdNFTz4VrYg_6GrF4AaABAg,0.04399532699640832,true
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.22267200211678934,true
Ugz_Qu6PaJjydf5ESm54AaABAg,0.30028001886975797,true
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.21501965209281404,true
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.423908290901053,false
Ugz_qkHXSFBek9KPtv94AaABAg,0.3277195062659471,true
Ugza0AM_66DEQ7HI5G54AaABAg,0.28827237313268633,true
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.3695298722954925,true
Ugza3YJ0cvXH2-uezyB4AaABAg,0.266167437517928,true
Ugza4Iu3-O940_8KZ794AaABAg,0.33548426340184784,true
Ugza8d37anMHJanf39J4AaABAg,0.3450848969772328,true
UgzaGHf0c3UDPrS3ohp4AaABAg,0.30277645539050274,true
UgzaNmtQGhwz183_tkt4AaABAg,0.4746057518414408,true
UgzaOauuqDr7_ujLqTl4AaABAg,0.18253198452491592,true
UgzaXf8Kpnj7roEFofh4AaABAg,0.05671837305962935,true
UgzakXODV77FGj99yOx4AaABAg,0.2256705774070702,true
Ugzaq8oseraNNRT_uWp4AaABAg,0.3420372267588618,true
UgzauwLcedJ5tdHtzaF4AaABAg,0.2388365930885399,true
Ugzb1dcgX458wq0LHkN4AaABAg,0.30925747507044477,true
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.18323948582574784,true
UgzblXsgecUuTasmkyF4AaABAg,0.20766704205018818,true
Ugzbn88vrWVOAu4c4il4AaABAg,0.29957883950737657,true
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3407471465132579,true
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.21126393496045398,true
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.3861484051305998,true
Ugzc41_A1-hjacZH5Cp4AaABAg,0.09239751596976958,true
UgzcG7xIQy8EUdD7oLx4AaABAg,0.26770207158255777,true
UgzcHGhJMV2VZmc_V6R4AaABAg,0.3476925162045016,true
UgzcI92cA-tyl9rS_fF4AaABAg,0.29527916159637796,false
UgzcIIwJIkG0SWkiprd4AaABAg,0.35741511460839576,true
UgzcKW9Q3y_H07JfX_R4AaABAg,0.3044230416332194,true
UgzcPQ2psBoEAIJK4et4AaABAg,0.06819843242011427,true
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.305237439116129,true
UgzcUeQYZvPv901Nlet4AaABAg,0.3076826746881376,true
UgzcX3NYzerEOlLW-vN4AaABAg,0.013064003430362023,true
UgzcYxUjrf1u3VfmpS14AaABAg,0.37667597585923257,true
UgzcaE6-Rpy3CMEXaex4AaABAg,0.29786612174547156,true
Ugzch8lxl3OVG6d0kCB4AaABAg,0.29043191193901036,true
UgzcjzvdOeDD4sUohTt4AaABAg,0.2793814812673766,true
UgzcyOh7k7sxlxrBbBR4AaABAg,0.013250161024581783,true
UgzdEXJN_RbFmryG3Zh4AaABAg,0.3532390715144248,true
UgzdHvYPlRF6CE8MhrV4AaABAg,0.28182795045910036,true
