comment_id,ncs,empty_label
11128,0.24685993164175665,true
1113,0.38198531043367145,true
11130,0.2156522119647879,true
11132,0.3207978791143942,true
11133,0.24978155201110241,true
11134,0.27102722250218636,true
11135,0.24555165930559975,true
11136,0.3845914783243909,true
11137,0.32123612188531997,true
11138,0.3073089351293682,true
11139,0.2654397166817729,true
1114,0.39604586032711253,true
11140,0.2892096659997928,true
11141,0.38042176374968867,true
11143,0.25491129251054934,true
11144,0.21963238244517527,true
11145,0.2690291487817408,true
11146,0.39714001171933916,true
11147,0.2799513199395518,true
11149,0.2716319012265439,true
11150,0.2812931824172111,true
11151,0.26245795717419906,true
11152,0.2476570038387694,true
11154,0.2673058568691089,true
11155,0.39522800140408443,true
11156,0.2718525064382999,true
11157,0.2399394114071744,true
11159,0.2976546732133383,true
1116,0.25946672581729185,true
11160,0.34589214906468013,true
11162,0.26941777410208023,true
11163,0.2525872510333064,true
11164,0.2560044242763405,true
11166,0.2578306540723488,true
11167,0.37375968208574983,true
11168,0.27527171122066396,true
1117,0.2773348682824031,true
11170,0.396731645613052,true
11171,0.28590589361041563,true
11173,0.3608919397032612,true
11174,0.26365419533236994,true
11175,0.2182879436844866,true
11176,0.2066455897867338,true
11177,0.26587585169218675,true
11179,0.21845945836745723,true
1118,0.2576086832512863,true
11180,0.2857595881675219,true
11182,0.38872085272524687,true
11183,0.3383666174294517,true
11184,0.26031969683790745,true
11185,0.23929889741114146,true
11186,0.3307626031186165,true
11187,0.2664591087629167,true
11188,0.2678979556098814,true
11189,0.2561291498289762,true
1119,0.23631677143819768,true
11191,0.2871439224781963,true
11192,0.23763417540075352,true
11193,0.24408006507830599,true
11195,0.21581700582550645,true
11196,0.20219422732858044,true
11197,0.3955816802222506,true
11198,0.28005458589428517,true
112,0.23577863923464934,true
1120,0.20337842093124997,true
11200,0.21778929092049185,true
11201,0.1795763103132651,true
11205,0.33225365935389967,true
11206,0.21248120398448575,true
11207,0.24006304347951507,true
11209,0.28626231738784785,true
1121,0.23851047856600377,true
11210,0.39815493752582476,true
11211,0.3675359906884783,true
11212,0.27697784933065467,true
11213,0.38369563537285317,true
11214,0.23615920797329445,true
11215,0.2271705282044456,true
11216,0.27435457167610744,true
11217,0.39686372747729226,true
11218,0.39811382189873445,true
11219,0.2454627996011884,true
1122,0.39657421816052935,true
11220,0.366120296031092,true
11221,0.26742698354365013,true
11222,0.38801604991333233,true
11223,0.39945063018119886,true
11224,0.2994047540738737,true
11225,0.3955613367844975,true
11229,0.2343292273094555,true
1123,0.2635364581135723,true
11231,0.22407170454362219,true
11232,0.26508866687185095,true
11233,0.2757538471801475,true
11234,0.28171550522543065,true
11236,0.2677555416926251,true
11237,0.3981772021892537,true
11238,0.3558537742472978,true
1124,0.2882949065529427,true
11240,0.33154160479994094,true
11241,0.36225476996158096,true
11242,0.3710741684124633,true
11243,0.26234740646434185,true
11244,0.2797387997236139,true
11245,0.33102608176987613,true
11247,0.34087565290444954,true
11248,0.2836692168114886,true
11249,0.22808868774155702,true
11251,0.3524163242052585,true
11252,0.2651561740718889,true
11253,0.235005325484617,true
11254,0.234047376003962,true
11255,0.2681641292621301,true
11257,0.2901715386346699,true
11258,0.2763225408860545,true
11259,0.3974529484377494,true
1126,0.2037008763178359,true
11260,0.3734721336524293,true
11261,0.26695735617013805,true
11262,0.249634266005854,true
11263,0.29502741703995594,true
11264,0.3098707684329409,true
11265,0.26535165998220245,true
11266,0.2686283972248307,true
11267,0.26364786033849236,true
1127,0.26555848361560264,true
11270,0.26686664571932567,true
11271,0.3553939118609266,true
11272,0.27234579306663137,true
11275,0.3963300027257168,true
11276,0.3243552608651677,true
11278,0.3592773223044236,true
1128,0.354449541520562,true
11280,0.3978593066115922,true
11281,0.2583906225914504,true
11282,0.2593825878210233,true
11283,0.35548186622396655,true
11284,0.2550039705556369,true
11286,0.254645529461135,true
11289,0.3522336558668209,true
1129,0.261544920196363,true
11290,0.25180390601659713,true
11292,0.2551924678195729,true
11293,0.3605229594571384,true
11295,0.2674457089554986,true
11296,0.24340477861790744,true
11297,0.23734920542681812,true
113,0.3525311222906435,true
1130,0.2508297494294172,true
11300,0.2677979731228737,true
11301,0.32137745528621714,true
11302,0.3078310321118873,true
11303,0.2512444659311944,true
11305,0.3161126300625215,true
11306,0.37883947380482175,true
11307,0.3831675419944967,true
11308,0.3939568096893012,true
11309,0.31248535268357847,true
11310,0.2705101037381587,true
11311,0.26750501861087195,true
11312,0.2591034328651888,true
11313,0.3008966791556147,true
11314,0.3971263355808837,true
11315,0.2552010383355791,true
11318,0.29958072967912835,true
11319,0.2651392811769628,true
1132,0.23006798841817283,true
11320,0.3980986048395357,true
11321,0.3135266373000115,true
11323,0.22028231254696262,true
11324,0.21571950249642305,true
11325,0.2709436468381908,true
11326,0.2740331848942641,true
11327,0.2229118384224898,true
11328,0.39791519374785833,true
11329,0.2885582689124664,true
1133,0.3966551224130143,true
11330,0.3951747696566196,true
11332,0.1731202894314262,true
11333,0.32206412249743827,true
11334,0.2624515233296728,true
11335,0.2643173925483868,true
11336,0.35110140302805487,true
11338,0.29519065231663694,true
11339,0.2774147626472273,true
11340,0.32534531959377055,true
11341,0.23989148701697643,true
11342,0.2849949936205084,true
11343,0.20893425361267223,true
11344,0.3705198535665144,true
11346,0.1946147156593198,true
11347,0.2683432509141658,true
11348,0.3317598761781514,true
11349,0.24934509526094137,true
1135,0.39883782973909754,true
11351,0.30002154498316597,true
11352,0.25370701799966416,true
11353,0.3121791019421569,true
11354,0.18216831965654068,true
11355,0.3729923033711222,true
11356,0.39729810922294523,true
11357,0.28770499037549335,true
11358,0.32714220336065497,true
11359,0.26322102376255,true
1136,0.2854791141665531,true
11360,0.3945338606626886,true
11361,0.29740637192769137,true
11362,0.26710151882906574,true
11363,0.26048758871100414,true
11368,0.2510202169815817,true
11369,0.2926184768212018,true
1137,0.29177540558126525,true
11370,0.32614627362600807,true
11372,0.21477749456277664,true
11373,0.3803306004630422,true
11374,0.33345283197429704,true
11375,0.2680108956537989,true
11377,0.29149857837709175,true
11378,0.37245056192798975,true
1138,0.24716573361625974,true
11380,0.2523595416719592,true
11382,0.2395521744789498,true
11383,0.2686248579654956,true
11384,0.3758005482152083,true
11385,0.2513072097477091,true
11387,0.2503282342398114,true
11388,0.3971245182687567,true
11389,0.3923067577783286,true
1139,0.29206404580017764,true
11390,0.37637027969926423,true
11391,0.3425737609836039,true
11392,0.3973361778035229,true
11393,0.27032092408653907,true
11394,0.27444220806279296,true
11396,0.20762852566873943,true
11397,0.1706227741843592,true
11398,0.3297110293156486,true
11399,0.3954631381825235,true
1140,0.39700831003594156,true
11401,0.3696999293251327,true
11402,0.38685250177148295,true
11403,0.22681598037078418,true
11405,0.28859727046258526,true
11406,0.22413815745737234,true
11408,0.3958445217210228,true
11409,0.26696950808525727,true
11411,0.2200257579084212,true
11412,0.28294965299112035,true
11413,0.26611113612517856,true
11414,0.31066210938290223,true
11415,0.25178661124461255,true
11416,0.2695465164798446,true
11417,0.3103536574867289,true
11419,0.39792568016010954,true
11421,0.2156198743208611,true
11422,0.39829320925599543,true
11423,0.2564710329992534,true
11425,0.2781039808628395,true
11426,0.33900866617835596,true
11428,0.35334236652941564,true
11429,0.2727303307487939,true
1143,0.23078021280032104,true
11431,0.2400684852596197,true
11432,0.26979722627653313,true
11433,0.24933902290942989,true
11435,0.31243471587695054,true
11436,0.396848556195171,true
11437,0.203029216639215,true
11438,0.3983088111094673,true
11439,0.266960083557067,true
11440,0.39404363576192725,true
11441,0.2255584130623512,true
11442,0.27312259678962547,true
11443,0.3485752541248249,true
11444,0.34257506363314133,true
11446,0.19416582685727807,true
11447,0.28647594349708155,true
11448,0.2860270178122547,true
11451,0.24829067749544173,true
11452,0.358369823761681,true
11453,0.3009945178425282,true
11454,0.26986035503040207,true
11455,0.24445987213900464,true
11456,0.21250598646481716,true
11457,0.39702076670301406,true
11459,0.3973694339128713,true
1146,0.3051135572198168,true
11460,0.2643303340766335,true
11461,0.35190552879030385,true
11462,0.3633174416800278,true
11463,0.3963508996428578,true
11466,0.25609567691746654,true
11467,0.3876607169435825,true
11468,0.23202226133796425,true
11469,0.27689175823530376,true
1147,0.36053935172341517,true
11470,0.24607062865194598,true
11471,0.19911597383656487,true
11472,0.39861351225584385,true
11473,0.20378663070721967,true
11474,0.34971008010471394,true
11475,0.2504539079427269,true
11477,0.298299644784067,true
11478,0.29327153981710935,true
11479,0.27913681046767574,true
11480,0.2527965663999075,true
11481,0.15948465487646635,true
11483,0.3978925103860651,true
11484,0.3299961416578222,true
11485,0.2595612105972762,true
11486,0.26862058698974056,true
11487,0.26186654823064004,true
1149,0.27431617927842666,true
11490,0.20862501496473254,true
11491,0.25054257231614613,true
11492,0.39037832374362863,true
11495,0.375802135718086,true
11496,0.27905703594757425,true
11497,0.2825273465776221,true
1150,0.3280772025946109,true
11501,0.24585244123043007,true
11502,0.39487219290661546,true
11504,0.24257677336873318,true
11505,0.3764996646149948,true
11506,0.24722874462922886,true
11507,0.3841364602358546,true
11508,0.24119107528875175,true
11509,0.24645104546760352,true
1151,0.36671747550995015,true
11510,0.2558686869208129,true
11511,0.26339784864345817,true
11512,0.22921393030630438,true
11513,0.2383576361645115,true
11514,0.23356888009648796,true
11516,0.3479170619490092,true
11517,0.30285616290847756,true
11518,0.3982178048367656,true
11519,0.2538279307859589,true
1152,0.2718372769737538,true
11520,0.288995158918405,true
11522,0.2826358694959155,true
11523,0.26715405299529016,true
11524,0.25208347132709463,true
11525,0.22570657658206233,true
11526,0.23095796954206946,true
11527,0.39728751531791123,true
11528,0.2740722407490471,true
11529,0.33237661649591843,true
1153,0.2574479597867889,true
11530,0.21463421324868856,true
11531,0.28886219873438446,true
11532,0.26978749011101727,true
11533,0.3738551907151348,true
11535,0.2655730082299132,true
11537,0.3910593466557627,true
11538,0.21778502258108726,true
11539,0.3046510182612554,true
1154,0.3881965592245919,true
11540,0.23078895162565893,true
11541,0.25182378498207403,true
11542,0.3643203231446593,true
11543,0.3987937831853918,true
11544,0.25829893698501005,true
11547,0.2385315120182001,true
11548,0.30172008658521193,true
1155,0.2734000208645743,true
11550,0.39740583476196634,true
11552,0.2543398429248019,true
11553,0.28039931706773585,true
11554,0.35773293862087424,true
11555,0.24360456165016395,true
11556,0.27310968309732414,true
11557,0.26739162201348365,true
11558,0.3951639119438881,true
11559,0.25095354756675137,true
1156,0.2582573082912185,true
11560,0.2582904782549649,true
11562,0.3942194516219237,true
11563,0.24072846619936777,true
11564,0.25598534510661236,true
11565,0.39702351045160156,true
11567,0.25991518665371893,true
11568,0.28499812663473173,true
11569,0.3100284943263382,true
1157,0.33378395550682594,true
11571,0.39776697028040053,true
11573,0.3456325719841701,true
11575,0.2793156277032353,true
11576,0.2588752467586481,true
11577,0.2663124506580696,true
11578,0.38753034100990275,true
11579,0.25639474983759303,true
1158,0.25484518888323093,true
11580,0.25753809595193633,true
11582,0.2109151671454755,true
11583,0.2827585219268612,true
11584,0.39656844590137547,true
11585,0.3734696727059261,true
11586,0.3961428517955151,true
11587,0.2250402260842539,true
11588,0.28470679952565203,true
11589,0.39805827884552747,true
1159,0.2435938584152018,true
11591,0.3390767130603308,true
11593,0.2522091870427103,true
11594,0.3971311750754666,true
11595,0.27153668836604605,true
11597,0.2683257259127377,true
11598,0.388989779464862,true
11599,0.26303023336940623,true
1160,0.2839015910571564,true
11601,0.2695270512238279,true
11602,0.39438302252334856,true
11603,0.3887375471322054,true
11605,0.37049838102142224,true
11606,0.26211123184843915,true
11607,0.39823368688872296,true
11608,0.31045416874399134,true
11609,0.22832235028505776,true
1161,0.3062339164386143,true
11610,0.3942497488844647,true
11611,0.20950563287039095,true
11612,0.24804674595954426,true
11613,0.27248497747379286,true
11614,0.3637584304108913,true
11615,0.26097498088733856,true
11616,0.2554962818603045,true
11617,0.2146450421737105,true
11618,0.3979177229287295,true
11619,0.1803266519843528,true
1162,0.27566926482221843,true
11621,0.39032336793357986,true
11622,0.29606801849523295,true
11623,0.2507973902772403,true
11624,0.24160702361578862,true
11625,0.2740686331643106,true
11626,0.34154643229034537,true
11627,0.2864115904588925,true
11628,0.39678890461252225,true
11629,0.26030885544088755,true
1163,0.29656685918650283,true
11630,0.2849573833367522,true
11631,0.24677428592045905,true
11632,0.2664316012362008,true
11634,0.2361683478094864,true
11635,0.27375131947630527,true
11636,0.286073969943961,true
11637,0.3092496456369087,true
11639,0.33363519038969786,true
11640,0.28161616131580397,true
11641,0.257671742326714,true
11642,0.39690653551506994,true
11643,0.23930389260607315,true
11644,0.2680188546690361,true
11645,0.2508650185306446,true
11646,0.3628316302782061,true
11647,0.2732880954830668,true
11649,0.27531500949535104,true
11651,0.38693267763061495,true
11652,0.3630808771055279,true
11653,0.34550586724933346,true
11654,0.2625857089615987,true
11655,0.36899054592461666,true
11656,0.33825617873321584,true
11657,0.2406947519362404,true
11659,0.36605090190542916,true
1166,0.2734438216348594,true
11660,0.2877252527565845,true
11661,0.3371933371431019,true
11663,0.19068701129455964,true
11664,0.209020269412674,true
11665,0.2451404729338101,true
11667,0.3947693949833859,true
11668,0.31167502281811466,true
1167,0.25193128669987835,true
11670,0.2796415047444957,true
11671,0.2560090796485639,true
11673,0.2778832365217842,true
11674,0.2163171944047449,true
11676,0.3973584313765026,true
11677,0.3482174666652318,true
11678,0.3973423352531228,true
11679,0.3817593529339459,true
1168,0.22617472365137886,true
11680,0.3957283525364806,true
11682,0.2834632283036382,true
