comment_id,ncs,empty_label
3718,0.24409506289567834,false
3719,0.13094640146504663,true
372,0.2314433828379024,false
3720,0.1850963454104111,false
3721,0.23149242416907717,false
3722,0.19793016636450786,true
3723,0.2174297633780248,false
3724,0.2443354356837152,false
3725,0.2573367699302745,false
3726,0.3267725798364589,false
3727,0.24997448045327736,false
3728,0.16222632075601126,true
3729,0.2411431955316957,true
373,0.27935977019715946,false
3730,0.18085299160042645,true
3731,0.24436886351583814,false
3732,0.28258920974322366,false
3733,0.15602055282652647,true
3734,0.23477058710823956,false
3735,0.1962513590991731,false
3736,0.21642456518108832,true
3737,0.20183284177164612,false
3738,0.1795552141913208,false
3739,0.18198609559903994,false
374,0.33592013618740235,false
3740,0.20763841989329562,false
3741,0.1865098883436771,false
3742,0.2518940522050393,false
3743,0.19326103625845,false
3744,0.2357446367365063,false
3745,0.30962371955504897,false
3746,0.19269311158016283,false
3747,0.22608360423156446,true
3748,0.25374135147255883,false
3749,0.17792986224550292,false
375,0.24781394830702058,false
3750,0.21972672411601696,true
3751,0.2884114585598244,false
3752,0.26477951664435306,false
3753,0.18227322773958132,false
3754,0.2207390045954365,false
3755,0.20938624567937564,true
3756,0.18094165747619745,false
3757,0.2249398190678787,false
3758,0.2452609629102806,false
3759,0.1921645217114211,false
376,0.20552384857996192,true
3760,0.21212480385290036,true
3761,0.2259161261651817,false
3762,0.24602072321807023,false
3763,0.2566293887977423,false
3764,0.33341922966296283,true
3765,0.38364017251802784,true
3766,0.21825638622939242,true
3767,0.19240613818113944,false
3768,0.1907809077783864,true
3769,0.24609925795534587,false
377,0.23613323591569113,false
3770,0.171373398014142,true
3771,0.19419037574886908,false
3772,0.2440565621148416,false
3773,0.23995772996987697,true
3774,0.21541683061596767,true
3775,0.25960843391422583,false
3776,0.23103034067120243,true
3777,0.24401057711114812,false
3778,0.25167709596797133,true
3779,0.2007687795590675,false
378,0.2276672665261133,false
3780,0.20199260409612493,false
3781,0.2258235543710811,true
3782,0.2294419396937529,false
3783,0.2454965852471199,false
3784,0.13222958252438333,true
3785,0.24529294327424292,false
3786,0.19211904493839288,false
3787,0.25518795451584547,false
3788,0.2656323111622627,false
3789,0.3155883859228185,false
379,0.21334186270666528,false
3790,0.26382012699148893,true
3791,0.22097308799351695,true
3792,0.17333189663924253,true
3793,0.2662107119589716,false
3794,0.19900758905142152,false
3795,0.29617459890884895,false
3796,0.27773458042336907,false
3797,0.25108119011538,false
3798,0.2903871998570617,true
3799,0.19974160009042938,false
380,0.22881621465185167,false
3800,0.2353072247980527,false
3801,0.2485466100365771,false
3802,0.27140517844848266,true
3803,0.25071563363143945,false
3804,0.2520934734083896,true
3805,0.1973776688284478,false
3806,0.21969796593752378,true
3807,0.21727261228073447,false
3808,0.18798092882041603,true
3809,0.22992079101370658,false
381,0.18768936619329138,false
3810,0.22965705344539802,false
3811,0.19530962444854674,false
3812,0.15233929732954116,true
3813,0.1787064064494328,true
3814,0.2356461267602396,false
3815,0.22257890328941227,false
3816,0.2326905560664422,false
3817,0.19363627090640603,false
3818,0.27482343017103755,false
3819,0.31068344469382037,true
382,0.2387750223184309,false
3820,0.1841525509137018,false
3821,0.12412494842965356,true
3822,0.17936027214396777,false
3823,0.2320396278376046,true
3824,0.22838508058697302,true
3825,0.22913371615403114,true
3826,0.22346688064015705,false
3827,0.13060156540127138,true
3828,0.27866442700796135,false
3829,0.20565298863048548,false
383,0.1783819316439931,false
3830,0.20906811676418546,true
3831,0.18740656630296168,true
3832,0.2664859738369946,false
3833,0.26110600331941114,false
3834,0.22445543208629687,false
3835,0.22417093336995103,true
3836,0.2783936973360906,false
3837,0.22491297411239342,true
3838,0.20904975285309776,false
3839,0.20692477389733535,true
384,0.24416648904021881,false
3840,0.27706054563418775,false
3841,0.18385330019368692,false
3842,0.18796854546027242,false
3843,0.26025492726242283,false
3844,0.2197060739153927,true
3845,0.3002913062602891,false
3846,0.16630670256942368,true
3847,0.2057370928055601,false
3848,0.28341448132397096,false
3849,0.2510390734245205,false
385,0.19256342177653885,false
3850,0.2290808610691233,false
3851,0.22626016574802182,false
3852,0.25589058876672255,false
3853,0.19903788270931622,false
3854,0.2442646145989893,false
3855,0.1754734131486116,true
3856,0.26132840114072675,true
3857,0.19903123261834282,false
3858,0.2900605380013834,false
3859,0.23811376804260279,false
386,0.22976908391889359,false
3860,0.18430059758719128,false
3861,0.20742464006138167,true
3862,0.29221371920834616,false
3863,0.25327286296395646,false
3864,0.2413577477622082,false
3865,0.2035918943075327,false
3866,0.3131483738726385,false
3867,0.21896799959970759,false
3868,0.1928640831868254,false
3869,0.23306064162756596,true
387,0.22634545154185215,true
3870,0.26216349828219504,false
3871,0.05241748652571654,true
3872,0.23520733159851911,false
3873,0.24902329343013277,false
3874,0.31354558897010393,false
3875,0.16329819803199622,true
3876,0.1929899542102274,true
3877,0.23141409735157206,false
3878,0.22728801091376885,false
3879,0.23018296080142706,false
388,0.18850130421279138,false
3880,0.18338915552700158,false
3881,0.2262075948220504,false
3882,0.25519780682633086,true
3883,0.2543370295369575,false
3884,0.2669366318254472,false
3885,0.22063413379357125,false
3886,0.06430604951869845,true
3887,0.18453009428530381,false
3888,0.25948625245305557,false
3889,0.175166860405934,false
389,0.2532544011707629,false
3890,0.22282461690499172,false
3891,0.20219655990397598,false
3892,0.2692758077353246,false
3893,0.19082171789900476,true
3894,0.20954300612409055,false
3895,0.2034168616070562,false
3896,0.23695301995029086,false
3897,0.15670800859532755,true
3898,0.29708389338845204,false
3899,0.18109336426802014,false
39,0.29063063848999615,false
390,0.2174271140600908,false
3900,0.16761181746168946,true
3901,0.2481383055808874,false
3902,0.19619544445921125,true
3903,0.20034126044407757,false
3904,0.25324342818350465,false
3905,0.2200517110294964,false
3906,0.22767266933722063,true
3907,0.24573680605757428,true
3908,0.22735067918887691,false
3909,0.18851745936998698,false
391,0.3246606505865945,false
3910,0.287115324568054,false
3911,0.2222721781429541,true
3912,0.16493869575363793,true
3913,0.19272903951921133,false
3914,0.2613126585555071,true
3915,0.19572020427294629,true
3916,0.2537782800475751,false
3917,0.21653047662332323,false
3918,0.20184182411712884,false
3919,0.24329686375858373,false
392,0.25141861075967487,true
3920,0.27834310611274427,true
3921,0.3649098968736189,false
3922,0.24444738970259397,false
3923,0.23896506483867838,false
3924,0.1806040629414825,false
3925,0.22612957632451658,false
3926,0.2606012260480898,false
3927,0.06883974744655794,true
3928,0.23056158932678472,false
3929,0.30011930936276027,true
393,0.2580292669475991,false
3930,0.3250277232137847,true
3931,0.2602733226681223,false
3932,0.23470214862304523,false
3933,0.25622289442168783,true
3934,0.2097275665094366,false
3935,0.20293423789740186,false
3936,0.20314026703013982,true
3937,0.23053773259543092,false
3938,0.1597233087442283,true
3939,0.2374076685825834,false
394,0.2331285342197062,false
3940,0.20502556824157558,true
3941,0.2007882427310987,true
3942,0.19162462511899453,false
3943,0.21656788881541286,true
3944,0.25135698596458644,true
3945,0.08648623376278206,true
3946,0.1528459382843425,true
3947,0.21300788329171447,true
3948,0.24149363102471302,false
3949,0.21257560835591588,false
395,0.23800791948043604,false
3950,0.1700013922551508,true
3951,0.1987418032137181,true
3952,0.24647548732116617,false
3953,0.19913585345922996,true
3954,0.2209366462763957,true
3955,0.1875066077411675,true
3956,0.24372022219350886,true
3957,0.23062840868477932,false
3958,0.22541071053880865,true
3959,0.21921995104134728,true
396,0.183202582261977,false
3960,0.18374898343010032,true
3961,0.23813138621271018,true
3962,0.23406056270362158,false
3963,0.17958989029082603,true
3964,0.23477447754166114,false
3965,0.21805415217655075,true
3966,0.24125292787063984,false
3967,0.3338478856381468,false
3968,0.27408975281010695,false
3969,0.19322913944568865,false
397,0.2655159053066244,false
3970,0.23216638472647153,false
3971,0.2741540374683388,true
3972,0.21146228934404543,true
3973,0.19200086213935458,false
3974,0.2468786455670548,false
3975,0.38482179568675157,true
3976,0.20676211417656448,false
3977,0.21354109594441328,true
3978,0.255806811303854,false
3979,0.19241393834855497,false
398,0.2468098187537225,false
3980,0.1791123028726478,false
3981,0.278819810681266,true
3982,0.20860079273838972,false
3983,0.25973406249070197,true
3984,0.25712800042944667,true
3985,0.2455905683729996,false
3986,0.2864315394013119,false
3987,0.24502174060663248,false
3988,0.22195191766930145,true
3989,0.1961584798726992,false
399,0.2536134469145217,false
3990,0.3306155275870863,false
3991,0.33438738840902543,false
3992,0.22980392797309834,false
3993,0.21567566741570454,false
3994,0.21569303794308886,false
3995,0.20748370049820913,false
3996,0.15760063642535913,true
3997,0.2272016637078022,true
3998,0.27397748778737746,false
3999,0.24226216787286656,false
4,0.23600783289121052,false
40,0.2746739424471226,false
400,0.1900839208538275,true
4000,0.2535875886464062,false
4001,0.25103857916518063,false
4002,0.23374624069467656,false
4003,0.26156320234420777,false
4004,0.2588629650481624,false
4005,0.23633140757456958,false
4006,0.25522530647350194,true
4007,0.23238882967329197,true
4008,0.23657374032683434,true
4009,0.20245780930403595,false
401,0.16941664561090047,false
4010,0.2178867324575681,false
4011,0.285696511606948,false
4012,0.2392969380855857,false
4013,0.2580031455436193,false
4014,0.2119853355369236,true
4015,0.33551600091430045,false
4016,0.30334248946968073,true
4017,0.19030664783550622,false
4018,0.28710156433645106,false
4019,0.23748677937952492,false
402,0.290920137113898,false
4020,0.2603085236773403,true
4021,0.24654290713346394,false
4022,0.173085795193183,false
4023,0.23303577958510555,false
4024,0.3254278983376593,false
4025,0.18074293512304193,false
4026,0.2207053116840795,true
4027,0.2497608125430674,false
4028,0.26353473132396965,false
4029,0.28283087933966594,true
403,0.18444694389212257,false
4030,0.15494194730662345,true
4031,0.23575894741556153,false
4032,0.3284466357194634,false
4033,0.2328722313093893,false
4034,0.22581205466928708,false
4035,0.24853606676533788,false
4036,0.25218325566779726,false
4037,0.09953084101151287,true
4038,0.1929301883264801,false
4039,0.22405412832476473,true
404,0.22662468456273288,false
4040,0.26029118922207173,true
4041,0.2203726666579521,true
4042,0.19713446500623802,true
4043,0.25169063671008235,false
4044,0.34431032979982285,false
4045,0.21365694577062994,true
4046,0.19954646695428319,false
4047,0.19907890683017562,true
4048,0.2242964389432745,false
4049,0.21474035861939128,false
405,0.251411354174419,false
4050,0.2022517438059237,false
4051,0.24249154706829673,false
4052,0.23342441859777785,false
4053,0.31268048589249997,false
4054,0.20190696153738302,false
4055,0.17381154994753706,false
4056,0.18525945868172516,false
4057,0.1935875448211653,false
4058,0.21959521803819443,false
4059,0.18373272742984165,true
406,0.26674247442341376,false
4060,0.26407495533848935,false
4061,0.2232115828366929,false
4062,0.29150981090743533,true
4063,0.2354551405467847,false
4064,0.25566546371078314,false
4065,0.22198453993664247,true
4066,0.21481246619463082,false
4067,0.2075796514659809,true
4068,0.3377415568701571,true
4069,0.18109155526829737,false
407,0.19696386353094195,true
4070,0.1758014701373699,true
4071,0.23724798978432657,false
4072,0.14578133284661524,true
4073,0.3230409720574138,false
4074,0.19946550917661565,true
4075,0.2210393588390755,false
4076,0.20995998371539817,false
4077,0.17201619736934268,true
4078,0.16919205670978746,true
4079,0.2365122120534811,false
408,0.23886577110312376,false
4080,0.1914156409989391,false
4081,0.15128332187993115,true
4082,0.20904867876300762,false
4083,0.23196493774081275,true
4084,0.2187734757285603,false
4085,0.2524675847739066,false
4086,0.22511968724614606,true
4087,0.2693388158218396,false
4088,0.0507397792766212,true
4089,0.19309385698318798,false
409,0.2560981822889438,false
4090,0.24833285556973334,false
4091,0.24116819085659938,true
4092,0.21480514787560684,false
4093,0.20915502925411275,false
4094,0.21362858714049104,false
4095,0.2019370818636193,false
4096,0.17905199685974255,false
4097,0.24746541310330308,false
4098,0.2230189205711192,false
4099,0.1829775007113708,false
41,0.23775986674872335,false
410,0.248858865780623,true
4100,0.20303695558449125,false
4101,0.22538049593901893,true
4102,0.20801766564829488,false
4103,0.1861782237926975,false
4104,0.21576318411664036,true
4105,0.2759732474927731,true
4106,0.18578935488006407,false
4107,0.26315070763487397,false
4108,0.23154609919602248,false
4109,0.22595171727898697,false
411,0.22321517652814116,false
4110,0.2513340409590552,false
4111,0.19149765834360624,false
4112,0.16063046835742045,true
4113,0.3730680427858137,false
4114,0.21628101060695473,true
4115,0.22384215856566803,false
4116,0.19322713076099118,false
4117,0.21473226328639602,false
4118,0.25563458584350535,false
4119,0.1869692326598987,true
412,0.2072952037570488,false
4120,0.19684877028232917,false
4121,0.2477584708521216,false
4122,0.1813821559348542,false
4123,0.23165674196471878,false
4124,0.22475255729505803,false
4125,0.16041399614063473,true
4126,0.24620711055095418,false
4127,0.1917128558893783,false
4128,0.2069225220156076,false
4129,0.20101519909850682,false
413,0.2301474889194263,false
4130,0.16104983739758713,true
4131,0.34750352928966194,false
4132,0.2655592701885575,false
4133,0.2137791294253882,true
4134,0.18239718796480558,false
4135,0.35164742449924136,false
4136,0.3005259842378016,false
4137,0.07393951839420614,true
4138,0.23529336115618263,true
4139,0.1853042209805932,true
414,0.010399900244694798,true
4140,0.2534450579904622,true
4141,0.2300396616090313,false
4142,0.1944920267688442,false
4143,0.189189727441429,false
4144,0.3256599718733788,false
4145,0.19824662418771824,false
4146,0.2632556705570073,true
4147,0.1770532985366184,true
4148,0.3434703361710153,false
4149,0.15228479966926356,true
415,0.2369690008609216,true
4150,0.22440591592940726,true
4151,0.22831734265398063,false
4152,0.21808877563297976,true
4153,0.17545192270279789,false
4154,0.23861945283217573,false
4155,0.23025657115275702,true
4156,0.2556665189848145,false
4157,0.22195422821136762,true
4158,0.17532724320530865,false
4159,0.2511746392447839,false
416,0.19663829523021165,false
4160,0.17773227427048097,true
4161,0.1368746908251234,true
4162,0.19948956999371928,true
4163,0.2363712283913145,false
4164,0.22554836539929127,false
4165,0.24785615488399265,false
4166,0.2537314599030408,false
4167,0.2031764542909698,false
4168,0.12602852916875246,true
4169,0.2736356282034525,false
417,0.21500307929714046,true
4170,0.16418060690419667,true
4171,0.2632283105509144,false
4172,0.2533792603834458,false
4173,0.23367834572350973,false
4174,0.3489073002453803,false
4175,0.1601302604019969,true
4176,0.25118480576390995,false
4177,0.27160576393632185,true
4178,0.24266998985129978,false
4179,0.23465264701101357,true
418,0.19821625123644193,false
4180,0.17336691603344265,true
4181,0.22174342984543,false
4182,0.3155963554681917,true
4183,0.14484273498470895,true
4184,0.21277934388081482,false
4185,0.2313590231189276,false
4186,0.22760057572575293,false
4187,0.23164064179747804,true
4188,0.19942780531344714,true
4189,0.17751695333298362,true
419,0.24777800021504506,false
4190,0.2852409848507146,false
4191,0.20923432407385123,true
4192,0.24746587808361303,false
4193,0.24454181912030895,false
4194,0.2087468887379255,false
4195,0.24356756364989893,false
4196,0.267888416605103,false
4197,0.2528445893678516,false
4198,0.3392560884367584,false
4199,0.25039021198163497,false
42,0.20380118734167824,false
420,0.23611554006189914,false
4200,0.24144329409941073,false
4201,0.19781512429537929,false
4202,0.25295457058897086,false
4203,0.24329230860852274,false
4204,0.24197007412977412,false
4205,0.32884074981556366,false
4206,0.2345232818777993,false
4207,0.2182489632270745,false
4208,0.17278458082165335,false
4209,0.2509236226149488,true
421,0.24315677842865294,true
4210,0.22581691284586367,true
4211,0.2753100900372686,true
4212,0.24634774734595707,false
4213,0.045592899057012894,true
4214,0.21961895674462273,false
4215,0.2553401837355887,false
4216,0.24237688240477198,true
4217,0.2464016277853552,false
4218,0.24228862384352387,false
4219,0.17813188058753648,false
422,0.23478879203877367,false
4220,0.20170290606829572,false
4221,0.243128578664444,false
4222,0.26424947511824914,false
4223,0.22409569457065476,false
4224,0.19547237449575516,false
4225,0.2554178601154494,false
4226,0.17842877164679188,true
4227,0.33340840347593564,true
4228,0.24341417367699297,false
4229,0.2237487062229452,false
423,0.19857372950391924,false
4230,0.1376433987286533,true
4231,0.1979126776930077,true
4232,0.17874699548937012,false
4233,0.318122210224802,true
4234,0.1975842608802242,false
4235,0.25296617871675703,false
4236,0.18753977309606307,true
4237,0.20996691773326118,true
4238,0.23467597364630013,true
4239,0.20695409141232046,true
424,0.1894723060617049,true
4240,0.17920119277097513,false
4241,0.2641867432839058,false
4242,0.18492351546929814,true
4243,0.2454438893287807,false
4244,0.1506782704166493,true
4245,0.22952739969662436,true
4246,0.18707312701389087,false
4247,0.24253065127997475,false
4248,0.21785933587992834,true
4249,0.2900536080644672,false
425,0.2564678093958769,false
4250,0.21977664789510443,false
4251,0.2942365197016036,false
4252,0.19905055802839136,true
4253,0.19282889334955508,false
4254,0.20934508731182314,true
4255,0.2503774491679307,true
4256,0.2520603489668743,false
4257,0.14141851290136417,true
4258,0.18786411510304343,false
4259,0.17590889877321844,true
426,0.21305484589751084,true
4260,0.24836033346614253,true
4261,0.21289531815470383,true
4262,0.1872836670380241,true
4263,0.26162822219352594,true
4264,0.21097593114327337,true
4265,0.24881191317225754,false
4266,0.18261538856733311,false
4267,0.2235432019009723,false
4268,0.18473804449845938,true
4269,0.18822365397446816,false
427,0.07628905703166944,true
4270,0.21078620474523463,false
4271,0.1718718865242018,true
4272,0.1811574411865496,true
4273,0.2398438736435929,false
4274,0.20906182550230076,false
4275,0.2501973835779421,false
4276,0.2666468345686256,true
4277,0.1707444131508477,false
4278,0.19882702607146344,false
4279,0.22649838583721543,true
428,0.2532773401191543,true
4280,0.1930701870670371,true
4281,0.2221208643063516,true
4282,0.2659355583645556,false
4283,0.19728327612531188,false
4284,0.27301101426312613,false
4285,0.23423764066134423,true
4286,0.206993628060237,false
4287,0.23168123767256804,false
4288,0.19300070244674003,false
4289,0.20283592925890853,true
429,0.20198623022146572,false
4290,0.2036001400373851,false
4291,0.25879777799276,false
4292,0.2638949598695294,false
4293,0.2546159357778118,false
4294,0.2851590499428866,false
4295,0.2509878744122268,false
4296,0.22607195922798287,true
4297,0.2511153897591773,false
4298,0.32483431279526787,true
4299,0.20422503375113718,true
43,0.17695192523535092,false
430,0.24512812195291564,false
4300,0.19721978292928039,false
4301,0.27435594984145484,false
4302,0.34143499223969764,false
4303,0.2991986247643178,false
4304,0.21527343227725954,false
4305,0.19487403138297674,false
4306,0.22700454869459447,false
4307,0.3118503346609701,false
4308,0.1893466444162851,false
4309,0.07569853949720456,true
431,0.25585760023645265,false
4310,0.20660767356467113,true
4311,0.23194294116219388,false
4312,0.2372282205817636,true
4313,0.2143995111989204,true
4314,0.2734756380052603,false
4315,0.23045883843305287,true
4316,0.18368109228391746,false
4317,0.18539009043010674,false
4318,0.20746149500474448,true
4319,0.19463047150303048,false
432,0.2325318821898814,false
4320,0.33688912085242956,false
4321,0.24063330484502649,false
4322,0.2592884671716965,false
4323,0.2260266805032276,false
4324,0.16145860882629476,true
4325,0.18904665114404007,true
4326,0.19250269103456247,true
4327,0.22017830491857224,true
4328,0.21958746653680952,false
4329,0.28713658655438556,false
433,0.29563109400601484,false
4330,0.3428732678077013,true
4331,0.15689527599751055,true
4332,0.20543219186815712,true
4333,0.2462412731137321,true
4334,0.1838469107823629,false
4335,0.2685517422071406,true
4336,0.2353267753117819,false
4337,0.1934650605923193,true
4338,0.3239240635234998,false
4339,0.251721707534832,false
434,0.21474350625633204,false
4340,0.19117557393467863,true
4341,0.33446630266243527,false
4342,0.2335030928362014,true
4343,0.2504617528408791,true
4344,0.17452302443596737,true
4345,0.2259681833295628,false
4346,0.19934603752255717,false
4347,0.2524210618690964,false
4348,0.18243836783796671,false
4349,0.19426316799812238,false
435,0.20272092256281712,false
4350,0.21148589896939501,false
4351,0.20688464032350257,false
4352,0.2302933578399459,true
4353,0.23534990516877388,false
4354,0.23114882223879407,false
4355,0.2827243986321117,false
4356,0.21419562259557073,false
4357,0.17276247934942407,true
4358,0.23991524030299063,false
4359,0.23671856250698262,false
436,0.2013951766512486,true
4360,0.2212475262034692,false
4361,0.18698564512631144,false
4362,0.24156212381155276,false
4363,0.22932478261105543,false
4364,0.25197638433339736,false
4365,0.23313690684033667,false
4366,0.208395342866384,false
4367,0.17689930320346092,false
4368,0.22908938784844207,false
4369,0.20803801820308648,true
437,0.21834470230830189,false
4370,0.29668332121699303,false
4371,0.24569947285261126,false
4372,0.1722888794004196,false
4373,0.1909712125516779,false
4374,0.21190163114041366,false
4375,0.2253459589218115,true
4376,0.2608236385968219,true
4377,0.24174433143630392,true
4378,0.22765846436338327,true
4379,0.25096170522043143,false
438,0.18252537194329851,false
4380,0.17908978209137585,false
4381,0.20799043494107083,false
4382,0.29562438096925325,false
4383,0.1912596221424101,false
4384,0.1938189417741764,false
4385,0.24487899613459646,false
4386,0.2385596379431038,false
4387,0.1720461755238556,true
4388,0.2887441155615539,true
4389,0.21512024921465045,true
439,0.2178735791898508,false
4390,0.2680712149005663,true
4391,0.24234086999092158,false
4392,0.3934710686317903,false
4393,0.21363990845001196,true
4394,0.18696375674456048,false
4395,0.1865604050496966,false
4396,0.23375504241544945,true
4397,0.18789414050073402,true
4398,0.2934221816532611,true
4399,0.24149102883962228,true
44,0.2656627594515365,false
440,0.3202867806000641,false
4400,0.29365255749944275,false
4401,0.18837512917337404,false
4402,0.23171032017858098,true
4403,0.18170957481702202,true
4404,0.2592213890661194,false
4405,0.22742935118838412,true
4406,0.22833273103434473,false
4407,0.2933453489541159,false
4408,0.20556320869100647,false
4409,0.18314110997701608,false
441,0.33423134106849484,false
4410,0.21795335378799222,false
4411,0.22601398113171056,false
4412,0.19426101482101665,false
4413,0.25642896591730074,false
4414,0.38801553317055754,true
4415,0.22223573286490445,false
4416,0.019987536133260975,true
4417,0.3414503621072568,false
4418,0.24706583045281474,false
4419,0.34575383921920244,false
442,0.2138388183750271,false
4420,0.2389176978025282,false
4421,0.22403421641068424,true
4422,0.23931898835477522,false
4423,0.18190150998035448,false
4424,0.30441422942696844,false
4425,0.24905722193520874,false
4426,0.20266772834439903,true
4427,0.2341872068825003,false
4428,0.18969886421409282,false
4429,0.20657289088099523,true
443,0.28380204974239537,false
4430,0.1808884544109186,false
4431,0.2147546501838396,true
4432,0.23443458397395767,true
4433,0.18504412379050686,false
4434,0.25407748596868185,false
4435,0.1922278585843878,false
4436,0.24777521524509893,false
4437,0.19283561047425013,false
4438,0.3044390616071268,true
4439,0.2232976384114241,true
444,0.22929953740153874,false
4440,0.2336178054159402,true
4441,0.18507206704480916,false
4442,0.22100908496692434,false
4443,0.1689147629539623,true
4444,0.3444120760717448,false
4445,0.17366337524595776,false
4446,0.2758473649201355,false
4447,0.24752720286775065,false
4448,0.2267248652882059,true
4449,0.24866321869368804,false
445,0.24257812563343725,false
4450,0.22677752072140972,false
4451,0.19830311223344177,false
4452,0.18367848510563198,true
4453,0.09822723979792287,true
4454,0.23864203153960192,false
4455,0.2545508120658487,true
4456,0.2197835377645697,false
4457,0.24201079649686236,false
4458,0.23935980136323404,false
4459,0.22913144435990213,false
446,0.23189395201466617,true
4460,0.27419555121023886,true
4461,0.2417137598449716,false
4462,0.18756073639747,true
4463,0.26295073232602323,false
4464,0.260365624716573,false
4465,0.2123171648686002,true
4466,0.22124547439757128,true
4467,0.24682345660793023,false
4468,0.24251937303485843,false
4469,0.18212153328953057,true
447,0.20160433986903845,false
4470,0.18416558788957116,false
4471,0.3237733988941612,false
4472,0.27669115990108945,false
4473,0.24919687597884158,false
4474,0.2491809671495478,true
4475,0.21927846129330505,true
4476,0.3177027665907438,false
4477,0.18804147374697816,false
4478,0.22334436725997048,false
4479,0.2230094946743942,false
448,0.24980884947820986,false
4480,0.26294978177764383,false
4481,0.23616842868116755,false
4482,0.21112174563827296,false
4483,0.3817819705599198,false
4484,0.20903124347662233,false
4485,0.31605741431931844,false
4486,0.19279006190043466,false
4487,0.30645341971897083,false
4488,0.248083958147746,true
4489,0.1881496449440816,true
449,0.20645262887250984,false
4490,0.20162188132298478,true
4491,0.18111101494602427,false
4492,0.23440219837842005,true
4493,0.23115182213813545,false
4494,0.2194435936501487,true
4495,0.23727011738995754,false
4496,0.25048684178195296,false
4497,0.17984347734273123,false
4498,0.19512985661456148,false
4499,0.1840002195181561,true
45,0.255339968154357,false
450,0.20642782337938065,true
4500,0.2298926842723346,false
4501,0.15791337913643338,true
4502,0.20956723702390062,true
4503,0.22546345460289627,true
4504,0.27196814403961567,false
4505,0.31947511676355733,false
4506,0.22007009309777845,false
4507,0.24505740572814383,false
4508,0.23595731295979477,false
4509,0.2798852391172183,false
451,0.2218453138878554,false
4510,0.17742570305820812,true
4511,0.2053990250494094,false
4512,0.2095746218627811,false
4513,0.25165708602115133,true
4514,0.19026435712412537,false
4515,0.20328750243653282,false
4516,0.1748034571282949,true
4517,0.227088270750972,false
4518,0.2212618198739098,false
4519,0.1785273455259461,false
452,0.21562849725415986,false
4520,0.19509498858254348,false
4521,0.1905476404464736,false
4522,0.22631420971903723,false
4523,0.21894540109335922,false
4524,0.1860139767566657,true
4525,0.21181343851604534,true
4526,0.2361571274242112,true
4527,0.19051340029940528,true
4528,0.2491206597309775,false
4529,0.1862490624011066,false
453,0.2272525392964117,false
4530,0.24775152631268677,true
4531,0.24637541182650574,false
4532,0.17380094229270754,false
4533,0.345874499740574,true
4534,0.2698042134187532,false
4535,0.17692378647105583,false
4536,0.32055282009925484,false
4537,0.19139618870412917,false
4538,0.32900941008860995,true
4539,0.24182687903869587,true
454,0.28911328517461155,false
4540,0.2652840303091808,false
4541,0.2669758675812398,true
4542,0.21805986163573637,false
4543,0.20345454071547833,true
4544,0.19984736382225043,false
4545,0.18720077457720374,false
4546,0.19215054470544515,false
4547,0.21751414499960106,false
4548,0.2100900220011243,true
4549,0.2131121379489954,true
455,0.19880751250088227,false
4550,0.2556538121176147,false
4551,0.34872884080559047,false
4552,0.24340563139379195,false
4553,0.24252674354345632,false
4554,0.19552526525822495,false
4555,0.23653953597017216,false
4556,0.2171560986214452,true
4557,0.2329313650448436,false
4558,0.18466094224384522,false
456,0.19864997874376344,false
457,0.20287273600224162,false
458,0.2287047838726886,false
459,0.1733291299443891,true
46,0.18727936275969884,false
460,0.24980520031627593,false
461,0.2251677331350311,false
462,0.2405139342533591,false
463,0.24133397200952547,true
464,0.2020356758676078,true
465,0.1491782240556514,true
466,0.17335456641356922,false
467,0.17942319365378384,false
468,0.23928321323818383,false
469,0.2281244387599664,false
47,0.22103616990137837,false
470,0.23564648234651475,false
471,0.1833913610581778,false
472,0.24363719775303747,false
473,0.20161571972500125,true
474,0.20602010645474983,false
475,0.2251051144691223,false
476,0.24077432829520906,false
477,0.23409769221828505,false
478,0.2299327023397411,false
479,0.22487556959505497,false
48,0.20989045136969037,false
480,0.2435970290250967,false
481,0.22931577681048157,true
482,0.23456501726405846,false
483,0.22083319411921395,true
484,0.18467387485949344,false
485,0.18758284721110058,false
486,0.2328969846918409,true
487,0.2152794609044689,false
488,0.22574970131569533,false
489,0.23510160328064056,false
49,0.2232439849347026,true
490,0.22846262311447357,true
491,0.21878823334501277,true
492,0.22556877727097654,false
493,0.3021215395447941,false
494,0.18410163476875613,false
495,0.2178491292855246,false
496,0.2267454825790817,false
497,0.29159319769355224,true
498,0.23054563927963678,false
499,0.23449488327454876,false
5,0.22889670310442395,false
50,0.24650807213181078,false
500,0.2676742430385696,false
501,0.29482761702078963,false
502,0.20253213962584077,false
503,0.23357006607198483,false
504,0.2854815633446301,false
505,0.23673981512469636,true
506,0.22883895133512278,false
507,0.19308007224308588,false
508,0.1996246697369029,false
509,0.3301210996476689,false
51,0.292838220719357,false
510,0.21978848857911287,false
511,0.1835070421601138,false
512,0.227454891897364,false
513,0.22142728287503927,false
514,0.21380733507981206,false
515,0.2523299657298129,false
516,0.23731737545759635,false
517,0.22711335816322148,false
518,0.21750012465573815,false
519,0.19981955523706801,true
52,0.2071991283710571,false
520,0.29011955166578535,false
521,0.20418495510095366,false
522,0.24682253725963427,false
523,0.20906241650993276,false
524,0.18685452759879348,false
525,0.23261915539149727,true
526,0.24235575980394994,false
527,0.248197283373724,false
