comment_id,ncs,empty_label
11132,0.2758249358431957,true
11133,0.3408919329723045,true
11134,0.334500572491208,true
11135,0.3614735993091564,true
11136,0.2560497619586691,true
11137,0.30482133968871616,true
11138,0.37306434078731304,true
11139,0.3999453862611871,true
1114,0.3999991950688982,true
11140,0.3064095175151793,true
11141,0.2884304167868274,true
11143,0.27323239910673663,true
11144,0.3188892722864383,true
11145,0.3999840889982392,true
11146,0.3999522366447993,true
11147,0.2536376044932267,true
11149,0.39995670520664994,true
11150,0.29452485839029496,true
11151,0.3969622139077337,true
11152,0.3113026653789351,true
11154,0.36479222010193335,true
11155,0.2623788306922862,true
11156,0.33862663347903654,true
11157,0.34501670532503415,true
11159,0.39993976405956044,true
1116,0.3623345193935549,true
11160,0.39634524646002084,true
11162,0.39991405967474997,true
11163,0.3970481897095556,true
11164,0.27880895162319075,true
11166,0.32012977363809425,true
11167,0.3014572875837289,true
11168,0.3024443963560312,true
1117,0.3338569716762704,true
11170,0.39999309138942707,true
11171,0.3408965884630736,true
11173,0.37093932140380814,true
11174,0.2657332228408896,true
11175,0.3068596856420098,true
11176,0.32348066412733717,true
11177,0.3051539960931074,true
11179,0.35759238857250797,true
1118,0.31538780936361643,true
11180,0.26522274259327927,true
11182,0.3988157782749114,true
11183,0.28404047574605007,true
11184,0.34769613762425977,true
11185,0.3714695459680589,true
11186,0.2969806923119492,true
11187,0.3148587083677652,true
11188,0.3114730075015689,true
11189,0.35893321547998486,true
1119,0.29756762038754264,true
11191,0.24926949810835147,true
11192,0.32871701132806,true
11193,0.3998390626310885,true
11195,0.35766875767993517,true
11196,0.2632692748248609,true
11197,0.3999980323397224,true
11198,0.3313953498065314,true
112,0.2855526875581317,true
1120,0.321267384338129,true
11200,0.3434503202421438,true
11201,0.3999950532680875,true
11205,0.3428318039098123,true
11206,0.2920450334814498,true
11207,0.27267720984645305,true
11209,0.36377130396041213,true
1121,0.32373414245029775,true
11210,0.3997483531330393,true
11211,0.31350742844359775,true
11212,0.39976614321256865,true
11213,0.39955926015484305,true
11214,0.3394021376999295,true
11215,0.31467242267259143,true
11216,0.3061481151572722,true
11217,0.3999994674985001,true
11218,0.3998547435473677,true
11219,0.33102248378127797,true
1122,0.3999811368320306,true
11220,0.31724531525322364,true
11221,0.20685877563428662,true
11222,0.3997774737401033,true
11223,0.34810658211090734,true
11224,0.3502334245781099,true
11225,0.399981579724065,true
11229,0.3568245839014385,true
1123,0.3349405558738252,true
11231,0.33044381327819383,true
11232,0.31506782270073036,true
11233,0.38429753427778707,true
11234,0.2997131504687065,true
11236,0.2963117590947216,true
11237,0.39999817853794417,true
11238,0.33127592565901526,true
1124,0.3246290809735347,true
11240,0.33467272837499323,true
11241,0.38543283593647115,true
11242,0.28423730656301227,true
11243,0.39998922547691185,true
11244,0.26512343649595616,true
11245,0.23109140278442294,true
11247,0.30613538160816633,true
11248,0.39981601438926495,true
11249,0.24065998035346828,true
11251,0.38274327600917063,true
11252,0.39334574151708607,true
11253,0.38153907301550966,true
11254,0.2567983396184631,true
11255,0.3101079308106767,true
11257,0.34786526532780065,true
11258,0.2819610012075431,true
11259,0.39997739248161396,true
1126,0.3030905049339606,true
11260,0.3219916787701792,true
11261,0.3509141571914577,true
11262,0.30445733811199494,true
11263,0.39873559713439083,true
11264,0.35017543685287256,true
11265,0.28665959090326604,true
11266,0.27179642251794517,true
11267,0.3121710542662439,true
1127,0.2550751783295963,true
11270,0.3101320639984392,true
11271,0.2685510281575324,true
11272,0.39999894055793944,true
11275,0.39974293681333034,true
11276,0.2831359673156051,true
11278,0.3504538150085929,true
1128,0.3151435053677426,true
11280,0.3128554474712931,true
11281,0.34211396380424725,true
11282,0.2720122344679909,true
11283,0.29734038676446917,true
11284,0.22807222181012632,true
11286,0.2471288472861351,true
11289,0.30226415600919615,true
1129,0.3999962825976248,true
11290,0.298342604136263,true
11292,0.27994995340892526,true
11293,0.29142403599583067,true
11295,0.3100052779394106,true
11296,0.39527887136417295,true
11297,0.2629447875149691,true
113,0.3721354470396539,true
1130,0.2682746303459012,true
11300,0.29729751048644315,true
11301,0.3300389091017335,true
11302,0.338850916728584,true
11303,0.2438754483650817,true
11305,0.33078080614614147,true
11306,0.2927205721371466,true
11307,0.298791053527548,true
11308,0.28269629655909295,true
11309,0.2966113903588423,true
11310,0.3059584083190867,true
11311,0.30194452690038864,true
11312,0.3213261530093453,true
11313,0.29827989645659564,true
11314,0.39997417351552056,true
11315,0.2904417205146365,true
11318,0.3266913565849591,true
11319,0.3793365233471186,true
1132,0.2716003018820308,true
11320,0.39998448605516235,true
11321,0.34040362379511757,true
11323,0.39996508302026357,true
11324,0.31455967605584595,true
11325,0.349816225953071,true
11326,0.32297879384762695,true
11327,0.32713779055227377,true
11328,0.3999989832965258,true
11329,0.2582766996702045,true
1133,0.39746142667622913,true
11330,0.3087701579321046,true
11332,0.24715861390404653,true
11333,0.2886677513959778,true
11334,0.3999575522096393,true
11335,0.3979377945802906,true
11336,0.3319947706257575,true
11338,0.31156149206996786,true
11339,0.39946813053258745,true
11340,0.3390838410298217,true
11341,0.30389963819572147,true
11342,0.2966045323496569,true
11343,0.28786216431915823,true
11344,0.3354945755799038,true
11346,0.2847793507482864,true
11347,0.33897430494221864,true
11348,0.35869288707256186,true
11349,0.39976552150548256,true
1135,0.3999980690825964,true
11351,0.30938083032662084,true
11352,0.3999994377927652,true
11353,0.3572569388412582,true
11354,0.29402264732390504,true
11355,0.30484605926646735,true
11356,0.3999997812585971,true
11357,0.39974579028176166,true
11358,0.335300318185576,true
11359,0.3337881705076403,true
1136,0.29125228666555947,true
11360,0.3999953516384572,true
11361,0.3386950443935155,true
11362,0.35226109199484806,true
11363,0.3999947684890694,true
11368,0.34811783329774415,true
11369,0.33858693298944303,true
1137,0.2855248348222048,true
11370,0.3750900231687792,true
11372,0.28995304961082624,true
11373,0.3436352063123347,true
11374,0.2357837144663756,true
11375,0.38723000677188507,true
11377,0.26426619870419515,true
11378,0.2575497136748658,true
1138,0.2822311203810545,true
11380,0.3720744695631063,true
11382,0.34086781072328937,true
11383,0.3999990308924012,true
11384,0.39998318833397734,true
11385,0.28174937293655844,true
11387,0.3999975740940452,true
11388,0.3999984870809311,true
11389,0.31748212084811717,true
1139,0.3991894540211403,true
11390,0.3835256384201483,true
11391,0.2766253009948118,true
11392,0.3999993131280469,true
11393,0.30969535304658324,true
11394,0.39999910755219303,true
11396,0.2527332312173419,true
11397,0.259706661405162,true
11398,0.2945752341216456,true
11399,0.3397392070571077,true
1140,0.3297323315314987,true
11401,0.2817893526780668,true
11402,0.2536658848441765,true
11403,0.2229505671735327,true
11405,0.3178762976931222,true
11406,0.26008318514659223,true
11408,0.39999774476987315,true
11409,0.39999927890227616,true
11411,0.30755207688467506,true
11412,0.34111583458535044,true
11413,0.39945091106008296,true
11414,0.328796232923765,true
11415,0.39984973123860656,true
11416,0.2990227577875872,true
11417,0.35628629406242873,true
11419,0.39994009552822496,true
11421,0.34991728946407596,true
11422,0.3999969943255518,true
11423,0.2880018354941117,true
11425,0.3429776851063622,true
11426,0.35148789366687366,true
11428,0.3362787363357632,true
11429,0.26007300156552604,true
1143,0.32370984924777757,true
11431,0.25864147832961004,true
11432,0.28284943200703505,true
11433,0.39998321797421754,true
11435,0.3361546599009325,true
11436,0.399999438391656,true
11437,0.3085123274567966,true
11438,0.3999993699438712,true
11439,0.31804028743800855,true
11440,0.3931503863912512,true
11441,0.3354295038008391,true
11442,0.3998950524900011,true
11443,0.338652757906172,true
11444,0.36182752978545846,true
11446,0.2711380585983303,true
11447,0.21164467906297957,true
11448,0.39999760812152163,true
11451,0.32097421054957803,true
11452,0.3807422571922181,true
11453,0.3525549239946736,true
11454,0.39997966214975045,true
11455,0.3359668302688125,true
11456,0.31560330504169687,true
11457,0.3999939662847073,true
11459,0.39998298823029765,true
1146,0.2930178593262749,true
11460,0.3262118012039072,true
11461,0.3999920671576804,true
11462,0.31870351884977877,true
11463,0.3938233301491342,true
11466,0.29471562160464276,true
11467,0.2723667067849965,true
11468,0.3999950695470248,true
11469,0.3999991418131992,true
1147,0.36656882879985947,true
11470,0.2458752808619809,true
11471,0.30861272008897356,true
11472,0.3999951739987985,true
11473,0.37520434525377866,true
11474,0.34101267570051025,true
11475,0.295457274627712,true
11477,0.2637023054047995,true
11478,0.32936790809555483,true
11479,0.27318452621689215,true
11480,0.29617344844190174,true
11481,0.28263050536914885,true
11483,0.39999855489725344,true
11484,0.36562223291772933,true
11485,0.34027519084664004,true
11486,0.3999989382555355,true
11487,0.2777464559231397,true
1149,0.34992141723867687,true
11490,0.3026011436028481,true
11491,0.28270699234728863,true
11492,0.3664905146304616,true
11495,0.388152388468977,true
11496,0.3002421771383535,true
11497,0.2763789750762438,true
1150,0.36979588351932324,true
11501,0.3995932030917368,true
11502,0.3993172862936787,true
11504,0.3593342870565932,true
11505,0.3766273642525341,true
11506,0.3950391033911208,true
11507,0.27867119176122557,true
11508,0.3345534230743986,true
11509,0.330975988881268,true
1151,0.3658913684293902,true
11510,0.33141660059741607,true
11511,0.30726491082995355,true
11512,0.30643313851929055,true
11513,0.29190488727374464,true
11514,0.30949943989945977,true
11516,0.35076674698166677,true
11517,0.3998922928350245,true
11518,0.3999992676285303,true
11519,0.3414771433866896,true
1152,0.2792708897060803,true
11520,0.39500392753578367,true
11522,0.38408714372222524,true
11523,0.15749451067981152,true
11524,0.38882246574444757,true
11525,0.27336810418773005,true
11526,0.3317800081924119,true
11527,0.39999710722237397,true
11528,0.3131542088170715,true
11529,0.307136680747062,true
1153,0.2940701345698601,true
11530,0.2968473193069903,true
11531,0.29407475583833076,true
11532,0.39857608365286745,true
11533,0.29978302476357077,true
11535,0.27352410084844997,true
11537,0.37084866738698485,true
11538,0.337047882506459,true
11539,0.28993292621448513,true
1154,0.3993720908445015,true
11540,0.2661556013737266,true
11541,0.3999997549308858,true
11542,0.3829123651198852,true
11543,0.3999722548446006,true
11544,0.3069882275593628,true
11547,0.30883630698387565,true
11548,0.2733357461191236,true
1155,0.39947625241176066,true
11550,0.39999790712597477,true
11552,0.29077920941835356,true
11553,0.34734887274990084,true
11554,0.3010918464328003,true
11555,0.3999959943699777,true
11556,0.29768626024402756,true
11557,0.29411905045335296,true
11558,0.3999851684193448,true
11559,0.25614175170990916,true
1156,0.3168413928742472,true
11560,0.2897981130999179,true
11562,0.320606465825818,true
11563,0.333414479935064,true
11564,0.2666187666530027,true
11565,0.39995368081510635,true
11567,0.2824174327078046,true
11568,0.29607487289836787,true
11569,0.3173825659313864,true
1157,0.3716766136634964,true
11571,0.3999847213228621,true
11573,0.3457694303152953,true
11575,0.30579997081390015,true
11576,0.3255146206662374,true
11577,0.3982743728454904,true
11578,0.3999479678635335,true
11579,0.21892963411836536,true
1158,0.25344833598529826,true
11580,0.26820908257899956,true
11582,0.38592022727256586,true
11583,0.2968718795826749,true
11584,0.39999942270104677,true
11585,0.33469686764660556,true
11586,0.3999627088004351,true
11587,0.2256913822642252,true
11588,0.32821617939765885,true
11589,0.3999969452734796,true
1159,0.29905787393568417,true
11591,0.31874660470420724,true
11593,0.25548555528446715,true
11594,0.37956094538030805,true
11595,0.32145067461596444,true
11597,0.39999775147595207,true
11598,0.19574137636723205,true
11599,0.21977012271894134,true
1160,0.29962708335683885,true
11601,0.3291163069189791,true
11602,0.2577621270502591,true
11603,0.39132437257964336,true
11605,0.36085561175030717,true
11606,0.3997865665283614,true
11607,0.36954821962795975,true
11608,0.3247758670996241,true
11609,0.32821353943673043,true
1161,0.3419531423413806,true
11610,0.399997254881695,true
11611,0.26891836601257807,true
11612,0.3999980112930594,true
11613,0.277418802159206,true
11614,0.30579678428596513,true
11615,0.3995748888858519,true
11616,0.35235765744739056,true
11617,0.3305666096357682,true
11618,0.39999774709390823,true
11619,0.34109915933948665,true
1162,0.3993389735188669,true
11621,0.3998663604165641,true
11622,0.39989851889317996,true
11623,0.31245049675432723,true
11624,0.2584746042214879,true
11625,0.3999102561812273,true
11626,0.3784943313884569,true
11627,0.3308582436108034,true
11628,0.392729299853008,true
11629,0.30738663143847905,true
1163,0.28393256972666514,true
11630,0.2974204909274529,true
11631,0.2611691600809677,true
11632,0.3995694904434176,true
11634,0.3693730072580651,true
11635,0.30442920818672176,true
11636,0.39998627984364454,true
11637,0.39995723751535606,true
11639,0.3021774383076094,true
11640,0.3999699245222571,true
11641,0.344118860515728,true
11642,0.3999324319457335,true
11643,0.29408612647716353,true
11644,0.28708548995327254,true
11645,0.3071920273162834,true
11646,0.399578954121261,true
11647,0.33069270862359734,true
11649,0.3894897634404705,true
11651,0.2642884862169822,true
11652,0.3560750487801142,true
11653,0.2851167095685216,true
11654,0.3999402911375303,true
11655,0.39820831734436946,true
11656,0.39048358199703115,true
11657,0.2789642751624722,true
11659,0.3837114984550227,true
1166,0.39980087005880616,true
11660,0.301080737614991,true
11661,0.34101830045984544,true
11663,0.3637961683935776,true
11664,0.2988314834772197,true
11665,0.24566982232833273,true
11667,0.3999839978792118,true
11668,0.30180467002261346,true
1167,0.39899231672281016,true
11670,0.397781339955378,true
11671,0.3971803201844958,true
11673,0.3040876407758781,true
11674,0.286703666426307,true
11676,0.3999992049600368,true
11677,0.36622571677696425,true
11678,0.39999975154176154,true
11679,0.39997951417583366,true
1168,0.2388982944822632,true
11680,0.39960646290125823,true
11682,0.3235482085610772,true
11685,0.3233805998181999,true
11686,0.2903899078891819,true
11687,0.30887840080112927,true
