comment_id,ncs,empty_label
3717,0.3005201924080189,false
3718,0.22529250199671882,false
3719,0.06509180376757503,true
372,0.22839883070746145,false
3720,0.23275145437128586,false
3721,0.2376381480564956,false
3722,0.09118315667372572,true
3723,0.1869446954349486,false
3724,0.23747603517434496,false
3725,0.2751423166484274,false
3726,0.24455832937006092,false
3727,0.20298020750712378,false
3728,0.14873282412417807,true
3729,0.18747470052239226,true
373,0.23462302271568106,false
3730,0.17027307936878833,true
3731,0.22081599878679717,false
3732,0.2512680113024584,false
3733,0.17722047146213987,true
3734,0.21383455755120093,false
3735,0.2253475385765733,false
3736,0.19108519021909862,true
3737,0.24184143926158613,false
3738,0.2380379173183007,false
3739,0.27811507890724046,false
374,0.25736471970605823,false
3740,0.19460632082663826,false
3741,0.2183613931710262,false
3742,0.2571531965000765,false
3743,0.19952452833721324,false
3744,0.19518794267376793,false
3745,0.1852142974317734,false
3746,0.23016766495988578,false
3747,0.25209508277109977,true
3748,0.2334305922761793,false
3749,0.19774739417316584,false
375,0.19986542723775697,false
3750,0.22276954083467446,true
3751,0.20451655481900696,false
3752,0.22874942984402963,false
3753,0.2292056654552245,false
3754,0.2239905773588419,false
3755,0.10521629472478755,true
3756,0.21949038344531308,false
3757,0.23018989990088254,false
3758,0.2455769942041907,false
3759,0.2370100938506309,false
376,0.12196302977726518,true
3760,0.09873988502825769,true
3761,0.2434102003795567,false
3762,0.21919647922218916,false
3763,0.25103115099929785,false
3764,0.13281642325375206,true
3765,0.14374262979838145,true
3766,0.11718832460402676,true
3767,0.23671647031520374,false
3768,0.11439444548228839,true
3769,0.23564514130725045,false
377,0.23963659519938574,false
3770,0.14772779801533376,true
3771,0.24077464060506606,false
3772,0.20879781630981217,false
3773,0.18904360211934718,true
3774,0.11414500197387253,true
3775,0.2535458086073489,false
3776,0.16893711837633898,true
3777,0.21292678765418338,false
3778,0.18274303616380153,true
3779,0.2286816349010226,false
378,0.24388937329700192,false
3780,0.22113391634570556,false
3781,0.15986364105089848,true
3782,0.1708599996395032,false
3783,0.22572602748635678,false
3784,0.14423494923821117,true
3785,0.23381508540371265,false
3786,0.23696058179080123,false
3787,0.23014858522257925,false
3788,0.21630403340520052,false
3789,0.21630316631466145,false
379,0.20663885183522646,false
3790,0.13812514229247058,true
3791,0.06615339814361601,true
3792,0.17987186943490624,true
3793,0.20896406227677686,false
3794,0.2259334232268479,false
3795,0.23468126264167485,false
3796,0.2273048609005964,false
3797,0.22893102867577936,false
3798,0.12186566685960092,true
3799,0.22502618558945228,false
380,0.2031145780672013,false
3800,0.3256024985698219,false
3801,0.23197256560958096,false
3802,0.12935223138746754,true
3803,0.2925122070533578,false
3804,0.16161761076689876,true
3805,0.22642313856602586,false
3806,0.1381140763358745,true
3807,0.19773811624944002,false
3808,0.14532910574869431,true
3809,0.25459692724265964,false
381,0.23868312128762695,false
3810,0.20995518818516662,false
3811,0.25763136833085787,false
3812,0.1742914586253747,true
3813,0.13898052306645242,true
3814,0.22473670636208748,false
3815,0.24053950395370327,false
3816,0.20378049177743138,false
3817,0.24328693976229734,false
3818,0.17131788979311505,false
3819,0.11891430583739722,true
382,0.22526490486711404,false
3820,0.22136573365840406,false
3821,0.07759907859618595,true
3822,0.22180190390471383,false
3823,0.13670605845828213,true
3824,0.10748887509198837,true
3825,0.17895437108291154,true
3826,0.284152355815762,false
3827,0.20656194677207243,true
3828,0.23713312834940808,false
3829,0.2685560673992804,false
383,0.2532226116605444,false
3830,0.13828629705034237,true
3831,0.16687327311599284,true
3832,0.2185123658027369,false
3833,0.2419924847352502,false
3834,0.23850098204692283,false
3835,0.16855521631579648,true
3836,0.2785763756731373,false
3837,0.1675948514788997,true
3838,0.26863814363602506,false
3839,0.17507738347389287,true
384,0.2278692200034297,false
3840,0.232909010923896,false
3841,0.2455511839556988,false
3842,0.22890733277253966,false
3843,0.200913168096847,false
3844,0.1984495714988245,true
3845,0.2686401449687912,false
3846,0.13201423677697652,true
3847,0.22340949942913896,false
3848,0.2175285341540485,false
3849,0.2273436311742268,false
385,0.2311670361981359,false
3850,0.20142087239295625,false
3851,0.22903714887112395,false
3852,0.21642851658201145,false
3853,0.23715466940931398,false
3854,0.2165738188324462,false
3855,0.17253035488976431,true
3856,0.23207814959176706,true
3857,0.21072154489446726,false
3858,0.2287162918257865,false
3859,0.2502635216236318,false
386,0.24638113485061824,false
3860,0.2099625240693935,false
3861,0.11929199313808277,true
3862,0.21062761530327417,false
3863,0.2475235158245599,false
3864,0.2592791474059273,false
3865,0.2598157312047488,false
3866,0.18653821886025074,false
3867,0.2552584200282114,false
3868,0.24202374343947106,false
3869,0.15712426444199923,true
387,0.15467293925977987,true
3870,0.2295648029776888,false
3871,0.37853593426900256,true
3872,0.23911037223727033,false
3873,0.22908589955850864,false
3874,0.22306563710508218,false
3875,0.181435329363034,true
3876,0.12477043494567394,true
3877,0.3012742176279989,false
3878,0.2212128020315402,false
3879,0.21975353734961328,false
388,0.21785940573811172,false
3880,0.24029648925040234,false
3881,0.24266175685708125,false
3882,0.22749340158821418,true
3883,0.23048464483985845,false
3884,0.23197239706166206,false
3885,0.2680753838187574,false
3886,0.23026530148797147,true
3887,0.25007657890680085,false
3888,0.2168975252959692,false
3889,0.24200996667199087,false
389,0.21956303366130533,false
3890,0.27652951640778645,false
3891,0.22948947662055338,false
3892,0.2412720065103743,false
3893,0.1252835422977464,true
3894,0.2808939742015986,false
3895,0.22821564102860062,false
3896,0.25104111931640066,false
3897,0.18431419770391916,true
3898,0.22301422803030327,false
3899,0.20779004584612587,false
39,0.21535895114582862,false
390,0.20151733465331798,false
3900,0.1531503921015343,true
3901,0.2404367263205832,false
3902,0.16774980849622154,true
3903,0.26373161011400104,false
3904,0.2072778991685432,false
3905,0.222807302368343,false
3906,0.13989920783986196,true
3907,0.23307312628878168,true
3908,0.2252765656472787,false
3909,0.26829059941736155,false
391,0.2911160163588723,false
3910,0.22297711537766776,false
3911,0.18596177363257865,true
3912,0.18529779373222255,true
3913,0.2398862047711859,false
3914,0.17877966472589998,true
3915,0.04782863448294499,true
3916,0.21573819474775519,false
3917,0.2422374566312798,false
3918,0.2661309092717693,false
3919,0.231737898050112,false
392,0.15586329253112136,true
3920,0.17372500436122693,true
3921,0.26059769654606396,false
3922,0.23120315753973109,false
3923,0.20893562644666192,false
3924,0.2820155473545235,false
3925,0.2193383423849456,false
3926,0.25170228875191514,false
3927,0.09200596815831188,true
3928,0.24388362826912452,false
3929,0.16668375994156842,true
393,0.21014631922021065,false
3930,0.1661944487467295,true
3931,0.2451632312650153,false
3932,0.231358482269999,false
3933,0.1507671388656553,true
3934,0.25928136428143156,false
3935,0.24782139370441048,false
3936,0.17644553082940126,true
3937,0.2321388876788843,false
3938,0.043366060886642646,true
3939,0.2741423401546107,false
394,0.2409705722788536,false
3940,0.17003736324368482,true
3941,0.15190988254795923,true
3942,0.23488139516459744,false
3943,0.16548370105179105,true
3944,0.15097972801482112,true
3945,0.19906393373618525,true
3946,0.09365205347755816,true
3947,0.2146496339508177,true
3948,0.25645991574640786,false
3949,0.21907623361606082,false
395,0.20311162974617428,false
3950,0.15203933038944814,true
3951,0.19560702644808975,true
3952,0.33677995777694303,false
3953,0.16616431507343937,true
3954,0.26498076169526713,true
3955,0.14938540885545606,true
3956,0.15313095132201035,true
3957,0.23179228454142628,false
3958,0.15926745623204425,true
3959,0.13544683227059126,true
396,0.22683192501377367,false
3960,0.13216787045219133,true
3961,0.21756224033716937,true
3962,0.27724077513711914,false
3963,0.23336147366963567,true
3964,0.216243729215208,false
3965,0.10514288174907334,true
3966,0.24020953406402484,false
3967,0.2645914919762122,false
3968,0.1894724568275814,false
3969,0.2696129046888925,false
397,0.21448606155896086,false
3970,0.18921504109762205,false
3971,0.11608050003487455,true
3972,0.1539256083166012,true
3973,0.2239782470402504,false
3974,0.25036764195827754,false
3975,0.14551914453239412,true
3976,0.22730486159271718,false
3977,0.12046962042283646,true
3978,0.24158928676778144,false
3979,0.23427767460541374,false
398,0.202830035033216,false
3980,0.23682750119868196,false
3981,0.1404492303992555,true
3982,0.27177361958694957,false
3983,0.17947975497689392,true
3984,0.1545157149934153,true
3985,0.20543629293491197,false
3986,0.2247370338081654,false
3987,0.22444261047742273,false
3988,0.1765683169608709,true
3989,0.24845573652999184,false
399,0.2619278296503502,false
3990,0.27750869198351896,false
3991,0.24926898347114004,false
3992,0.26031409429255453,false
3993,0.20264857345214787,false
3994,0.2128543454687799,false
3995,0.2327640726481214,false
3996,0.1278158167376114,true
3997,0.18935978805804352,true
3998,0.25003821343487403,false
3999,0.22353108456132126,false
4,0.24459905352351036,false
40,0.23404486219238702,false
400,0.09349018644562454,true
4000,0.18604535805209943,false
4001,0.22677928047341084,false
4002,0.2060824935456335,false
4003,0.23178690617829276,false
4004,0.2143955017573385,false
4005,0.2460442027022351,false
4006,0.23267547713375025,true
4007,0.13017739624657415,true
4008,0.17392808007721486,true
4009,0.21708431659091648,false
401,0.2237632974404955,false
4010,0.23579318451264125,false
4011,0.27168159167003053,false
4012,0.2549424904157686,false
4013,0.23488626786604958,false
4014,0.18817013568813143,true
4015,0.22447248857715948,false
4016,0.13270473362925164,true
4017,0.21396508915349904,false
4018,0.24252603286350832,false
4019,0.2633708322064062,false
402,0.23605943804461926,false
4020,0.1851835432645247,true
4021,0.19634779570432767,false
4022,0.2451715720264378,false
4023,0.22876727425793703,false
4024,0.220501626171337,false
4025,0.23208498033177896,false
4026,0.16803247685791592,true
4027,0.2912628650642348,false
4028,0.24692363059873865,false
4029,0.2150491796627218,true
403,0.21550602923124496,false
4030,0.1548100514281365,true
4031,0.24958868688090216,false
4032,0.2174994062950688,false
4033,0.2201216970270241,false
4034,0.22821729648075953,false
4035,0.22537374773522473,false
4036,0.2759861979581172,false
4037,0.1721377809802262,true
4038,0.22582599120009314,false
4039,0.1909112528698062,true
404,0.19792524545341175,false
4040,0.14245787372441138,true
4041,0.12793056598082375,true
4042,0.19628402485364985,true
4043,0.23068925002173737,false
4044,0.2233441133804485,false
4045,0.3336153838165007,true
4046,0.19926980034607508,false
4047,0.29809326671717695,true
4048,0.2655841429541157,false
4049,0.2854692889046102,false
405,0.24634402630584745,false
4050,0.22762360097454987,false
4051,0.23117339823523358,false
4052,0.2248010783228483,false
4053,0.23965572328313423,false
4054,0.23953186764101422,false
4055,0.22753703836927636,false
4056,0.2240293496756741,false
4057,0.2246325663643189,false
4058,0.3048966873078716,false
4059,0.11946928896474514,true
406,0.24789829906340238,false
4060,0.23041961494190014,false
4061,0.2132878418098197,false
4062,0.07212320245217795,true
4063,0.23645973444894972,false
4064,0.2139521571572179,false
4065,0.11040003689807312,true
4066,0.21675696817754148,false
4067,0.2685534087818796,true
4068,0.12949997632021873,true
4069,0.26972788596419534,false
407,0.23177499031841067,true
4070,0.11372022506551364,true
4071,0.23891818575064733,false
4072,0.11815988058968077,true
4073,0.24770471688937276,false
4074,0.22165733757336836,true
4075,0.22244187393782838,false
4076,0.2382356094977418,false
4077,0.15251179092860273,true
4078,0.12563505344045595,true
4079,0.23318689423487324,false
408,0.22770250221662208,false
4080,0.23772103377136805,false
4081,0.20736652274624925,true
4082,0.22607346330601308,false
4083,0.17938193242380832,true
4084,0.25231675160412304,false
4085,0.24978943975420326,false
4086,0.1471763432225509,true
4087,0.2243610434738164,false
4088,0.2220420878992982,true
4089,0.24548322896462144,false
409,0.23280850541687337,false
4090,0.2287685018655014,false
4091,0.15165267814845004,true
4092,0.26104703384271494,false
4093,0.25373423511674603,false
4094,0.19298431743804412,false
4095,0.22101151959662224,false
4096,0.2394211274344457,false
4097,0.22902333265373045,false
4098,0.20199490457134356,false
4099,0.268401921419673,false
41,0.19227422152220514,false
410,0.13181665860852637,true
4100,0.30869939753185627,false
4101,0.16989009423770843,true
4102,0.18204916233413299,false
4103,0.2638269579204555,false
4104,0.16149187142976335,true
4105,0.14608541780004772,true
4106,0.25703685868635245,false
4107,0.2572586432240088,false
4108,0.2491279703334702,false
4109,0.20764835797466236,false
411,0.21335726860877985,false
4110,0.26241819786919957,false
4111,0.251615046823413,false
4112,0.14263671000247694,true
4113,0.19642234760765168,false
4114,0.1583519905741651,true
4115,0.2670392840835584,false
4116,0.19161213389142792,false
4117,0.2643145147334095,false
4118,0.20787856285455403,false
4119,0.14230141475530086,true
412,0.22046712116161798,false
4120,0.23454064266275038,false
4121,0.251609972388955,false
4122,0.24218572852667913,false
4123,0.2500334587499195,false
4124,0.23628680726110735,false
4125,0.15667666568134447,true
4126,0.23153793712560153,false
4127,0.2543287192167187,false
4128,0.2657569874174258,false
4129,0.25378009986676103,false
413,0.25488380081811995,false
4130,0.11991672279693186,true
4131,0.22995751243075402,false
4132,0.23555259371153622,false
4133,0.18769517677142178,true
4134,0.24039300563764704,false
4135,0.23432951833130913,false
4136,0.2422684966967473,false
4137,0.14686018322503508,true
4138,0.1811819686977408,true
4139,0.08954330997131746,true
414,0.24111990926210045,true
4140,0.20950499163147857,true
4141,0.2457233938803026,false
4142,0.22463023643126476,false
4143,0.2149888953083058,false
4144,0.241485729373421,false
4145,0.24280640446482865,false
4146,0.1751898728773641,true
4147,0.120112863482539,true
4148,0.22473328588329164,false
4149,0.13832642355662925,true
415,0.23846940419277138,true
4150,0.1659512371577946,true
4151,0.21590621409561037,false
4152,0.15730421971483502,true
4153,0.22639095198767006,false
4154,0.1749148089033452,false
4155,0.1668707361773253,true
4156,0.21000734210211003,false
4157,0.15109365672282823,true
4158,0.2073512292236357,false
4159,0.26056383020007734,false
416,0.24518143197322476,false
4160,0.13864359500885193,true
4161,0.08804287083729156,true
4162,0.13913524545099265,true
4163,0.26162312368072355,false
4164,0.24088708658206848,false
4165,0.22756686131783974,false
4166,0.24734733573794862,false
4167,0.21722869969692465,false
4168,0.24125281899370266,true
4169,0.22414903693021587,false
417,0.14574584383277775,true
4170,0.03964049724282286,true
4171,0.23171415461673353,false
4172,0.20477992367900377,false
4173,0.2534924020354902,false
4174,0.22695864775933933,false
4175,0.18839273730211176,true
4176,0.2217009777925548,false
4177,0.181010830729064,true
4178,0.2584467302423164,false
4179,0.15684818737573653,true
418,0.2173529328908852,false
4180,0.13922040941382502,true
4181,0.2385218618841592,false
4182,0.1597896532901087,true
4183,0.13340550997962958,true
4184,0.23749764485801422,false
4185,0.22898976366413173,false
4186,0.2748645394443615,false
4187,0.21476008748050185,true
4188,0.14115280140509834,true
4189,0.1475866771827516,true
419,0.2260334066783774,false
4190,0.25594068732796776,false
4191,0.07813398892504686,true
4192,0.22646108632159184,false
4193,0.18317350587079964,false
4194,0.21983278385284016,false
4195,0.3293046387400192,false
4196,0.21783992380866665,false
4197,0.2324663492503442,false
4198,0.23502630738002864,false
4199,0.2752698215015068,false
42,0.2197031618907484,false
420,0.24311912747965753,false
4200,0.24353471181813072,false
4201,0.2193323865318324,false
4202,0.2516798892661219,false
4203,0.22706829129843925,false
4204,0.20069300746814994,false
4205,0.23450802265531118,false
4206,0.2947377429096779,false
4207,0.20363879478352076,false
4208,0.23679214045904612,false
4209,0.1500774655435059,true
421,0.17948582623200213,true
4210,0.2451205556771571,true
4211,0.12054526149976494,true
4212,0.23437153975729771,false
4213,0.13570936827146007,true
4214,0.21807489943878822,false
4215,0.22951176626141181,false
4216,0.12920355705276626,true
4217,0.18864834539877093,false
4218,0.2199538646477784,false
4219,0.24289583216309102,false
422,0.22750943202102708,false
4220,0.24385136629914794,false
4221,0.2695359663563278,false
4222,0.24858950724307297,false
4223,0.2383595371931475,false
4224,0.2364104798648398,false
4225,0.2087577352487746,false
4226,0.13030240820127836,true
4227,0.1589115888405276,true
4228,0.2634295131053144,false
4229,0.1894330641164506,false
423,0.25692814627148064,false
4230,0.14750049453496866,true
4231,0.1544184607482719,true
4232,0.2705408012879458,false
4233,0.17496184968097672,true
4234,0.25850648711292445,false
4235,0.227993116878125,false
4236,0.1356893778299725,true
4237,0.09907937879571518,true
4238,0.16883611159234094,true
4239,0.13254578186162494,true
424,0.1295050664840841,true
4240,0.2107099441025922,false
4241,0.21385210817474123,false
4242,0.1427794664061665,true
4243,0.24428826770355938,false
4244,0.1341169688632891,true
4245,0.12587142359056408,true
4246,0.249347753151761,false
4247,0.20836717987181425,false
4248,0.11744232103645753,true
4249,0.2451501229123299,false
425,0.21285865691573563,false
4250,0.21819904609446814,false
4251,0.21426985001074278,false
4252,0.16989402579703083,true
4253,0.2428572459411591,false
4254,0.15869560027318858,true
4255,0.15298594614202005,true
4256,0.26581537050845294,false
4257,0.19231404381704376,true
4258,0.21242656686915504,false
4259,0.28548189297734383,true
426,0.14379805068892473,true
4260,0.13634947782442908,true
4261,0.16348467239363318,true
4262,0.14179660713885955,true
4263,0.16668939486567974,true
4264,0.14077338212800417,true
4265,0.1922080702826408,false
4266,0.27036635374407736,false
4267,0.252355341021217,false
4268,0.16581967667296413,true
4269,0.20522451272731534,false
427,0.15451261407542133,true
4270,0.22985227772216935,false
4271,0.15472896026788496,true
4272,0.104312059417621,true
4273,0.20636955922756123,false
4274,0.19522835985860656,false
4275,0.25619776241082026,false
4276,0.11334866072302821,true
4277,0.21016323398137918,false
4278,0.21539870357797103,false
4279,0.1742685599976755,true
428,0.16971346206954013,true
4280,0.1266985605713444,true
4281,0.21577047082987458,true
4282,0.21860573768900574,false
4283,0.2095116392708718,false
4284,0.24924912587495407,false
4285,0.19001253298712686,true
4286,0.22355566116412237,false
4287,0.2446566366648935,false
4288,0.2262680304570776,false
4289,0.13028627123365438,true
429,0.190147841395612,false
4290,0.2614466876155422,false
4291,0.2857591722746789,false
4292,0.22098842917468892,false
4293,0.2707521851513138,false
4294,0.25096342507578195,false
4295,0.18613155363504402,false
4296,0.23177673191621703,true
4297,0.22503490479440447,false
4298,0.18376879875626853,true
4299,0.1684427459696048,true
43,0.28407454409401195,false
430,0.23328210839469224,false
4300,0.24665620992424211,false
4301,0.21521506419500053,false
4302,0.23008795153020917,false
4303,0.23022786567949174,false
4304,0.2138030619860421,false
4305,0.2629481570885487,false
4306,0.22249420868413766,false
4307,0.22200917242832685,false
4308,0.25027637947577785,false
4309,0.05230300703097235,true
431,0.23285566280153497,false
4310,0.17910637417299458,true
4311,0.2529482572894054,false
4312,0.14195264123179047,true
4313,0.19305717775996734,true
4314,0.18421371835149974,false
4315,0.149579269227277,true
4316,0.22212985062911086,false
4317,0.25764412285409277,false
4318,0.1457923468479321,true
4319,0.22900526030805776,false
432,0.22234731145259748,false
4320,0.2790664911527519,false
4321,0.21243053587383373,false
4322,0.21648359370275813,false
4323,0.2473597696738369,false
4324,0.08327535170482377,true
4325,0.13387009197750782,true
4326,0.18152762596217661,true
4327,0.1362280803628685,true
4328,0.24846295986804495,false
4329,0.224417700222098,false
433,0.22114868641817922,false
4330,0.22034438387604696,true
4331,0.18936771856785023,true
4332,0.15183267408437776,true
4333,0.1316944884230319,true
4334,0.23096688906583762,false
4335,0.19800118017762625,true
4336,0.2455921596741828,false
4337,0.21365346969664928,true
4338,0.22949109579491803,false
4339,0.2068982811734406,false
434,0.21519251057720817,false
4340,0.17230630375634678,true
4341,0.22756212456627672,false
4342,0.1345452594943348,true
4343,0.13687776610520314,true
4344,0.15501375021175276,true
4345,0.23873230824255268,false
4346,0.20739021492120324,false
4347,0.23162012317796693,false
4348,0.2280248692197898,false
4349,0.21316987113954253,false
435,0.19904842869573647,false
4350,0.251301153678551,false
4351,0.19957917772300632,false
4352,0.23810633508671364,true
4353,0.24148770898637156,false
4354,0.24018950192090682,false
4355,0.23215280644727673,false
4356,0.25071180723688363,false
4357,0.25065430551632184,true
4358,0.20521873236134938,false
4359,0.24838321769917285,false
436,0.17272681508199939,true
4360,0.21796869908907657,false
4361,0.23869942456086918,false
4362,0.22720911434931837,false
4363,0.23026290249484335,false
4364,0.21059879167794068,false
4365,0.22462002251012175,false
4366,0.24765343952962474,false
4367,0.20262556343133556,false
4368,0.20382483624192393,false
4369,0.07779717140400855,true
437,0.23415272950061902,false
4370,0.22372037109259976,false
4371,0.23295442736944927,false
4372,0.24098271288937742,false
4373,0.24517760817541068,false
4374,0.3560839189978643,false
4375,0.1763744433599103,true
4376,0.2521575766312473,true
4377,0.18721381789861563,true
4378,0.13255834644347403,true
4379,0.19942957086983962,false
438,0.21880529618771907,false
4380,0.24457668560604384,false
4381,0.30346322264435743,false
4382,0.26363770318728647,false
4383,0.24126100795529778,false
4384,0.2229769721291961,false
4385,0.20640156046153185,false
4386,0.21530501702141897,false
4387,0.11956727437213759,true
4388,0.11331457901409754,true
4389,0.14081742337202352,true
439,0.21923372215068251,false
4390,0.14618989517565578,true
4391,0.21701635085648516,false
4392,0.2344030315890321,false
4393,0.18456672914517788,true
4394,0.25684154197303116,false
4395,0.25303710725054285,false
4396,0.17370169814865744,true
4397,0.187811213141383,true
4398,0.1648999986878747,true
4399,0.18336855730965512,true
44,0.23675731633906966,false
440,0.26327561695791635,false
4400,0.19050251050032244,false
4401,0.21698308427037785,false
4402,0.15744835315929134,true
4403,0.11089173136329696,true
4404,0.21916763989996874,false
4405,0.14395906407151676,true
4406,0.2639341222960406,false
4407,0.24127886960730383,false
4408,0.251318082131346,false
4409,0.22728829571825515,false
441,0.2303899294450184,false
4410,0.3155755202347995,false
4411,0.23000681732334213,false
4412,0.24196689497405344,false
4413,0.22406475774784954,false
4414,0.12938302606243585,true
4415,0.2473537811445853,false
4416,0.09082794308790677,true
4417,0.25068288865557264,false
4418,0.22271665068039354,false
4419,0.256493077395811,false
442,0.22507796138472144,false
4420,0.23791499518297723,false
4421,0.13271740136398696,true
4422,0.22732752669347409,false
4423,0.22498882527308978,false
4424,0.24971799789798785,false
4425,0.2529765507533671,false
4426,0.21805312798521698,true
4427,0.20419480167797274,false
4428,0.24652573834710348,false
4429,0.17613800797889367,true
443,0.2645126155685658,false
4430,0.27590742650396394,false
4431,0.14848333159534213,true
4432,0.23714058715133776,true
4433,0.23013374531306646,false
4434,0.21995071569671482,false
4435,0.2226266282206585,false
4436,0.21080866585034802,false
4437,0.23482240201331378,false
4438,0.20601957561198994,true
4439,0.15973326869395268,true
444,0.23782098863877912,false
4440,0.16919888132972022,true
4441,0.22143547438315925,false
4442,0.2681384844849574,false
4443,0.11047228381205405,true
4444,0.2864644345537709,false
4445,0.24644712463054969,false
4446,0.2597562289155305,false
4447,0.22862115308435405,false
4448,0.15682962136872433,true
4449,0.24109113662403106,false
445,0.20858644083251798,false
4450,0.22181245642168473,false
4451,0.23663555422305693,false
4452,0.14904883282668635,true
4453,0.04267930746735054,true
4454,0.23372819321791818,false
4455,0.1526620700124461,true
4456,0.25596011291172216,false
4457,0.26013159162616584,false
4458,0.22777828890072732,false
4459,0.24132576066787909,false
446,0.12217602044305136,true
4460,0.14798941505557245,true
4461,0.21887761265716246,false
4462,0.22246333756828798,true
4463,0.2336424178265167,false
4464,0.23294582663599867,false
4465,0.16429550463198148,true
4466,0.10677532347363179,true
4467,0.2198608087014322,false
4468,0.2527499619559303,false
4469,0.14490310642045906,true
447,0.21949509297989972,false
4470,0.21855437401301905,false
4471,0.23679746863429868,false
4472,0.23585485219054098,false
4473,0.2361038100079055,false
4474,0.12627325335634967,true
4475,0.14088286302406214,true
4476,0.22764574130442689,false
4477,0.24300863727371036,false
4478,0.21745045176287087,false
4479,0.2387508826496819,false
448,0.21386167281036123,false
4480,0.25244208564403214,false
4481,0.2542325541803284,false
4482,0.21776276505206074,false
4483,0.2312318313780756,false
4484,0.24493605200124052,false
4485,0.22346001217724054,false
4486,0.20613839677577728,false
4487,0.28967368469664995,false
4488,0.15962295288777997,true
4489,0.13747521465308737,true
449,0.1745775179073898,false
4490,0.19228074975073772,true
4491,0.22952336414150726,false
4492,0.10369369753731872,true
4493,0.23297901146958228,false
4494,0.16951255315135874,true
4495,0.27127072304669075,false
4496,0.23004756013445035,false
4497,0.21375552064835407,false
4498,0.276156579815212,false
4499,0.11853663493489704,true
45,0.20202927772570253,false
450,0.0653871795308064,true
4500,0.2520201085075435,false
4501,0.12051182151836226,true
4502,0.09030866884336004,true
4503,0.1696748049746853,true
4504,0.2578538441659095,false
4505,0.24610079012216332,false
4506,0.222073309220697,false
4507,0.27478624730974177,false
4508,0.23617377413414165,false
4509,0.24070878908986154,false
451,0.1819767566940538,false
4510,0.19341638545058623,true
4511,0.2779624801775279,false
4512,0.222705658619198,false
4513,0.23189384988422743,true
4514,0.27633357305881506,false
4515,0.22156590837117057,false
4516,0.09762692084220362,true
4517,0.25794461160561244,false
4518,0.23445540973632237,false
4519,0.23535198647362074,false
452,0.21975109805446155,false
4520,0.2717722481339421,false
4521,0.22217870695992667,false
4522,0.22664906089292786,false
4523,0.23082324542806837,false
4524,0.15836051518071315,true
4525,0.11082204599921834,true
4526,0.12034774262234012,true
4527,0.19434990416366354,true
4528,0.2918638272721111,false
4529,0.2398692096988883,false
453,0.254416906462811,false
4530,0.20464012297245743,true
4531,0.22182042502331112,false
4532,0.24906622373677628,false
4533,0.1528699941598196,true
4534,0.24243895737245363,false
4535,0.20187147072142286,false
4536,0.22411779591784997,false
4537,0.29970851663882697,false
4538,0.12558610677130355,true
4539,0.184151405597135,true
454,0.23200156862874258,false
4540,0.2230555641083054,false
4541,0.18209983094530927,true
4542,0.24094727183154752,false
4543,0.1390057724859768,true
4544,0.18893279482670677,false
4545,0.2234940200258429,false
4546,0.24966789465840553,false
4547,0.22962857392773556,false
4548,0.2622989540849975,true
4549,0.15551131562470008,true
455,0.219633909497195,false
4550,0.26318798584670583,false
4551,0.229874371858811,false
4552,0.20705638832650486,false
4553,0.2632975590857776,false
4554,0.20862593105102425,false
4555,0.20694528013864139,false
4556,0.18518363468848764,true
4557,0.22388801402118025,false
4558,0.22308514793657214,false
456,0.2282901921138535,false
457,0.24061148440790098,false
458,0.22455058884207788,false
459,0.20516527253275124,true
46,0.2333228620773793,false
460,0.21161048179760863,false
461,0.1960468847794794,false
462,0.256426201578719,false
463,0.28705640866200444,true
464,0.1106954762284957,true
465,0.19728154216453878,true
466,0.22268239977479526,false
467,0.24391836610281042,false
468,0.22901562958222837,false
469,0.22981565969093998,false
47,0.22371485053574564,false
470,0.23303523423698436,false
471,0.2480326438954792,false
472,0.24395715492370312,false
473,0.17488387568877237,true
474,0.21965105449004985,false
475,0.23751878995195827,false
476,0.24786956787084463,false
477,0.22432269978395106,false
478,0.23604486999547736,false
479,0.232298071449772,false
48,0.2352000903694714,false
480,0.19585876891009318,false
481,0.16526549946077201,true
482,0.21053323799938,false
483,0.21587058314270813,true
484,0.25297360793693946,false
485,0.24312027386199958,false
486,0.14962162774667906,true
487,0.20031344807308704,false
488,0.22683772299252758,false
489,0.21570798675532146,false
49,0.15876637014098444,true
490,0.07691716509682195,true
491,0.1820342478900933,true
492,0.22955672003030822,false
493,0.22614958689641007,false
494,0.27191565350722985,false
495,0.24524419228890112,false
496,0.2291932091862368,false
497,0.26887382705170415,true
498,0.20223561336513707,false
499,0.26123381463385076,false
5,0.21207787922337454,false
50,0.22027187708079596,false
500,0.2482085225555776,false
501,0.23300307404462042,false
502,0.27968542669015295,false
503,0.2511029234250909,false
504,0.1976436879433553,false
505,0.17877215342798133,true
506,0.2123380805626304,false
507,0.2017748293181306,false
508,0.244656622665708,false
509,0.2080878175142214,false
51,0.24400722083357462,false
510,0.22717499227473756,false
511,0.2534618752040473,false
512,0.2303069732289707,false
513,0.2188937213613466,false
514,0.22145298154160753,false
515,0.24396994063683658,false
516,0.2715714130071004,false
517,0.23051849440659716,false
518,0.21889637621873606,false
519,0.15972361263859655,true
52,0.2352304881679253,false
520,0.23640329753142697,false
521,0.2200974621917926,false
522,0.2335248568844439,false
523,0.21465003637904395,false
524,0.23938598636913988,false
525,0.11409381701937785,true
526,0.24813276009233837,false
527,0.19033361489119727,false
