comment_id,ncs,empty_label
UgyyAnweQVj2EdyPtrx4AaABAg,0.37850298001998645,true
UgyyGBGMSL2tQX2fMJx4AaABAg,0.3845832843087679,true
UgyyXfF3cKAhqjVO6oN4AaABAg,0.3444658808255226,true
UgyyZwmveCWAohxbN4d4AaABAg,0.380324091991619,true
UgyynnFXobAXRzKE91l4AaABAg,0.38508018300908564,true
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.409240284102161,true
UgyzAZqrHy_HDYkaxtB4AaABAg,0.37816359772322355,true
UgyzEAZygHvdMNWuw9h4AaABAg,0.40667917011783417,true
UgyzEybnHK9vFLAZOwJ4AaABAg,0.33744443399667845,true
UgyzG-SYkBvFfhq_c9x4AaABAg,0.4350906152206474,true
UgyzHuD9ki4CtD7ht2x4AaABAg,0.43425796870986044,true
UgyzInEKGV0yNW-1hmp4AaABAg,0.44955190644799026,true
UgyzbDaFUtxyBLzAM7d4AaABAg,0.3701338014329134,true
UgyzcblQzl9uvgPy2gZ4AaABAg,0.4728577095105501,true
UgyzfYjqoEbpipOQBuJ4AaABAg,0.3570007394946555,true
UgyziPeWuCxQhyVYVAF4AaABAg,0.34279740991023994,true
UgyznBwwPl96A0mJ33J4AaABAg,0.3821209193796572,true
Ugz-BZLI9G2VIqCvrb54AaABAg,0.3675328301622894,true
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3883460238642913,true
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.4360049878115084,true
Ugz-U7_45NuL7_BRhvN4AaABAg,0.3693327357034015,true
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.3700605626263363,true
Ugz03WFhUuhJ8lygcDx4AaABAg,0.4158490036687899,true
Ugz09Z26dvE1fqXQhtd4AaABAg,0.4261796075545562,true
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.09886014950613353,true
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.4385244742275552,true
Ugz0gsq73YgNkRn_6_F4AaABAg,0.49794286999787557,true
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.46375061983676985,true
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.38112747832151095,true
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.3435804861752883,true
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.31928099335292204,true
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.3636455564500122,true
Ugz10LGmDhNPC6owL954AaABAg,0.05643984090665915,true
Ugz12Q1cje82UJ4PBCh4AaABAg,0.3594912585001109,true
Ugz19eX9umNuiyk4Xy14AaABAg,0.38151607602361914,true
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.408956875199218,true
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.4028333397812971,false
Ugz1bFixtRD0eZBljqN4AaABAg,0.3542873190627553,true
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.4068918672504423,true
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.41502598842272476,true
Ugz2VhWFQwPznQEIOad4AaABAg,0.34649030201505204,true
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.4135313662849341,true
Ugz2ZejigwiCVYw0Qip4AaABAg,0.3522850296409889,true
Ugz2oFc5hsPKbS5cTep4AaABAg,0.3852785246003589,true
Ugz38AXbMjJbMhQgOyR4AaABAg,0.43887721695466814,true
Ugz3ABd6c9zCoH6SGz54AaABAg,0.0043423314037468125,true
Ugz3GgFCEzuzKazDaDd4AaABAg,0.38702536906254686,true
Ugz3IFvG1t9_JZWREaR4AaABAg,0.49819802584122075,true
Ugz3Id0uKpSXy4-jwl54AaABAg,0.3514257054256829,true
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.39170143973185595,true
Ugz3XCReNlxdbpYAoIl4AaABAg,0.36421139070950836,true
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.4445894961611192,true
Ugz3esk0DrXp4lhGJWR4AaABAg,0.3608654426720382,true
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.3139256484198252,true
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.07078799841635573,true
Ugz4BBu0jxT6zpungvN4AaABAg,0.32280209393622283,true
Ugz4EPcPSSdj05tkrTl4AaABAg,0.49051979223133435,true
Ugz4_In32OgljkOvBWV4AaABAg,0.3604955825673173,true
Ugz4gv2fGx6s9k1phFd4AaABAg,0.42701723029881916,true
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.43284264838397246,true
Ugz4rs17r5EaBg9gf9J4AaABAg,0.3953002755738323,true
Ugz4zn83F6NEVBedmcF4AaABAg,0.036544047194088214,true
Ugz5Gte8lHFcgeoCzj94AaABAg,0.35408035356330636,true
Ugz5I7EWduvQuLGmNnV4AaABAg,0.42822574765122734,true
Ugz5PAKL59f-3PyG6eN4AaABAg,0.3569324473641393,true
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.37911735407093483,true
Ugz5dQVJPwNBfmthAwV4AaABAg,0.46712893335090705,true
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.4651449028083638,true
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.4066693116939074,true
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.34979393309269247,true
Ugz5zwi4gbiCgetrAaB4AaABAg,0.3703520932567167,true
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.410734916459077,true
Ugz6D_SoE0GonMvzTtN4AaABAg,0.4927275225582379,true
Ugz6EXk9liHOhh02zXB4AaABAg,0.3726224694222625,true
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.35815280232906693,true
Ugz6SGaUOlRadJKEwr94AaABAg,0.3697677317473723,true
Ugz6adKfMmBT-LQPZEF4AaABAg,0.41507649345171416,true
Ugz6pWph6gLTMIpUdmx4AaABAg,0.3819731671459886,true
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.3837352887623865,true
Ugz7-HUmfullsXF0o5l4AaABAg,0.3977423062218078,true
Ugz7BbVydsrSY9Bumb14AaABAg,0.3991473392205701,true
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.24720346441876734,true
Ugz7WOaD9j94lGMhqK14AaABAg,0.30913998262178677,true
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.3466546751762028,true
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.4991536936303003,true
Ugz7tSa1tjFoIG36dqV4AaABAg,0.32465307823742856,true
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.42565894552642475,true
Ugz87tZIXtl5BG9rEhN4AaABAg,0.37124064626115744,true
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.39017010780959815,true
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.40964863987560485,true
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.3924581125481795,true
Ugz8ElLx83c63cxgRId4AaABAg,0.42629532660737773,true
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.3732181480307859,false
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.351718892830959,true
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.45348920349052063,true
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.2960371773932076,true
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.4968696275017396,true
Ugz9KdXF50TRJKA84f94AaABAg,0.28048993124848387,true
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.3757358281859799,true
Ugz9W8PK4M98A1pDmD54AaABAg,0.3691337939860341,true
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.3682922413254974,true
Ugz9w8QXLpicMH-3uq94AaABAg,0.38899823247846393,false
UgzA-t_WuiOS7djMaf14AaABAg,0.415457583996724,true
UgzABBhr-euTB6D8oFh4AaABAg,0.38361412168589587,true
UgzACM3aGB-h75d1BLN4AaABAg,0.33193965787829066,true
UgzADIgGdY9Y9drc6W14AaABAg,0.4025720407067039,true
UgzAIEutyp17LZLMqEZ4AaABAg,0.30007655823169305,true
UgzAIxF0yipJtlHU_SR4AaABAg,0.48440896154420066,true
UgzAL3jk9XEren6NaNt4AaABAg,0.22432770428505755,true
UgzAU_B_D_qvO0I_dNN4AaABAg,0.34298777373113115,true
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.4386230823334372,true
UgzAXXJ4vsE_9joePJN4AaABAg,0.37222353134953357,true
UgzAbJo_kICbDA27gGN4AaABAg,0.3854288570390951,true
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.4178037290433101,true
UgzAgkEhsWHvQIeSpnh4AaABAg,0.498911263035804,true
UgzAlHZUyotBSGnUEEJ4AaABAg,0.22197149305637068,true
UgzApV3194ZbzYROH6Z4AaABAg,0.38832644991437903,true
UgzB4XEy0ktXFS2iO6x4AaABAg,0.29779602516956544,true
UgzB9R8IK3xZqKqOETZ4AaABAg,0.3551535554639078,true
UgzBBCYAFyoTpYNjYpR4AaABAg,0.4107995135117576,true
UgzBEvYnToXbQBLmkdR4AaABAg,0.4063864074128641,true
UgzBMqmYnfj3-KSJsdx4AaABAg,0.3822961460700821,false
UgzBcDiP2RjcRS8t3zl4AaABAg,0.39629838652158594,true
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.4142164300214064,true
UgzBwDFAhJkUjPgbF-t4AaABAg,0.39385046143625374,true
UgzC4r3t9iG5H4q04Cx4AaABAg,0.4289380389055719,true
UgzCM1qR7l1CdTimZFp4AaABAg,0.36903464539484054,true
UgzCNKrmLRkxTEZmil94AaABAg,0.41987671082925815,true
UgzCUOOp5Gnahoexw1J4AaABAg,0.3603648147095769,true
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.3872225354734873,true
UgzD1o31P2LLWwdZ1FR4AaABAg,0.4575978464071231,true
UgzD2UGawEY1YadPiUp4AaABAg,0.4206042606343203,true
UgzD2_5Vchne5-_VxDR4AaABAg,0.3790161753469733,true
UgzDCq5FdBHd9RQtipZ4AaABAg,0.41958912302706175,true
UgzDGOgx1hU5mkej_j14AaABAg,0.43718829002193094,true
UgzDHRo8WZA5MAIO4Z14AaABAg,0.41327271531442245,true
UgzDKSpA4AFxOJt32s54AaABAg,0.3963753933090645,true
UgzDLoRksijDjPNEJKp4AaABAg,0.3949005107577274,true
UgzDMhmd-owMZfwnvJB4AaABAg,0.2811772379221203,true
UgzDWdVvlulq6txmv954AaABAg,0.37347103855627567,true
UgzD_9thHFrmIU9rqgl4AaABAg,0.27611872871339244,true
UgzDiHocvPimi9aAcxh4AaABAg,0.37606789542717783,true
UgzDuZBDzcZGx2djLhB4AaABAg,0.41754549170970573,true
UgzE5U62iFfyZhft8ph4AaABAg,0.44503886812433313,true
UgzEClbsUQadhuihYgl4AaABAg,0.040405040469530716,true
UgzECy_xGFO7W4K8lH14AaABAg,0.2184347953888417,true
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.41448151888335144,true
UgzE_qDWO8Rlxvv60Il4AaABAg,0.29128706050886477,true
UgzEt4KTY5d3mhIJxHd4AaABAg,0.4197781532886282,true
UgzF8FeaEInDzv2w5e54AaABAg,0.378771165713297,true
UgzFL8xG_Ax2UFPwl114AaABAg,0.3710834564443254,true
UgzFZ97w58vZ1o0p2W14AaABAg,0.3360184103054572,true
UgzFj5Ua4pkHf8jflB94AaABAg,0.32562611311676076,true
UgzFoeYHZFpEVYaEZm94AaABAg,0.36178893667291534,true
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.2537896790683657,true
UgzG5ML670zV6f7-RC14AaABAg,0.3869360053674611,true
UgzG6fwKB_FehTTzX8V4AaABAg,0.37627986544328096,true
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.4208260395446657,true
UgzGHgF9kyRqfVFW2mh4AaABAg,0.4126556920334555,true
UgzGJczoQoePpuHc42x4AaABAg,0.3704605181677783,true
UgzGM-VHXM2UQcB-WY94AaABAg,0.40171659034883744,true
UgzGNAYspY-jhmAaESd4AaABAg,0.3711479277682534,true
UgzGNPukZMEIcyTrF-F4AaABAg,0.35277886300726624,true
UgzGRgbhF-GvBYaUx8l4AaABAg,0.3483441084131084,true
UgzGpT2B5WU3JXjjVKd4AaABAg,0.44094210968323555,true
UgzGrjHUVfDkT0JscAN4AaABAg,0.098152157305369,true
UgzH7R_kIPMxo9WfYOt4AaABAg,0.45351327805906333,true
UgzHLJRYQNn8RA9Yxs54AaABAg,0.3600467717237821,true
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.37240482291536875,true
UgzHfKf3MCECK0bCmGB4AaABAg,0.3438051883721436,true
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.4503321411000285,false
UgzHo_z_9H1h15QI_vp4AaABAg,0.3906410559370228,true
UgzHpXCvT33R7Jp2BKB4AaABAg,0.3767234545595637,false
UgzI-G5GzgkqautYY5B4AaABAg,0.48542544796496595,true
UgzI6q5ne151MuY40J94AaABAg,0.3576610190762198,true
UgzI8cf7r-K4zgKfFIV4AaABAg,0.3819265581336219,true
UgzIBbahsKtrtZPfQIV4AaABAg,0.3806547923276738,true
UgzIkGUH-yBinJ7x3I94AaABAg,0.10744057273563783,true
UgzIp9FVcZeRNXpxoa54AaABAg,0.3616280191084322,false
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.4023164475270973,true
UgzJ2S0t06pH000zWzh4AaABAg,0.3929169404294058,true
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.25481342378347593,false
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.3225437644926945,true
UgzJWnstP1UWtQH8QLB4AaABAg,0.38903453400491905,true
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.48650764454828177,true
UgzJcZ1vOTBQggZhyd14AaABAg,0.2263677871516374,true
UgzJfx8_UePLBZj5bY54AaABAg,0.49729474782836747,true
UgzJxAyIxMpq8pssd9l4AaABAg,0.35947146351364845,true
UgzKEqYhSEgAyOo8F0l4AaABAg,0.40580177952328383,true
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.4434255989332233,true
UgzKTC0_XSA7zlILLFV4AaABAg,0.3772797766065361,true
UgzKVudjnmS7WP_bATV4AaABAg,0.4982439874813102,true
UgzKhcvmJx7gItPGnhh4AaABAg,0.3928161976746316,true
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.28522822067533926,true
UgzKum1SZrUT0jxjpo14AaABAg,0.3635140805586956,true
UgzKzoaoZcDesNkAKc54AaABAg,0.41425787699960753,true
UgzL0mklMZX4sI0Yy0R4AaABAg,0.3388170438713222,true
UgzL4n5tny7XJ1ttQzN4AaABAg,0.3662549116538655,false
UgzL5DAelfnXJSLyZq54AaABAg,0.3709934350353686,true
UgzL5MQ31_LeJOlyBOB4AaABAg,0.41194831387829156,true
UgzLVEiPdXtNFj4gDnV4AaABAg,0.35804706922272334,true
UgzL_tRaJH8SKmNood14AaABAg,0.4294213819206046,true
UgzLeuCcQEq4BC6kLoN4AaABAg,0.24274280920573113,true
UgzLmKGUcD7g9LINaFR4AaABAg,0.2607830666984857,true
UgzLmisn-ZoTqwRzI994AaABAg,0.37856601011929814,true
UgzLoSJXbisiiNE5ovZ4AaABAg,0.37023034956585726,true
UgzMEO-jMzHjWdALifl4AaABAg,0.40835733742183367,true
UgzMO1uaq15G9ZkBJxF4AaABAg,0.10168333936615538,true
UgzMPKQGQCelgbncmB14AaABAg,0.4074585240072641,true
UgzMZPwN6ObiGbQiTQh4AaABAg,0.2924624247866707,true
UgzMp1mtYKYhkokrrSN4AaABAg,0.4410448017237381,true
UgzN5LAO0w8So6spB9d4AaABAg,0.2667051156987826,true
UgzN5aobdvasHe9PJRF4AaABAg,0.36936940393821915,true
UgzNEcWYI5OtPWduXXZ4AaABAg,0.3375306688875458,true
UgzNK208HRcwNTwmY8p4AaABAg,0.42111860029816667,true
UgzNRph-dHufrFHTMhB4AaABAg,0.3881448226022609,true
UgzNYhr1oss0upNuUOR4AaABAg,0.3767386493827913,true
UgzNbf-APbDg32HX7dh4AaABAg,0.3427768790940389,true
UgzNgfme9Srzjo0uZTZ4AaABAg,0.3889507277621417,true
UgzNnXt31HPYbfKLkNx4AaABAg,0.4079708108033419,true
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.3512174913737371,true
UgzO2DrF-X8pMJzqNrd4AaABAg,0.49878279237780676,true
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.3798722340318253,true
UgzOAdguJSOsO1M_mKB4AaABAg,0.42833170624934763,false
UgzOCwwMmdy8ulESTc14AaABAg,0.3330438328583877,true
UgzOGOOLTUCzZRpyTbh4AaABAg,0.4971911167587394,true
UgzOMnl9eJjkczSM74Z4AaABAg,0.35560974080453084,true
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.35613947853135597,true
UgzOXmrVWECjvbRjSat4AaABAg,0.4398414834903379,true
UgzOgT4UjTNArh2kmE14AaABAg,0.348516237134295,true
UgzPA1xWOQMMRMs4J0p4AaABAg,0.261858398012025,true
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.4479336686079223,true
UgzPFZTtcqOQf5Pxgj14AaABAg,0.10985330382058872,true
UgzPLKfU_ebgO-qjfjF4AaABAg,0.25949095639044034,true
UgzPPrEI9swdTmw99p54AaABAg,0.38983241619059034,true
UgzPUGCI7nDvBcNZgFh4AaABAg,0.490241957127229,true
UgzPUozgc-8DXPygAuR4AaABAg,0.24786318185702466,true
UgzP_jRG_bJO4o2zShp4AaABAg,0.3586493355411953,true
UgzPb4cZ1spvgiaQgAB4AaABAg,0.3847293229912314,true
UgzPbqYy6ydKk1UA3aN4AaABAg,0.4677450880773569,true
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.010042909848942062,true
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.40557811110858133,true
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.35975114095972593,true
UgzPq0zIUyMANqZWtzF4AaABAg,0.054075609882677,true
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.3640646040390657,true
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.3899125279514067,true
UgzQD02MAwo7rcKS9ml4AaABAg,0.4062940224389238,true
UgzQFJVEDjPki273wTF4AaABAg,0.37157690467019644,true
UgzQLAiBsdsS8rtqHBB4AaABAg,0.3875210235924969,true
UgzQREJVyfUAew9FTBx4AaABAg,0.369106894677036,true
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.4978942410082926,true
UgzQYSN88Rc7QqVf4CR4AaABAg,0.3196247537937219,true
UgzQgSjwTWZhPxmriEV4AaABAg,0.4990677556478058,true
UgzQkcjcvf4UsVbQs3F4AaABAg,0.41339096578827533,true
UgzQnjd0z5Itzoke2aJ4AaABAg,0.39748524227050575,true
UgzQsRmJsbi9_xcjCJV4AaABAg,0.38813523933745286,true
UgzQsTFbYzaWFjhSkwF4AaABAg,0.31765185115811906,true
UgzQsh04gWDA8Q3v_pp4AaABAg,0.3124047837224091,true
UgzQtCCb886r-c8rBgR4AaABAg,0.4028293737224276,true
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.36415296323560536,true
UgzR0fXQ73KF9EnEFmB4AaABAg,0.40472122948930683,true
UgzR1fiTYsFZnCoT8F94AaABAg,0.21129766381285767,true
UgzR61NGF_a1yuU5Q3B4AaABAg,0.2615951426317736,true
UgzR70BT7VeXuMmhr4t4AaABAg,0.3335395319517433,true
UgzR9j5gY4tc-GPGp594AaABAg,0.49881392083711523,true
UgzRAAUIu0kz5vipU8V4AaABAg,0.4837434003414204,true
UgzREfe6hgORbnlKtdF4AaABAg,0.4287631156798391,true
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.39027764805451093,true
UgzRIagruadNJnNAFhl4AaABAg,0.4437935270086269,true
UgzRR-WAszKNDb6cBoJ4AaABAg,0.3959453252206365,true
UgzRTWh44_GiWneR-bB4AaABAg,0.37142262366930817,true
UgzRfCxE_erDu1Hs7HV4AaABAg,0.4323713785001094,true
UgzRhxomeuHeUyeFLCR4AaABAg,0.34760127765049037,true
UgzRvP1LBuU1FZzmYjN4AaABAg,0.37269772528097667,true
UgzRze4A8saBHIeZ7uV4AaABAg,0.3531890546320358,true
UgzS0LLdVB3_rj8rPFt4AaABAg,0.4183843734859979,true
UgzS14D7Dk9ONJzQO5t4AaABAg,0.4192091238774735,true
UgzS3LDSyMGuaHRbTud4AaABAg,0.3704631643769704,true
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.407521644411722,true
UgzSCd0K8kAptKLXpNx4AaABAg,0.3499161836303964,true
UgzSFfqDQFAZFnECEal4AaABAg,0.4267092419367781,true
UgzSODNYVtmoD7E0BvN4AaABAg,0.40080538414805383,true
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.36048812563926524,true
UgzSWicIUrmWPPjbJjp4AaABAg,0.43425472491147277,true
UgzSXLtkMbBU88egp0d4AaABAg,0.31475051385575376,true
UgzSeP-qCU55AUxAyJd4AaABAg,0.35574527390241495,true
UgzSnwARwmHtmsfnnAp4AaABAg,0.17564334049978073,true
UgzSv-z-imq3MbelDiB4AaABAg,0.2754250246232319,true
UgzT0UQjDAaC3kICTUF4AaABAg,0.3544281152469406,true
UgzT8Grj6IpWyGb4zd14AaABAg,0.4695896794472623,true
UgzTHUl-Fi73FxSRynd4AaABAg,0.2909913059713701,true
UgzTh9jVZHJS98tMy6J4AaABAg,0.3704458057542652,true
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.44781891598456935,true
UgzU9rwPQjwQSDKz9QR4AaABAg,0.33734123020247175,true
UgzUDzwNpNO3w1dgRoV4AaABAg,0.3861097517981672,true
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.39694308813941204,true
UgzUg64stxxcmK-fVUh4AaABAg,0.05084424838057233,true
UgzUlZAqaNO1T3STrNd4AaABAg,0.2041988845524583,true
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.4094023787386715,true
UgzVSY7zkIhOwA5rRK94AaABAg,0.3503336828034366,true
UgzVTqbehrmuBx86Pkh4AaABAg,0.3909159475884625,true
UgzVhrdZacMpKVBkzgR4AaABAg,0.36970043425281496,true
UgzVrE0bGoqNbpHr_UB4AaABAg,0.4264428114107209,true
UgzVupfilgMnUeGYact4AaABAg,0.3636971812154106,true
UgzVv3sfan2jvbKhWCt4AaABAg,0.16992143483538788,true
UgzWBHnYVCQzE41-iGZ4AaABAg,0.3709054711117181,true
UgzWFYV_sW8pJX_o-_x4AaABAg,0.42382465109660555,true
UgzWLwS16YGif8LkhrB4AaABAg,0.48262350532673404,true
UgzWM2B4spieR9vb12p4AaABAg,0.39011442499482174,true
UgzWVGgsuzMOMQYjTSp4AaABAg,0.25951966732781606,true
UgzWVc9qQS4ecw-QRgt4AaABAg,0.4006775664945252,false
UgzWYdXTIP1bG_8BLFl4AaABAg,0.3722246873444241,true
UgzW_VySRMDLoKJG9OV4AaABAg,0.43687505815442246,true
UgzWjbmgDbxAb4qcVsN4AaABAg,0.39180553433522536,true
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.35296981182466014,false
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.37109971201982506,true
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.3646742292602093,true
UgzXBrz4v7-BA8dbE1B4AaABAg,0.3748393433023737,true
UgzXCB2ooTqPSofnmPB4AaABAg,0.4305378791504592,true
UgzXEYZUPVBZPxBQb5V4AaABAg,0.34496837148272774,true
UgzXOhwlIkovJ2_JUsd4AaABAg,0.37313989053833396,true
UgzXb54uTQHO2sRHv614AaABAg,0.3735297729468988,false
UgzXdW5Cgb4CBmdr4It4AaABAg,0.35665982066814644,true
UgzY9lv1ygyxaLanJ3R4AaABAg,0.3675172441462326,true
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.15010246280807243,true
UgzYN7qPmmyI6cBm6SV4AaABAg,0.38888039936041313,true
UgzYRddDnv-9-idjfQ54AaABAg,0.3452993144819355,true
UgzYUAtauxagMyGVlTV4AaABAg,0.3524313879731086,true
UgzYb-Po9M3tFJxUi2l4AaABAg,0.41196390081382556,true
UgzYh1OsnrrlMxRBV0x4AaABAg,0.3833440529560266,false
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.2894288183266378,true
UgzYiWwWRXSs0icwozF4AaABAg,0.4127376866119693,true
UgzYo6b61dM9UgtgxbZ4AaABAg,0.24890685312394206,true
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.3904524503638881,true
UgzZ264MmG7xNwuSQKh4AaABAg,0.3598219263738426,true
UgzZ3U7KDdCDYHW5hh54AaABAg,0.45961056605777983,true
UgzZHdlDTdmWewbgTaN4AaABAg,0.3603307838350151,true
UgzZT1Gvp5jmqSd60G14AaABAg,0.34431317875295064,true
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.3864902718278749,true
UgzZdNFTz4VrYg_6GrF4AaABAg,0.443900451905896,true
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.42125472680408504,true
Ugz_Qu6PaJjydf5ESm54AaABAg,0.4289261826425188,true
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.35960686549696574,true
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.3630638086157093,false
Ugz_qkHXSFBek9KPtv94AaABAg,0.34402577183375876,true
Ugza0AM_66DEQ7HI5G54AaABAg,0.24809806511333873,true
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.4651555496354678,true
Ugza3YJ0cvXH2-uezyB4AaABAg,0.49733939891627443,true
Ugza4Iu3-O940_8KZ794AaABAg,0.3756821744043232,true
Ugza8d37anMHJanf39J4AaABAg,0.4979523117281653,true
UgzaGHf0c3UDPrS3ohp4AaABAg,0.38180648016789603,true
UgzaNmtQGhwz183_tkt4AaABAg,0.39607785783784477,true
UgzaOauuqDr7_ujLqTl4AaABAg,0.34935184633522026,true
UgzaXf8Kpnj7roEFofh4AaABAg,0.14601471649947123,true
UgzakXODV77FGj99yOx4AaABAg,0.005850554578228924,true
Ugzaq8oseraNNRT_uWp4AaABAg,0.28005294256351043,true
UgzauwLcedJ5tdHtzaF4AaABAg,0.329589009200107,true
Ugzb1dcgX458wq0LHkN4AaABAg,0.00879889465442667,true
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.37071129897490557,true
UgzblXsgecUuTasmkyF4AaABAg,0.4343152153416815,true
Ugzbn88vrWVOAu4c4il4AaABAg,0.3817098112689935,true
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3753766288210052,true
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.3622449465042509,true
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.4056113250275302,true
Ugzc41_A1-hjacZH5Cp4AaABAg,0.3700465887610964,true
UgzcG7xIQy8EUdD7oLx4AaABAg,0.4120132710498101,true
UgzcHGhJMV2VZmc_V6R4AaABAg,0.36707692537985454,true
UgzcI92cA-tyl9rS_fF4AaABAg,0.39820402912641495,false
UgzcIIwJIkG0SWkiprd4AaABAg,0.3451061227964385,true
UgzcKW9Q3y_H07JfX_R4AaABAg,0.3693020234320142,true
UgzcPQ2psBoEAIJK4et4AaABAg,0.20132666667935697,true
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.4188026649180452,true
UgzcUeQYZvPv901Nlet4AaABAg,0.36407366011844866,true
UgzcX3NYzerEOlLW-vN4AaABAg,0.4510303025954985,true
UgzcYxUjrf1u3VfmpS14AaABAg,0.4670453213932477,true
UgzcaE6-Rpy3CMEXaex4AaABAg,0.43814586156393787,true
Ugzch8lxl3OVG6d0kCB4AaABAg,0.3171014088422396,true
UgzcjzvdOeDD4sUohTt4AaABAg,0.3964071651341934,true
UgzcyOh7k7sxlxrBbBR4AaABAg,0.19532790287804794,true
UgzdEXJN_RbFmryG3Zh4AaABAg,0.3558500395443797,true
UgzdHvYPlRF6CE8MhrV4AaABAg,0.31003012388952933,true
UgzdMLL77FySmrm7Mjx4AaABAg,0.15627909967045714,true
