comment_id,ncs,empty_label
3719,0.26295335922633944,true
372,0.315819699759768,false
3720,0.30921493293036517,false
3721,0.2577740050807806,false
3722,0.2846544172456761,true
3723,0.3207466296454255,false
3724,0.3293431244196955,false
3725,0.3208998766285181,false
3726,0.3082137479548031,false
3727,0.28562580933009213,false
3728,0.39457904457156107,true
3729,0.292983165112452,true
373,0.3239050231366011,false
3730,0.2605360116201992,true
3731,0.31802724965599616,false
3732,0.3047387641588577,false
3733,0.15974331283522938,true
3734,0.2987137339257565,false
3735,0.3022392268749662,false
3736,0.39935736859768395,true
3737,0.3076305721170144,false
3738,0.29023331824626314,false
3739,0.3560891507613411,false
374,0.30964447944064233,false
3740,0.39850935601769494,false
3741,0.3390996368465958,false
3742,0.30263802052297034,false
3743,0.35091441607847906,false
3744,0.3695129553832356,false
3745,0.31621645220682704,false
3746,0.29690975965224997,false
3747,0.39803122013112474,true
3748,0.33327792566180353,false
3749,0.3040294925031556,false
375,0.2825407313972492,false
3750,0.29291344853671686,true
3751,0.29576793995912154,false
3752,0.34089172667531065,false
3753,0.33792927567726283,false
3754,0.2862496894431321,false
3755,0.30824891314726105,true
3756,0.3148722069838935,false
3757,0.25824468922650373,false
3758,0.341562622999941,false
3759,0.30012565112466993,false
376,0.39795186608953237,true
3760,0.30675286163307547,true
3761,0.31828839520486507,false
3762,0.3115818700935258,false
3763,0.31035491411637983,false
3764,0.28661880946353524,true
3765,0.30633470850471317,true
3766,0.32531233488197653,true
3767,0.3694467874745687,false
3768,0.3228468182994551,true
3769,0.2920926110490136,false
377,0.29139108634169875,false
3770,0.3130373162699741,true
3771,0.2844199350674933,false
3772,0.30886901368579583,false
3773,0.39998684536641005,true
3774,0.3857101984863371,true
3775,0.3255193527329028,false
3776,0.29452769816351354,true
3777,0.3000904574396655,false
3778,0.2805661633642737,true
3779,0.2727188279309278,false
378,0.2969349494288455,false
3780,0.28338985113510623,false
3781,0.2692109045097443,true
3782,0.2822389376699936,false
3783,0.32771155331287827,false
3784,0.3917442468388295,true
3785,0.29801802345152384,false
3786,0.3258070051144075,false
3787,0.30302242891997644,false
3788,0.2947336677009888,false
3789,0.32796853129212356,false
379,0.3986514445385259,false
3790,0.26860603798480476,true
3791,0.30189933836254185,true
3792,0.032983974159910015,true
3793,0.30701569443414345,false
3794,0.3039639496364695,false
3795,0.24813185631067564,false
3796,0.32529976301805763,false
3797,0.2705966372478258,false
3798,0.14893770287618047,true
3799,0.2971127796612205,false
380,0.31173300613346655,false
3800,0.3070158505778327,false
3801,0.2933924876858728,false
3802,0.14260165035263472,true
3803,0.317998181775139,false
3804,0.3996964101337312,true
3805,0.29373370120239184,false
3806,0.33189733235554836,true
3807,0.27210942815081635,false
3808,0.3080211698535231,true
3809,0.28929624924470265,false
381,0.3108211947333443,false
3810,0.2920997348950885,false
3811,0.2892587378665963,false
3812,0.2576072784994653,true
3813,0.34312161078202863,true
3814,0.2956280379337753,false
3815,0.29717636391243946,false
3816,0.3109367966621582,false
3817,0.3005665086289938,false
3818,0.27290800825756517,false
3819,0.2900556320900933,true
382,0.33876872946357905,false
3820,0.30205528725450725,false
3821,0.2987695637137135,true
3822,0.307261626131575,false
3823,0.358863299945665,true
3824,0.3134885487156295,true
3825,0.2826697970091698,true
3826,0.3625954589356847,false
3827,0.3204116788314907,true
3828,0.29245352357182947,false
3829,0.3178120050254743,false
383,0.29681860452311104,false
3830,0.0705316856660045,true
3831,0.26466076175580167,true
3832,0.34126091922659174,false
3833,0.3065458810117653,false
3834,0.30842663760291267,false
3835,0.38131720068844716,true
3836,0.35148982738305834,false
3837,0.3923907900063943,true
3838,0.32328372102344355,false
3839,0.3345819139572859,true
384,0.3296444141302327,false
3840,0.25490190337772933,false
3841,0.3321868065310417,false
3842,0.31516578428161796,false
3843,0.29848422498355603,false
3844,0.3921596754164279,true
3845,0.3381286193557612,false
3846,0.2823199272564322,true
3847,0.3050319082568005,false
3848,0.30854708010936177,false
3849,0.30694333134288676,false
385,0.30216693600105393,false
3850,0.29289691170485505,false
3851,0.32888633125345385,false
3852,0.2821620686462888,false
3853,0.3410983278690093,false
3854,0.3160871405485823,false
3855,0.003918799979186207,true
3856,0.26115360617007843,true
3857,0.2902980853278351,false
3858,0.3183460461375706,false
3859,0.2991207409753677,false
386,0.32883911873349114,false
3860,0.297771127222166,false
3861,0.27856833259013647,true
3862,0.27269879383771534,false
3863,0.3087357309764589,false
3864,0.3062609446659026,false
3865,0.30160938534868276,false
3866,0.26883477527442146,false
3867,0.31201617068203935,false
3868,0.3228138338587027,false
3869,0.29999582712760414,true
387,0.28999646231017673,true
3870,0.29669402914464726,false
3871,0.3608166881462206,true
3872,0.33533987632826456,false
3873,0.3570436583733936,false
3874,0.29329308693529793,false
3875,0.15282420227636323,true
3876,0.292062397272128,true
3877,0.3005185605682463,false
3878,0.2977464849595076,false
3879,0.24746598143500856,false
388,0.2816522196294984,false
3880,0.3256392069772486,false
3881,0.20867929218842884,false
3882,0.3999937634274846,true
3883,0.29040958856302734,false
3884,0.2992732828654757,false
3885,0.36222469803839924,false
3886,0.33026847580591223,true
3887,0.3160485306725686,false
3888,0.2990838195984599,false
3889,0.3067894613991434,false
389,0.3328682735746737,false
3890,0.3030966654555316,false
3891,0.2861482133954293,false
3892,0.2854295903223698,false
3893,0.29995709955323235,true
3894,0.2941216551624828,false
3895,0.32119124836244445,false
3896,0.30382140887037123,false
3897,0.02678615320737605,true
3898,0.32236188187546244,false
3899,0.309862401406917,false
39,0.2941769747047616,false
390,0.3168876995200739,false
3900,0.28324066788138663,true
3901,0.3150680517365441,false
3902,0.2645359947495988,true
3903,0.39296751846626987,false
3904,0.3125848672080325,false
3905,0.2908434587388533,false
3906,0.32715854127315386,true
3907,0.26671006554406446,true
3908,0.30052324998916047,false
3909,0.30163078000376525,false
391,0.337330052145249,false
3910,0.30788834410725985,false
3911,0.295203019559215,true
3912,0.09896704317402026,true
3913,0.29689330396265257,false
3914,0.399594911726837,true
3915,0.33395296390011364,true
3916,0.308432768970799,false
3917,0.3013660943693223,false
3918,0.34809369984206595,false
3919,0.2986702485939491,false
392,0.28733941984957045,true
3920,0.2832948030173955,true
3921,0.33024349594529656,false
3922,0.29517412461424136,false
3923,0.3258434916952097,false
3924,0.2888866816728725,false
3925,0.2966336772209462,false
3926,0.3297987425618764,false
3927,0.3069460988615224,true
3928,0.3232387811183698,false
3929,0.3048387909069591,true
393,0.29845472517206184,false
3930,0.28838660025852136,true
3931,0.309401928755066,false
3932,0.31429268787568737,false
3933,0.24325487418425337,true
3934,0.3210557004828521,false
3935,0.33587596050115925,false
3936,0.387414297971226,true
3937,0.3000147549232155,false
3938,0.3120372348037561,true
3939,0.2626145367380584,false
394,0.30743449366421516,false
3940,0.2719499111578444,true
3941,0.3999982643491688,true
3942,0.2749522152524907,false
3943,0.3077712979733995,true
3944,0.2843880673999632,true
3945,0.23867032888028375,true
3946,0.2969858801645384,true
3947,0.39993675820362007,true
3948,0.33814874828372543,false
3949,0.312780220571397,false
395,0.2738128507371611,false
3950,0.06540623458320113,true
3951,0.09715488793621965,true
3952,0.27767042051977747,false
3953,0.07167878865154585,true
3954,0.3999959889879624,true
3955,0.3068653739868223,true
3956,0.28665010306188693,true
3957,0.3015213628201736,false
3958,0.03492030226951984,true
3959,0.2079238330903848,true
396,0.29662022537594507,false
3960,0.29683466109058526,true
3961,0.2889062477244285,true
3962,0.2769124935774549,false
3963,0.22741503240901623,true
3964,0.28174387620990116,false
3965,0.2781277324021003,true
3966,0.2721597781387307,false
3967,0.3660786885231201,false
3968,0.2768417215616397,false
3969,0.27051282162489965,false
397,0.36015495429129357,false
3970,0.3302339802723749,false
3971,0.28559314190630325,true
3972,0.3122476968514226,true
3973,0.336598417646627,false
3974,0.3196714530244976,false
3975,0.31277450348521324,true
3976,0.31230012717111,false
3977,0.2961523883116383,true
3978,0.3219064880328262,false
3979,0.3253704097752795,false
398,0.2544751149602222,false
3980,0.29284797888579517,false
3981,0.3369847093371841,true
3982,0.2975139574475369,false
3983,0.33690933305842413,true
3984,0.2943646240773359,true
3985,0.2891534836316384,false
3986,0.2715625997650156,false
3987,0.26692887993661263,false
3988,0.26570265606630294,true
3989,0.3354261149861356,false
399,0.3219236574407581,false
3990,0.35325424888022017,false
3991,0.3533691774361971,false
3992,0.29634225974057415,false
3993,0.30493191821545307,false
3994,0.33701939262878317,false
3995,0.28299397277968996,false
3996,0.30995845035100156,true
3997,0.39192373187488067,true
3998,0.2973694928007911,false
3999,0.2923835881670049,false
4,0.31065996775267823,false
40,0.22877012587267828,false
400,0.2530775877440131,true
4000,0.29018778852981103,false
4001,0.39637517999476063,false
4002,0.2821937923996163,false
4003,0.33978107977325944,false
4004,0.28285775992084117,false
4005,0.3061044207970057,false
4006,0.2907280643651945,true
4007,0.3107069141668809,true
4008,0.2877292855997455,true
4009,0.3126568143621162,false
401,0.3229902992516282,false
4010,0.30788743839300914,false
4011,0.2926407337313866,false
4012,0.31747530152322,false
4013,0.3080491143345155,false
4014,0.019671845755146713,true
4015,0.27544504691761135,false
4016,0.26313840397285426,true
4017,0.3091353418889834,false
4018,0.3107270575317527,false
4019,0.2964336252241955,false
402,0.29948934706239544,false
4020,0.062045792822224256,true
4021,0.27875950100340974,false
4022,0.32819062519973613,false
4023,0.32879262274308524,false
4024,0.29726280041246694,false
4025,0.30390202326915755,false
4026,0.2782929799819535,true
4027,0.3008993160959974,false
4028,0.3011779605169547,false
4029,0.3755027031780428,true
403,0.31106402227405827,false
4030,0.2935334578743882,true
4031,0.300065479883057,false
4032,0.33098941021567496,false
4033,0.3157176295314158,false
4034,0.28817681004344975,false
4035,0.2988739213405637,false
4036,0.3210779785492986,false
4037,0.30081883251179914,true
4038,0.30931007927883203,false
4039,0.044242673325980864,true
404,0.39975375397906,false
4040,0.27548809925341444,true
4041,0.26591890037908317,true
4042,0.3902510929432081,true
4043,0.2886659340385976,false
4044,0.3077752617546551,false
4045,0.399991455908614,true
4046,0.2890441554035298,false
4047,0.3817141338296174,true
4048,0.29241484122798067,false
4049,0.3462731601112391,false
405,0.29571788919463704,false
4050,0.29608986005533067,false
4051,0.29477708373876643,false
4052,0.2968280813811898,false
4053,0.33673774771725007,false
4054,0.31397362863360656,false
4055,0.31496150741016393,false
4056,0.30661903158799647,false
4057,0.363565356671363,false
4058,0.30450899765086725,false
4059,0.2741573492791941,true
406,0.30672056587087076,false
4060,0.378077395729184,false
4061,0.32880383484897746,false
4062,0.3260598010429363,true
4063,0.2992414777564474,false
4064,0.34993488012277485,false
4065,0.30178965395377877,true
4066,0.27630772658680924,false
4067,0.2956324003379743,true
4068,0.2607945824181014,true
4069,0.3748347956199724,false
407,0.2795625361562189,true
4070,0.30443280187834837,true
4071,0.3055434822749729,false
4072,0.2992033802535637,true
4073,0.32447881760708724,false
4074,0.3989978584159735,true
4075,0.3209907784880386,false
4076,0.32306129245867576,false
4077,0.2975082143830485,true
4078,0.29548762376303955,true
4079,0.2974751978157206,false
408,0.322115081049637,false
4080,0.29673653280490947,false
4081,0.3578146993453554,true
4082,0.2627425355211114,false
4083,0.39763126043508984,true
4084,0.3184527490385838,false
4085,0.3128983113702212,false
4086,0.26675609604316447,true
4087,0.31885657630499586,false
4088,0.3620960900840863,true
4089,0.3141819765939609,false
409,0.309963734115773,false
4090,0.2773097286307954,false
4091,0.39130269695978726,true
4092,0.3098790034477129,false
4093,0.33961334167192825,false
4094,0.32024678427613207,false
4095,0.3046726023796721,false
4096,0.29344204131927737,false
4097,0.27823841918579023,false
4098,0.298647180009027,false
4099,0.32062661440014767,false
41,0.3025977110298935,false
410,0.3234882791339734,true
4100,0.3419433536936515,false
4101,0.3142100113164116,true
4102,0.25270723119411265,false
4103,0.31174051714471374,false
4104,0.3426413172291152,true
4105,0.29699812393934083,true
4106,0.2985160304657711,false
4107,0.32991386034881975,false
4108,0.31259521500581133,false
4109,0.3587628438533167,false
411,0.24295803194897023,false
4110,0.29628553205846136,false
4111,0.3370003213920731,false
4112,0.37935031468203523,true
4113,0.31383171972850926,false
4114,0.2999943015644758,true
4115,0.31026329394895724,false
4116,0.32940420854616514,false
4117,0.3315679024058725,false
4118,0.2936616273961924,false
4119,0.3574666805899465,true
412,0.36835747293132604,false
4120,0.35680514041676215,false
4121,0.2939714395567445,false
4122,0.27181293844348464,false
4123,0.3107524586761675,false
4124,0.33581696951587897,false
4125,0.3134512923142141,true
4126,0.31183575103980293,false
4127,0.2987093237719012,false
4128,0.31565555291329056,false
4129,0.3135745954023371,false
413,0.30788139710602686,false
4130,0.2735810599828101,true
4131,0.29848630502572504,false
4132,0.2915579394900179,false
4133,0.39993812697229675,true
4134,0.2741407734778747,false
4135,0.32235728286779447,false
4136,0.2982685221283107,false
4137,0.295520401851669,true
4138,0.3969454819565937,true
4139,0.2789569006695073,true
414,0.24822390073868617,true
4140,0.28062310847783983,true
4141,0.29934568590980476,false
4142,0.3221210771510297,false
4143,0.3343053477911741,false
4144,0.3028052531871001,false
4145,0.29960229282864215,false
4146,0.3999584843019283,true
4147,0.33072346775851275,true
4148,0.32844252315982025,false
4149,0.326763390594588,true
415,0.28480043179698994,true
4150,0.30152561657881183,true
4151,0.30086385483797395,false
4152,0.24508204770984662,true
4153,0.315392674090398,false
4154,0.24902799851981822,false
4155,0.3856373198210621,true
4156,0.3248143053658175,false
4157,0.24859664491833264,true
4158,0.3110217266218963,false
4159,0.2926202855772425,false
416,0.2849052045153093,false
4160,0.2967982482533534,true
4161,0.34552332459407487,true
4162,0.2764433223005022,true
4163,0.33921202959225055,false
4164,0.2888208611204527,false
4165,0.3183084993684635,false
4166,0.347456093061684,false
4167,0.30585658473030236,false
4168,0.1396011606944058,true
4169,0.3379482033874342,false
417,0.2960520918790924,true
4170,0.3560202728120846,true
4171,0.28846125256845895,false
4172,0.31064124976336666,false
4173,0.2603301279541058,false
4174,0.30446147447330746,false
4175,0.2128435855515219,true
4176,0.29570605333854383,false
4177,0.3999743547026645,true
4178,0.3362215813076214,false
4179,0.3748553675958524,true
418,0.3002695365072262,false
4180,0.004925584449038691,true
4181,0.3366970517188209,false
4182,0.04280307981225294,true
4183,0.21821822548483188,true
4184,0.3052891235551398,false
4185,0.3037740985198396,false
4186,0.3468873265969389,false
4187,0.2406066445260581,true
4188,0.2999963171121886,true
4189,0.03376124424892041,true
419,0.3317860099600489,false
4190,0.2947226157142575,false
4191,0.27416302417020993,true
4192,0.30844409111614185,false
4193,0.290176403389088,false
4194,0.2993079321225933,false
4195,0.3070263265108059,false
4196,0.29975398984324697,false
4197,0.350136727167256,false
4198,0.3538893280960992,false
4199,0.30575619887222977,false
42,0.2760684391816254,false
420,0.3497771154869465,false
4200,0.3233451085106708,false
4201,0.29625614421973634,false
4202,0.34412081264247796,false
4203,0.29711331153310366,false
4204,0.29185321629330463,false
4205,0.299329786906506,false
4206,0.2988897647720803,false
4207,0.30686430070733367,false
4208,0.33442591258286686,false
4209,0.3152416501032781,true
421,0.32288205602168396,true
4210,0.2937726904551027,true
4211,0.3138437721476033,true
4212,0.30956051151816466,false
4213,0.056921714273719726,true
4214,0.3123243158149143,false
4215,0.3521182062779515,false
4216,0.36321221003948917,true
4217,0.3040320049980684,false
4218,0.2886722936567816,false
4219,0.3570071617053311,false
422,0.279914112725867,false
4220,0.3220514005324433,false
4221,0.3122592880687406,false
4222,0.31854856982078733,false
4223,0.3070829367440676,false
4224,0.30836837100907705,false
4225,0.2890534426318215,false
4226,0.2874444868912109,true
4227,0.038370271839584955,true
4228,0.32823773765193687,false
4229,0.304797601100885,false
423,0.3459947555500253,false
4230,0.03001455188413381,true
4231,0.3984820783668361,true
4232,0.3085759418712396,false
4233,0.029963171045356028,true
4234,0.2949054195111263,false
4235,0.3137158720552743,false
4236,0.31628445367576413,true
4237,0.28423744623396713,true
4238,0.3933183145134332,true
4239,0.2837924106918401,true
424,0.30237473447864144,true
4240,0.2688114206148034,false
4241,0.3179014697060302,false
4242,0.16332951508263344,true
4243,0.3222291094027926,false
4244,0.27277600801515567,true
4245,0.3581101329435329,true
4246,0.31347699378561733,false
4247,0.2911797864132958,false
4248,0.3266779294144714,true
4249,0.3452757847888986,false
425,0.39836478759686944,false
4250,0.3552875315834879,false
4251,0.3364441639618665,false
4252,0.30508591290419834,true
4253,0.3295830833458708,false
4254,0.39996248942805385,true
4255,0.2917751384780699,true
4256,0.29928488812073484,false
4257,0.3202122080423425,true
4258,0.29501789404680046,false
4259,0.30952681774184,true
426,0.39999161402403904,true
4260,0.27048438212476256,true
4261,0.288718553172542,true
4262,0.2673410758690179,true
4263,0.31430183842811515,true
4264,0.31556492099794675,true
4265,0.29588515191575404,false
4266,0.3005903740279294,false
4267,0.2892536305318575,false
4268,0.2844493650700751,true
4269,0.27930736283559954,false
427,0.2875963645345722,true
4270,0.3006704777355151,false
4271,0.29690465262236704,true
4272,0.32302113133339694,true
4273,0.28772024977952215,false
4274,0.2857825646305331,false
4275,0.2703466151507422,false
4276,0.31878644617976826,true
4277,0.26915949066566897,false
4278,0.2929439528707543,false
4279,0.39999216124461673,true
428,0.2964088252179383,true
4280,0.39980307482032196,true
4281,0.23603984443764073,true
4282,0.29646911761869776,false
4283,0.33718476502494515,false
4284,0.29456538411405686,false
4285,0.3860152705591946,true
4286,0.2909727311943047,false
4287,0.31910066842172485,false
4288,0.3462006890894603,false
4289,0.29607885654159316,true
429,0.28206596036407366,false
4290,0.31373177953733683,false
4291,0.3136949872469205,false
4292,0.2717269229048884,false
4293,0.33172592646534155,false
4294,0.2984799187364212,false
4295,0.27449674359609194,false
4296,0.39999654485142055,true
4297,0.31488706849177256,false
4298,0.27428603876639934,true
4299,0.200627486273381,true
43,0.3042452091022464,false
430,0.2776573209941856,false
4300,0.30301906032205495,false
4301,0.29212380952909617,false
4302,0.31906497158372815,false
4303,0.2875130060640759,false
4304,0.2423711369219239,false
4305,0.30190457443199137,false
4306,0.31296536259333424,false
4307,0.31565003396052965,false
4308,0.3060706716882928,false
4309,0.3099746837696424,true
431,0.33844407168403223,false
4310,0.35055128531800117,true
4311,0.31869331383221555,false
4312,0.25828809758463944,true
4313,0.3101046157378101,true
4314,0.27555993409001567,false
4315,0.26567195333544313,true
4316,0.2936351616174274,false
4317,0.3360194250538916,false
4318,0.3994775637364071,true
4319,0.33266858391810883,false
432,0.25048080110571513,false
4320,0.3543687129464438,false
4321,0.2953427333021078,false
4322,0.2897699003488735,false
4323,0.2997586450016101,false
4324,0.29083521719459066,true
4325,0.02919472435285172,true
4326,0.2952133417055406,true
4327,0.2862619375293357,true
4328,0.2991507322977635,false
4329,0.3002561906751152,false
433,0.30326591432916294,false
4330,0.3063801470408443,true
4331,0.01314670427119263,true
4332,0.3999416557350856,true
4333,0.2919592258453242,true
4334,0.26982580103495496,false
4335,0.3462792379401368,true
4336,0.35019329900797397,false
4337,0.26109872414716645,true
4338,0.2685039366046412,false
4339,0.33046436295075965,false
434,0.2933560784827856,false
4340,0.214302331229753,true
4341,0.3029470865153701,false
4342,0.29724022910270687,true
4343,0.32185009580863666,true
4344,0.33273601725480434,true
4345,0.2969329543102432,false
4346,0.24191875321877632,false
4347,0.34676841706907985,false
4348,0.29129996116126494,false
4349,0.2918032348558164,false
435,0.29999204099402665,false
4350,0.2977136577423215,false
4351,0.2910779863329982,false
4352,0.3167796700687511,true
4353,0.3245281826579831,false
4354,0.3298503649586247,false
4355,0.3490551317956471,false
4356,0.30316376258151634,false
4357,0.10513157916441099,true
4358,0.3168429594374374,false
4359,0.32549854790897964,false
436,0.3095894418567483,true
4360,0.29483046538725594,false
4361,0.2661921439297259,false
4362,0.3223622371090159,false
4363,0.30699405487321146,false
4364,0.3362937055228587,false
4365,0.2987339781877517,false
4366,0.30196981386982047,false
4367,0.31554445837173134,false
4368,0.32329824436160026,false
4369,0.3115014311457852,true
437,0.27044750689861397,false
4370,0.3314219306335849,false
4371,0.3199714571021569,false
4372,0.2996766301534187,false
4373,0.31405267979981655,false
4374,0.3463609307754084,false
4375,0.2878001000274243,true
4376,0.39999518475941553,true
4377,0.21942764043662813,true
4378,0.27171936693982285,true
4379,0.3242801324989819,false
438,0.36026713353396167,false
4380,0.34379275556739236,false
4381,0.2663178735774525,false
4382,0.2954369134405998,false
4383,0.3208116364139795,false
4384,0.299384153797764,false
4385,0.3301122650960061,false
4386,0.21773517301548204,false
4387,0.26126218563409653,true
4388,0.29636225832400326,true
4389,0.24255933328034943,true
439,0.3173162259531663,false
4390,0.2733967872559379,true
4391,0.323993051584116,false
4392,0.2721206482666843,false
4393,0.052969777124549054,true
4394,0.3024945039816641,false
4395,0.3232049342563875,false
4396,0.25474454303803357,true
4397,0.008467230613244548,true
4398,0.39998402934261695,true
4399,0.025031557066269798,true
44,0.34104722399824394,false
440,0.28216466981076593,false
4400,0.30157413753935375,false
4401,0.2966003300558137,false
4402,0.12810334447993502,true
4403,0.3002281424793536,true
4404,0.2922678191357441,false
4405,0.1829242933081025,true
4406,0.3235145324506758,false
4407,0.3410605669157715,false
4408,0.2964357806775078,false
4409,0.3271976840658001,false
441,0.2716222086631963,false
4410,0.2944161768614217,false
4411,0.27461103988519364,false
4412,0.29764577359879846,false
4413,0.31057508175237414,false
4414,0.2907224519664285,true
4415,0.3143523080559943,false
4416,0.31494477820549094,true
4417,0.28667345661907195,false
4418,0.34751755498048165,false
4419,0.3000022244598294,false
442,0.30202766431479555,false
4420,0.29387174682854555,false
4421,0.28016794949046453,true
4422,0.2842461539869906,false
4423,0.30173056226649086,false
4424,0.336976762846146,false
4425,0.2966719443606446,false
4426,0.2823798032499606,true
4427,0.3265930963602802,false
4428,0.28903609987877077,false
4429,0.29035634404129923,true
443,0.34339029230869134,false
4430,0.35221235605087076,false
4431,0.29057615963689665,true
4432,0.398883429335325,true
4433,0.32482049784592965,false
4434,0.2760722014234619,false
4435,0.3197955757643338,false
4436,0.36071211907059336,false
4437,0.3312638673710878,false
4438,0.3163533537426529,true
4439,0.36724164943968945,true
444,0.29537610968971695,false
4440,0.013642837551629658,true
4441,0.3428372444417821,false
4442,0.306034551630512,false
4443,0.32546513998568377,true
4444,0.34901983343052456,false
4445,0.2982091107858914,false
4446,0.29530635800962457,false
4447,0.345959096933246,false
4448,0.399751140156016,true
4449,0.3624143439592747,false
445,0.29637121459787086,false
4450,0.31824199440046913,false
4451,0.3492454670407991,false
4452,0.29342221160463733,true
4453,0.26556876580080613,true
4454,0.30100668740839115,false
4455,0.390301991471142,true
4456,0.317745384361293,false
4457,0.340958491486721,false
4458,0.28561452048928004,false
4459,0.2962161220727617,false
446,0.2947091985438776,true
4460,0.3104304038047074,true
4461,0.2788016569925133,false
4462,0.3999530024794726,true
4463,0.31600846565312507,false
4464,0.3133135468491243,false
4465,0.2523267809722394,true
4466,0.299993058648344,true
4467,0.2992795323274104,false
4468,0.34516457864773015,false
4469,0.3180248870727539,true
447,0.36843201953940496,false
4470,0.341041700311879,false
4471,0.355350391981532,false
4472,0.35248014426001195,false
4473,0.32497993053114416,false
4474,0.07482187889475245,true
4475,0.3618984870872978,true
4476,0.29999687811891007,false
4477,0.30515343564563374,false
4478,0.2914941948926499,false
4479,0.29279293799275646,false
448,0.2992611125415914,false
4480,0.2871998748430011,false
4481,0.3255375764876834,false
4482,0.3066988799278866,false
4483,0.38777547551733593,false
4484,0.2866822171654676,false
4485,0.32528069674389,false
4486,0.30916611533468563,false
4487,0.3034685377945674,false
4488,0.2751339472366633,true
4489,0.3301835669373478,true
449,0.2887965707590473,false
4490,0.29487363683708606,true
4491,0.28734680587728356,false
4492,0.291655722039341,true
4493,0.3387115723062045,false
4494,0.39988165175591484,true
4495,0.25622615521125647,false
4496,0.30189287315113844,false
4497,0.2883697132994066,false
4498,0.3155646246580613,false
4499,0.30826997463019035,true
45,0.27995934359327007,false
450,0.29802791944509927,true
4500,0.3816946625382337,false
4501,0.28845143265514445,true
4502,0.3061162833764096,true
4503,0.2952851749096076,true
4504,0.2790600136675157,false
4505,0.28426806160117274,false
4506,0.3979952230877662,false
4507,0.3350539973265979,false
4508,0.3122167189092555,false
4509,0.3090395332675774,false
451,0.3031247034803353,false
4510,0.006167893711548072,true
4511,0.3096877853559906,false
4512,0.28401160591070773,false
4513,0.39983513537852,true
4514,0.3127765010381184,false
4515,0.329540061364786,false
4516,0.2911528381355839,true
4517,0.333136431560628,false
4518,0.27294620589180857,false
4519,0.33110157627926756,false
452,0.24669734274817232,false
4520,0.2913815240814618,false
4521,0.31689783414798106,false
4522,0.2939453246702553,false
4523,0.30748510055894973,false
4524,0.2761302982867617,true
4525,0.32595811879733394,true
4526,0.2853479757714642,true
4527,0.2876424385387722,true
4528,0.3259843291916232,false
4529,0.3306956937552078,false
453,0.3080244152756165,false
4530,0.253585570572436,true
4531,0.32458661427874314,false
4532,0.29937673696482336,false
4533,0.2916008578802235,true
4534,0.3343642745913986,false
4535,0.29309759355093395,false
4536,0.3214856588641892,false
4537,0.35947291391937797,false
4538,0.24549884903099062,true
4539,0.3999013204945224,true
454,0.2990518835523673,false
4540,0.27050278454668764,false
4541,0.2773823344747296,true
4542,0.31144387092210446,false
4543,0.2746848157246126,true
4544,0.33023088816384344,false
4545,0.30216085364898027,false
4546,0.299999165365977,false
4547,0.2700077174826592,false
4548,0.2750280073480681,true
4549,0.3890118527563227,true
455,0.27125730550437505,false
4550,0.34803456009618217,false
4551,0.3384039768547519,false
4552,0.39550807150644407,false
4553,0.30932942852180056,false
4554,0.28551921838715993,false
4555,0.2878430300750859,false
4556,0.39989866059490053,true
4557,0.3215806854760894,false
4558,0.29333596975477777,false
456,0.31780353748395246,false
457,0.35067719183370205,false
458,0.30800144946841773,false
459,0.3304435866965528,true
46,0.30338622771147833,false
460,0.3308324787926928,false
461,0.3994257220203009,false
462,0.332031815531642,false
463,0.39984814995934276,true
464,0.29452899437067503,true
465,0.39758001909779794,true
466,0.29653107293770964,false
467,0.3049331944973273,false
468,0.34973850539650353,false
469,0.29369903631782507,false
47,0.2791275286442795,false
470,0.30706040580906996,false
471,0.2663254107110046,false
472,0.28161745430952934,false
473,0.3017309042741222,true
474,0.27702854571044877,false
475,0.29523437114415324,false
476,0.2980433496789988,false
477,0.2707784197178632,false
478,0.3971670254951987,false
479,0.2869434824944686,false
48,0.2957601466984635,false
480,0.29241443341412904,false
481,0.24613502268813284,true
482,0.2848086208957346,false
483,0.3995770569647828,true
484,0.2951909456761911,false
485,0.3273331164451153,false
486,0.3405521676268676,true
487,0.3038554079025889,false
488,0.30072062363766017,false
489,0.2778135084604363,false
49,0.2850479815833077,true
490,0.34916997528827076,true
491,0.39999551247402304,true
492,0.2927751956686385,false
493,0.3587009556274707,false
494,0.3179329756225835,false
495,0.296611690767558,false
496,0.27634999947301175,false
497,0.27281092214737346,true
498,0.34203379600897654,false
499,0.2376116485466897,false
5,0.2679758920537019,false
50,0.31390943957739664,false
500,0.3308818258934646,false
501,0.3453180735269868,false
502,0.24930283330802133,false
503,0.3018907538613122,false
504,0.3051342060181364,false
505,0.2947697649980777,true
506,0.31156627694191463,false
507,0.3041669344243979,false
508,0.3088290735887414,false
509,0.27696118461210933,false
51,0.30112769835476777,false
510,0.2912646770743439,false
511,0.2944365333131199,false
512,0.2919222332579656,false
513,0.30946352830198054,false
514,0.32825641671157535,false
515,0.35371618780919045,false
516,0.30297211214966724,false
517,0.2995225031056484,false
518,0.26927347347222313,false
519,0.23908918075366864,true
52,0.356907520402585,false
520,0.29999967564622676,false
521,0.2657257379146279,false
522,0.33366956503006506,false
523,0.2308250576721036,false
524,0.2613834065404765,false
525,0.3206977267583652,true
526,0.3020437229040212,false
527,0.3998981062393796,false
528,0.31025882157868556,false
529,0.3224236704796723,false
53,0.24726422039525806,true
530,0.3059648005114275,false
