comment_id,ncs
UgyMXqlgZye9LHWea1l4AaABAg,0.2968911946558856
UgyMcbM80te29weOrC94AaABAg,0.38961113926042507
UgyMezsOFXffeuBEgSd4AaABAg,0.29415463694696764
UgyMgqQS1204rR2ozNF4AaABAg,0.3317753697222908
UgyMnTp8yW5tlZhC5AN4AaABAg,0.3213109385105441
UgyN4X9-Z3oRXgijJSR4AaABAg,0.22831094923871378
UgyNj79G0-xsbBLOxJt4AaABAg,0.3903205714594199
UgyNoW8vSe8e6KkBrOl4AaABAg,0.3821238279301662
UgyNtxoQIYBRvfKm01t4AaABAg,0.30401930137754096
UgyODXvmgy-mDJQTd6J4AaABAg,0.27742255832834756
UgyOtAoeNXp0ELgooEx4AaABAg,0.4633878324631319
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.2523575549299026
UgyOyD7tZSXGEUdiZ414AaABAg,0.345510628294389
UgyOz6QhqHi9dBnihmR4AaABAg,0.2859049005433242
UgyP42iuXoP8V32Kzr14AaABAg,0.40314694689572633
UgyPKqvofxb5oYc8daJ4AaABAg,0.2675687788006525
UgyPx89k8aYeDjhtq9B4AaABAg,0.39056026741551003
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.32687126724370547
UgyQ6UwKH7QOnKGphUB4AaABAg,0.3494240012904427
UgyQ7eN_TiXT-ZScDP14AaABAg,0.4514108117320771
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.423087186144478
UgyQY8oinsxMmKVDgiV4AaABAg,0.26196132898904545
UgyQhTEiWfrj2ZZSrp94AaABAg,0.39272960137746643
UgyQn03NQUfSd_TV14B4AaABAg,0.3304357405854838
UgyQnjAwVssK58fMXnB4AaABAg,0.31609031854382
UgyQqrCzKkMW4WPyYGd4AaABAg,0.38354852886612667
UgyR0vVd641MlxAq_r94AaABAg,0.27668707021945876
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.32788714915394257
UgyRDj9JRjdr6SLb8_J4AaABAg,0.42810380354142086
UgyREI23hjIKO1x1yHB4AaABAg,0.28449175549492633
UgyRKA332ClZJZMrwQ94AaABAg,0.2810565760190507
UgyRaMXiddnQNC2e-jN4AaABAg,0.35704363018234575
UgyReC_THR-QO5qVjUd4AaABAg,0.2630293542078258
UgyRqmYYC-QPfXJ7yv94AaABAg,0.3828569653885954
UgyRtp5JoG2x7qUpdMl4AaABAg,0.3086250656585239
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.3487784269982082
UgySAJv64TFtOSTUdMN4AaABAg,0.2788158383512774
UgySIhR4WEISQR3On-h4AaABAg,0.3984565963387002
UgySP5AT83t9V8SrDBx4AaABAg,0.4087779193329925
UgySbqkyJun-ZBAZwKp4AaABAg,0.3652565756576057
UgySfl69gDZWJjmvJdF4AaABAg,0.2345694169963547
UgyT8IWEK1xVgEkV0w54AaABAg,0.27117438003762057
UgyTGI72Am13wUybQHx4AaABAg,0.37193274634020557
UgyTU_k4vh_PkD6SPdh4AaABAg,0.41379363440610406
UgyT_DBLw-64d5dngZx4AaABAg,0.3783586337228533
UgyTlCmMtNoUWdekx4N4AaABAg,0.35556241746982575
UgyTrqJCRmL40sdUQvB4AaABAg,0.43541577956348265
UgyTtieo1E979WK05Yp4AaABAg,0.36746906194160456
UgyUN05xmmMmKD2ipal4AaABAg,0.3100538826034201
UgyURg-cAKFkzAB9tbx4AaABAg,0.2548815052037347
UgyUiERwDwOfIwKZ2SR4AaABAg,0.34178431556482214
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.2529917086193156
UgyUtOgqpU2PNQMUnjl4AaABAg,0.28317509965205423
UgyUvuOXzCzDB52xHKF4AaABAg,0.37074625024554214
UgyV3EPI7Aio8qnx1U14AaABAg,0.24753116837800482
UgyV3rT483R8b3-0H754AaABAg,0.3429272214809435
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.2730041345712644
UgyVOiA60oDlEg3swPx4AaABAg,0.3455138839758205
UgyVOtAladd3RnO2Fo94AaABAg,0.37603603879392755
UgyVSQTcEP0YxE1aFVN4AaABAg,0.3900955799806904
UgyVWKbnaRXGjGVZwO94AaABAg,0.2393588229467399
UgyVX5GAhw6vCHzkxzx4AaABAg,0.41954026195719996
UgyVqeCxi9sXr3l_jR14AaABAg,0.28650086422042936
UgyVxqzm1QIdRm7is0F4AaABAg,0.4089150798877651
UgyVxrDaSYOkyo5jR5x4AaABAg,0.2733694198375367
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.23175299839026292
UgyWHTY2RvbwqHM6kWd4AaABAg,0.3883861431022297
UgyWhZNfUxMfoW792a54AaABAg,0.28851732874888725
UgyWkgCn2i-krm2-r2x4AaABAg,0.2943507799272086
UgyWpLi0Cbaa0osEO8h4AaABAg,0.2803900835396395
UgyWpk4zfTXWV8VN_2t4AaABAg,0.2876332093891948
UgyWsppqtVxgL8MGsPB4AaABAg,0.26615763419816557
UgyWt6sE7Wh8fKNlK294AaABAg,0.342734961976002
UgyWvPmDylskT09JYlB4AaABAg,0.2720550216982218
UgyX6zdrBoWzv1j7uGN4AaABAg,0.3343566893558198
UgyXA373V73uVMV54lF4AaABAg,0.3601044949958365
UgyXAXjy7WrWejwNTtJ4AaABAg,0.3687506844456906
UgyXAaWaTFPYRZiZ4m94AaABAg,0.2969318751246438
UgyXLV2NTQDufwUrqdN4AaABAg,0.3007361941282391
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.3586863376394371
UgyXPH3fS78eOeiEvjN4AaABAg,0.21588918959289216
UgyXS1MEIKWmqV9wEd94AaABAg,0.28255352194048894
UgyXZMGShJdd5tiiKFd4AaABAg,0.33186308669106374
UgyXdY3TPa4BWxCHAR94AaABAg,0.2761634177419371
UgyXdt4s0WFkrzj0-u14AaABAg,0.366460733390332
UgyXfVpke42VpNhZOeV4AaABAg,0.3304523302268168
UgyXg_sFSJka2fRFR1l4AaABAg,0.2461766046247985
UgyXsTFNUm23h4whB514AaABAg,0.4596243635843915
UgyY5WOaeHaY1t47o7R4AaABAg,0.27344468468234406
UgyY8QzG1zG1aMz4-qB4AaABAg,0.35902384961317974
UgyYAlpqZd03snkOKZ14AaABAg,0.2698705686522527
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.3901756544720446
UgyYIU3d7qu-c14HjK54AaABAg,0.2744294014417485
UgyYN-G3n0rDuOmpaQF4AaABAg,0.4514371576992917
UgyYNH19qL5nXozkQKh4AaABAg,0.4216297599807795
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.4551795081049126
UgyYdadGRNumPEa4e6Z4AaABAg,0.2861302815946068
UgyYlGTmn3K1NH5EOG54AaABAg,0.47236106223313784
UgyYyGPYYOvItVE8R-94AaABAg,0.24896377758752167
UgyZ-rfoavVPKo-lzRN4AaABAg,0.3794000507743275
UgyZKoAaM0S-wamz3XV4AaABAg,0.39631750958776674
UgyZMmnBcUs2uAbQZMB4AaABAg,0.3811875178787407
UgyZNqPkdPgikyss7AJ4AaABAg,0.39004001323644366
UgyZQI5hNX8-ZjINXs94AaABAg,0.3015835991300858
UgyZZW-zwHNPv-mOaWh4AaABAg,0.3883245209789119
UgyZjMTTe1SFT8ktQtB4AaABAg,0.3872886539914837
UgyZnNPMQW2sK7jnGpN4AaABAg,0.42998127910206185
UgyZotIhA4yYZFBZzV54AaABAg,0.30241016948375143
UgyZy2qZnPuUokRFsjx4AaABAg,0.4040261715206693
Ugy_-slI8sM5aYMwyzB4AaABAg,0.3545249514937671
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.25723188531139196
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.3493454594500455
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.3378166170596975
Ugy_O_1r2DtQITUONlJ4AaABAg,0.26893115916824034
Ugy_V_-cbRgIx89HjyB4AaABAg,0.3520998067848289
Ugy_cERiwhPx7mp-7s94AaABAg,0.3832154829643818
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.24739663802335862
Ugy_gF5ecD4ZeJijYR14AaABAg,0.3472893211331854
Ugy_k38iNYmyQQNl-9h4AaABAg,0.4430730959646706
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.3758367813185305
Ugy_sROW6o7poI6z4Mp4AaABAg,0.4319685623341435
Ugya4_w-G2oYjyHTqYp4AaABAg,0.42855910964220273
Ugya65T_NL-BxWxD6lB4AaABAg,0.23707571409940226
UgyaIfeKH0zM_uHYEhR4AaABAg,0.43940353204293026
Ugyahj_SPFbCtydw9jt4AaABAg,0.25904990617410695
UgyawC19LaRr4NdvJv14AaABAg,0.22431042181144648
Ugyaxah-P5y2dGgUGul4AaABAg,0.3334672098225329
Ugyb0Td9nBsYoyyva9B4AaABAg,0.28858585580838697
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.383695494813445
UgybAubv1i7P-M2BOUl4AaABAg,0.29580542591861403
UgybLgRk5YHCvtxm-xx4AaABAg,0.377865998899196
Ugyb_VNKPoT3ilb__6R4AaABAg,0.2918700849029293
Ugybakv7B2uUcmuyYXF4AaABAg,0.34456395030654124
UgybbSqkOFSRzk6kuPl4AaABAg,0.3670040764168604
UgyboBZMBb8aU_BSaEl4AaABAg,0.25924919824330683
UgybqamXtXOO4YWYqkp4AaABAg,0.3746456196087672
UgybtoPzFuTTgFO-vOZ4AaABAg,0.3779838877503982
UgybulBTje5OqmaglTx4AaABAg,0.22405614600697113
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.2891145817500996
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.3093658783873679
UgycSqXKXa5-OFhLP354AaABAg,0.2727513988508299
UgycSzXQiRmYhKwLwbt4AaABAg,0.3330298001357575
UgycchmyCz-SzmKdgDd4AaABAg,0.38627802376358733
UgyckLqjsqqGvceeMuV4AaABAg,0.2567173252933803
UgycnZl0dRvtYVvGJRJ4AaABAg,0.33675910696636996
UgycoqGTWAwUpyUDgHl4AaABAg,0.2898967915488938
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.33019320680531866
Ugyct252cgj7htRM3sF4AaABAg,0.3035615969694774
Ugyd6f63-uaWj7f8tyd4AaABAg,0.27238575172171114
UgydO1m7t_9b3ySPv4d4AaABAg,0.28346133721810934
UgydaAIZ97gEVn9e-Ap4AaABAg,0.3040341529883555
UgydkQg-MQFqW-rdI-Z4AaABAg,0.39528245215354085
UgydkmS7nZT24Twam8l4AaABAg,0.41978093397700067
UgydmRRXHD59yP3HjO14AaABAg,0.36932397750079243
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.34454364143166555
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.3381271968894405
UgyepGdHyJM1M30vLdF4AaABAg,0.27621573407379924
UgyezEgdkHb4NYCOaXl4AaABAg,0.35926324281604044
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.37301476225948177
UgyfBQCz-rRezoZVAHR4AaABAg,0.4135999247239705
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.4033244308660506
UgyfKMXusHUgP7UrtOd4AaABAg,0.36304558229938033
UgyfKjaDV9X-vRiLnYt4AaABAg,0.36378325282255625
UgyfePu7JwAkBBHGilF4AaABAg,0.29394106691847305
UgyflC-ynfnacGxDV6B4AaABAg,0.42065321934439487
UgyflZyWm6IZQV4qx_J4AaABAg,0.2717791209357974
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.35873695000903283
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.3334410993360984
Ugyg6exxpKrc3POu3zx4AaABAg,0.3179657916111528
Ugyg8Uly6QC38HXykkd4AaABAg,0.25622765831309513
UgygRZrSckLhYMF9udR4AaABAg,0.40854191354334185
UgygS1xeai61hVDqr1F4AaABAg,0.2968340681757984
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.3436670172842549
UgygcWJ1bbUuot5061x4AaABAg,0.28137933119354236
UgyggXULnG3MjV5HgP54AaABAg,0.35023827787692363
UgygoMdBgLrJPxzhudZ4AaABAg,0.34018183647599476
UgygqVAzLU1hGV7v2ZN4AaABAg,0.2727027222501088
UgygsAyT507DBWu5XMZ4AaABAg,0.3924494122840209
Ugygwkti-8HjDAXtUgN4AaABAg,0.31696372321374006
UgygyMWkbpu3sgHjrcx4AaABAg,0.2661517093809014
UgygzIM6PGU5UTbPZvt4AaABAg,0.39793981908103737
Ugyh-beKC8v8L8_WEyt4AaABAg,0.28475371970761915
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.37753331309758165
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.23257048162129484
Ugyh4c5V_AxwLPaRraN4AaABAg,0.2612609209698671
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.357691215620641
UgyhA61lYQpAzrdB9nF4AaABAg,0.3019230566226116
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.3521311817026905
UgyhJySNz8kOqY41htR4AaABAg,0.3136767943457392
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.3639297527603799
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.4613764889556483
UgyhiXo35PoW_F-RTOR4AaABAg,0.24832952238465916
Ugyhk2T5aPAmFauKdUF4AaABAg,0.31049999132106715
UgyhrPadukJAo3Y9NNV4AaABAg,0.3510576340326374
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.41972680093521525
UgyiEwxKeenRDhTk48R4AaABAg,0.42311476986690205
UgyiGiATktESQpsGywV4AaABAg,0.3299032023068865
UgyiRZqBYpVWruHaPdh4AaABAg,0.26925585498278426
UgyiZH3p6qNWP0U5KTR4AaABAg,0.2775364685478117
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.26526238006402325
Ugyis77NJg99dw0_EhN4AaABAg,0.35540737702890735
Ugyj3WEfapKi62VZRfh4AaABAg,0.2627612064166661
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.24807391805679863
UgyjAyWEvtpQyiy9md54AaABAg,0.4155607257530318
UgyjBAksScdBGvxBKTt4AaABAg,0.27314908386814507
UgyjC4z6z0bqrBS5p4V4AaABAg,0.3181601740182135
UgyjE21hwGfklimPYJZ4AaABAg,0.3866466884158812
UgyjcKm6WK4c5eNUACd4AaABAg,0.23847274801392815
UgyjwfRQMth5sr3Zl7F4AaABAg,0.29560535129262017
Ugyk61RFJ56VzXP6vo94AaABAg,0.2788287943046078
Ugyk7yoUv2K_7fpiDp14AaABAg,0.39982133267042896
UgykFknOvkyM64JU2_14AaABAg,0.30676923808468454
UgykOck3j2AKIzA2DPR4AaABAg,0.390973085295277
UgykXvlEGNov54EYOvx4AaABAg,0.2341641845695279
UgykaCIc9ycYqXGTGxt4AaABAg,0.2790796951436028
UgyknxBDpbxTTqowrKp4AaABAg,0.2859487589334085
UgykveyLyJDYdj1YWfJ4AaABAg,0.43125766856325304
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.27366017211640614
Ugyl5YeU47SVsDKB6RR4AaABAg,0.2957398861048098
UgylAs88RNiAeZY5T2t4AaABAg,0.403232297363229
UgylFKwxrMTsEDBvlsJ4AaABAg,0.28464965121590413
UgylL4Wo1iAz0poil0p4AaABAg,0.3742993899450536
UgylOTIQoV85GI25tcx4AaABAg,0.37994849543830406
UgylURgDOTzyrr8dzLR4AaABAg,0.36101224965795764
UgylVeOMKwRw-sHdL_14AaABAg,0.3582938051313823
UgylfmTVrfbpuWVABe94AaABAg,0.37384368595934897
UgylggvxLLp7pJ5SEk14AaABAg,0.38918168112952317
Ugylxej2PF5wA6V_nYd4AaABAg,0.29760579255879105
Ugym1Eu4vF5c0_N02vx4AaABAg,0.29065602291345705
Ugym5YjGAdq6UW_0BXF4AaABAg,0.35904668003778556
UgymGjHcllbbyMSth6J4AaABAg,0.3071058364491446
UgymV_2VJ3_JNZPrphV4AaABAg,0.4404610243150196
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.26418789162128703
UgymfcJmM4KO5eUkGGh4AaABAg,0.40586954699057043
UgymrS2rXWYhXqyNLxZ4AaABAg,0.3107339834233987
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.3626279038539415
UgynVWcrcPgdACPhiUt4AaABAg,0.39034449704549773
UgynWmjwaCEOXhy4nZB4AaABAg,0.2665511270685508
UgynnPxowXSXQUwEr-Z4AaABAg,0.2719477917032129
UgynuFx6RWrpLhcHcvJ4AaABAg,0.33035323376491377
UgyoShjgFft-g3fdVrh4AaABAg,0.30300755958985864
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.3983072188000514
UgyocxgVSbp8E4aWzoR4AaABAg,0.3151315277509607
UgyoinqMxxAgkkC-vQR4AaABAg,0.36577038671089473
UgyolOhkOUiCZ4RWGB94AaABAg,0.36556371477451266
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.28546089175645506
UgypE7hmXTw8dTb6FqV4AaABAg,0.23980603176365423
UgypbLQdR6nesWLP-vd4AaABAg,0.3919438998025083
UgypjP0iuNWkVuwAZU14AaABAg,0.2526450119442106
UgypmRRGM29Uk7td9pR4AaABAg,0.3642959728409097
UgypofQYSgRlVjCDDM14AaABAg,0.27740013594834956
UgypsZawQQCFZ2YfVAZ4AaABAg,0.39591899718114903
UgypyZ8H1fvLsVye15d4AaABAg,0.33716217933964093
Ugyq00S3SbSdVQhl8SF4AaABAg,0.39689659896402146
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.37776685715124914
UgyqA9cBMqX-DyWH3bd4AaABAg,0.31891174383751736
UgyqGQvyIX0r3G3nKkl4AaABAg,0.3388623291467782
UgyqHCmGT_PaVVZRN-h4AaABAg,0.24216340228957928
UgyqX5KUIDRm61atIwJ4AaABAg,0.28873909882305443
UgyqfEKvyWpekjxHKaF4AaABAg,0.31181771116370816
Ugyqy1Gey217UI8Zi7d4AaABAg,0.265149634978782
UgyqyXLZvxaLFBP9bgR4AaABAg,0.392884643717498
UgyqybqlxZQiFM6u_Vx4AaABAg,0.3021350587900343
UgyrEpdTbG3qoAC1HL14AaABAg,0.259179566000688
UgyrH265CBfLAAnVzc94AaABAg,0.34355334677322746
UgyrP1u5kA1NkcvBwcp4AaABAg,0.35598316907048927
UgyrP__Td7qDypf6D3l4AaABAg,0.40480524165636766
Ugyra1edGa2QffrCsWp4AaABAg,0.28083133477354283
UgyraeBEWa5uaiGM_fV4AaABAg,0.4137134244427718
UgyrcLf8sZYiv_3ET2t4AaABAg,0.22840778246467786
UgyreoehXmNkY1ja5S94AaABAg,0.4502469481880139
Ugys3yvdrnPqBy7Ib494AaABAg,0.32893614770600965
UgysDYhTzBpewrbL84l4AaABAg,0.25874929656678725
Ugysbu6l_RWFgFGtLvd4AaABAg,0.2689681244482045
UgysbxbrfLjzkRIniqF4AaABAg,0.38866135746835495
Ugysimf20IDjzXjJJEl4AaABAg,0.3209702529907096
Ugysr4f_BkAoJkH-inF4AaABAg,0.32093206852557876
UgystgQl8Z_omW0i-494AaABAg,0.3890931340922983
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.3438056956621321
UgyszLJzLErXoCIIPfN4AaABAg,0.3533458607965611
UgytEWJ8DSH6pBtPHgB4AaABAg,0.28863039228329007
UgytINmGZMAnI1Dib3d4AaABAg,0.34361277887195124
UgytJcy6BxTmiua7Hox4AaABAg,0.36376537733469816
UgytNYiRHtK9sQlB6Jh4AaABAg,0.31503329683788134
UgytYBoHxJWuJTK0oIZ4AaABAg,0.3295262555679819
UgytmD5RAPdqa-31bxd4AaABAg,0.303159396397988
UgytyzI8Za3zbKOwwN54AaABAg,0.2431645622975478
UgyuAAn3ibdi3Rt4o-14AaABAg,0.29673267173534446
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.377502990198269
UgyuKdQIMBgERxFcrkh4AaABAg,0.30031094164321925
UgyuYpBzqXf6BW2bpYV4AaABAg,0.31216461430844
UgyucjqGHhCUxw2UCY94AaABAg,0.46822918635667177
Ugyug961Uh3SThFNvc54AaABAg,0.32916347820650627
UgyulHnEECo6CJLMMqN4AaABAg,0.39562324792049175
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.2926068195516235
Ugyv84-X3eJerHanQ1B4AaABAg,0.34936895714498634
UgyvKU1lF5heSpgfeZx4AaABAg,0.3442992055233149
UgyvN6i46dzCe3QEztd4AaABAg,0.48320536858059154
UgyvWOr3Wi4EbTRvibp4AaABAg,0.39334067375584497
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.3224965165431847
Ugyw9mNy0eg16ptIGSN4AaABAg,0.32467617736866955
UgywApD99eoDjNGIrjR4AaABAg,0.4183087388975866
UgywBUQ5Nu-MvrblAXN4AaABAg,0.35475965292164735
UgywFqpJoOZk7CzUtb14AaABAg,0.28074457029261446
UgywoAnibQb6QnjRsnZ4AaABAg,0.415033548044049
Ugyx55VWme8jCHn-Dsh4AaABAg,0.22215502842576249
Ugyx8X7waArYk7EUviN4AaABAg,0.4323383948357002
UgyxJbzeCXQr7TDiadF4AaABAg,0.26388753559945016
UgyxMgXioXq5UbsYcQ54AaABAg,0.3761649141948193
UgyxTligUyLQ9ja4vah4AaABAg,0.28332534986541325
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.3492643504579929
UgyxkSpmPL-b3iN1z-N4AaABAg,0.2775251830489718
UgyxpOI9U-rRez8Gux14AaABAg,0.3629722558408999
Ugyxt25NorUKD9Jajn54AaABAg,0.35934025047613016
Ugyy-uamU6C8xYxPFC94AaABAg,0.353462281057824
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.28816732743472334
Ugyy1COuZL0U4M6BTO54AaABAg,0.24523549149017848
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.3871060834558582
UgyyA0qRIrG660yTkDV4AaABAg,0.3402417635510835
UgyyAnweQVj2EdyPtrx4AaABAg,0.37736001676858183
UgyyGBGMSL2tQX2fMJx4AaABAg,0.2764460209260306
UgyyXfF3cKAhqjVO6oN4AaABAg,0.2919541173588097
UgyyZwmveCWAohxbN4d4AaABAg,0.2917409480955271
UgyynnFXobAXRzKE91l4AaABAg,0.37671117376104174
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.32075439370613007
UgyzAZqrHy_HDYkaxtB4AaABAg,0.3565808854364643
UgyzEAZygHvdMNWuw9h4AaABAg,0.23712411280565202
UgyzEybnHK9vFLAZOwJ4AaABAg,0.2964695832119821
UgyzG-SYkBvFfhq_c9x4AaABAg,0.297199943067779
UgyzHuD9ki4CtD7ht2x4AaABAg,0.39757715531198323
UgyzInEKGV0yNW-1hmp4AaABAg,0.42179636588399905
UgyzbDaFUtxyBLzAM7d4AaABAg,0.26974310118553485
UgyzcblQzl9uvgPy2gZ4AaABAg,0.34988072106792156
UgyzfYjqoEbpipOQBuJ4AaABAg,0.24500540598991802
UgyziPeWuCxQhyVYVAF4AaABAg,0.4590127959113264
UgyznBwwPl96A0mJ33J4AaABAg,0.4624056117995123
Ugz-BZLI9G2VIqCvrb54AaABAg,0.27005817160904055
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3306757067133585
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.24700841390359032
Ugz-U7_45NuL7_BRhvN4AaABAg,0.38896921421214103
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.2525124997505487
Ugz03WFhUuhJ8lygcDx4AaABAg,0.3903760288042789
Ugz09Z26dvE1fqXQhtd4AaABAg,0.36552012751640767
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.38665183388663965
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.32130125785860003
Ugz0gsq73YgNkRn_6_F4AaABAg,0.25379950233343623
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.26759411078080975
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.4021905061095179
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.28839729535615666
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.3308636598629996
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.349784886295885
Ugz10LGmDhNPC6owL954AaABAg,0.39474065820064436
Ugz12Q1cje82UJ4PBCh4AaABAg,0.296109675665671
Ugz19eX9umNuiyk4Xy14AaABAg,0.29526530667862644
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.3887637692230747
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.4202967534794714
Ugz1bFixtRD0eZBljqN4AaABAg,0.38050627688912325
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.24840617259335077
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.3602704077996974
Ugz2VhWFQwPznQEIOad4AaABAg,0.3717793847091236
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.3163012195208383
Ugz2ZejigwiCVYw0Qip4AaABAg,0.3089851432097386
Ugz2oFc5hsPKbS5cTep4AaABAg,0.3439382630779971
Ugz38AXbMjJbMhQgOyR4AaABAg,0.32921030157687553
Ugz3ABd6c9zCoH6SGz54AaABAg,0.4035863736968992
Ugz3GgFCEzuzKazDaDd4AaABAg,0.2909770779206164
Ugz3IFvG1t9_JZWREaR4AaABAg,0.32334096006082635
Ugz3Id0uKpSXy4-jwl54AaABAg,0.3247875717736689
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.3414357122251226
Ugz3XCReNlxdbpYAoIl4AaABAg,0.3489834469491451
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.29256728529217757
Ugz3esk0DrXp4lhGJWR4AaABAg,0.3363011747694204
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.4614317012323888
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.3061257958885282
Ugz4BBu0jxT6zpungvN4AaABAg,0.3788549726317882
Ugz4EPcPSSdj05tkrTl4AaABAg,0.3485491944813601
Ugz4_In32OgljkOvBWV4AaABAg,0.276772885301752
Ugz4gv2fGx6s9k1phFd4AaABAg,0.30805362282334603
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.3349815028936071
Ugz4rs17r5EaBg9gf9J4AaABAg,0.3808988910186801
Ugz4zn83F6NEVBedmcF4AaABAg,0.3951671679401027
Ugz5Gte8lHFcgeoCzj94AaABAg,0.3410759682529077
Ugz5I7EWduvQuLGmNnV4AaABAg,0.26034255974338477
Ugz5PAKL59f-3PyG6eN4AaABAg,0.3306537608021302
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.3748593930432767
Ugz5dQVJPwNBfmthAwV4AaABAg,0.3246812182860358
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.27893941582892356
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.37529200960660836
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.27560398442932665
Ugz5zwi4gbiCgetrAaB4AaABAg,0.23590848718189264
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.2991666254853429
Ugz6D_SoE0GonMvzTtN4AaABAg,0.32773005205550204
Ugz6EXk9liHOhh02zXB4AaABAg,0.36535101705185974
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.27347179722916387
Ugz6SGaUOlRadJKEwr94AaABAg,0.25674569865652946
Ugz6adKfMmBT-LQPZEF4AaABAg,0.36607465745077294
Ugz6pWph6gLTMIpUdmx4AaABAg,0.3847929682453476
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.38511762402715216
Ugz7-HUmfullsXF0o5l4AaABAg,0.3195044739200536
Ugz7BbVydsrSY9Bumb14AaABAg,0.27894977149155675
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.40755656299275966
Ugz7WOaD9j94lGMhqK14AaABAg,0.2405637283649487
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.3893264991227361
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.2988103227318975
Ugz7tSa1tjFoIG36dqV4AaABAg,0.3242530492426469
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.35158553102427736
Ugz87tZIXtl5BG9rEhN4AaABAg,0.3969376733701421
