comment_id,ncs
UgyLSGiMZoLFPt6w5dF4AaABAg,0.43127854127928356
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.3524590838989086
UgyLkvZl6gSzFTE6mn54AaABAg,0.3519051852582148
UgyLz75KA1AKfYdmNRZ4AaABAg,0.3751074780651022
UgyMH7-7l14CnDJfB8V4AaABAg,0.3861088484914057
UgyMQqQyUunA_ogtpLV4AaABAg,0.3715201088227533
UgyMXqlgZye9LHWea1l4AaABAg,0.385834761851287
UgyMcbM80te29weOrC94AaABAg,0.3886490164368577
UgyMezsOFXffeuBEgSd4AaABAg,0.42957419618947096
UgyMgqQS1204rR2ozNF4AaABAg,0.41535580489458707
UgyMnTp8yW5tlZhC5AN4AaABAg,0.3532465896231523
UgyN4X9-Z3oRXgijJSR4AaABAg,0.2963026465983326
UgyNj79G0-xsbBLOxJt4AaABAg,0.39836545336222046
UgyNoW8vSe8e6KkBrOl4AaABAg,0.29400189667130144
UgyNtxoQIYBRvfKm01t4AaABAg,0.313085562240724
UgyODXvmgy-mDJQTd6J4AaABAg,0.3727304828729289
UgyOtAoeNXp0ELgooEx4AaABAg,0.37139999953388814
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.24833344920584716
UgyOyD7tZSXGEUdiZ414AaABAg,0.4396236302128495
UgyOz6QhqHi9dBnihmR4AaABAg,0.3731467569445793
UgyP42iuXoP8V32Kzr14AaABAg,0.38760767330392
UgyPKqvofxb5oYc8daJ4AaABAg,0.29476433347771286
UgyPx89k8aYeDjhtq9B4AaABAg,0.3783214375490316
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.4145262966268572
UgyQ6UwKH7QOnKGphUB4AaABAg,0.375924059989434
UgyQ7eN_TiXT-ZScDP14AaABAg,0.30725065574674365
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.30778191833922547
UgyQY8oinsxMmKVDgiV4AaABAg,0.41228294384317166
UgyQhTEiWfrj2ZZSrp94AaABAg,0.2851960782769476
UgyQn03NQUfSd_TV14B4AaABAg,0.32202869854424465
UgyQnjAwVssK58fMXnB4AaABAg,0.36865247972977566
UgyQqrCzKkMW4WPyYGd4AaABAg,0.41901476381629005
UgyR0vVd641MlxAq_r94AaABAg,0.35331315580881384
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.4320167148298076
UgyRDj9JRjdr6SLb8_J4AaABAg,0.36008444868143935
UgyREI23hjIKO1x1yHB4AaABAg,0.36273401464673405
UgyRKA332ClZJZMrwQ94AaABAg,0.40275360510096464
UgyRaMXiddnQNC2e-jN4AaABAg,0.3446129863777202
UgyReC_THR-QO5qVjUd4AaABAg,0.4379963678449235
UgyRqmYYC-QPfXJ7yv94AaABAg,0.44498983781020895
UgyRtp5JoG2x7qUpdMl4AaABAg,0.37419295036652744
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.25600364282366145
UgySAJv64TFtOSTUdMN4AaABAg,0.4521762034958564
UgySIhR4WEISQR3On-h4AaABAg,0.37297759836184025
UgySP5AT83t9V8SrDBx4AaABAg,0.374199299042614
UgySbqkyJun-ZBAZwKp4AaABAg,0.4270905216791626
UgySfl69gDZWJjmvJdF4AaABAg,0.49971533528158657
UgyT8IWEK1xVgEkV0w54AaABAg,0.38484797389842823
UgyTGI72Am13wUybQHx4AaABAg,0.34086629905128835
UgyTU_k4vh_PkD6SPdh4AaABAg,0.36945056215347
UgyT_DBLw-64d5dngZx4AaABAg,0.359947645118892
UgyTlCmMtNoUWdekx4N4AaABAg,0.3431468812859504
UgyTrqJCRmL40sdUQvB4AaABAg,0.31552124781158053
UgyTtieo1E979WK05Yp4AaABAg,0.3685706093131432
UgyUN05xmmMmKD2ipal4AaABAg,0.3904640693465842
UgyURg-cAKFkzAB9tbx4AaABAg,0.42347531184681747
UgyUiERwDwOfIwKZ2SR4AaABAg,0.39361155618273735
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.40763067920867324
UgyUtOgqpU2PNQMUnjl4AaABAg,0.4309228052041838
UgyUvuOXzCzDB52xHKF4AaABAg,0.3806327254188448
UgyV3EPI7Aio8qnx1U14AaABAg,0.2958280595204388
UgyV3rT483R8b3-0H754AaABAg,0.3631551935146431
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.40893751462364913
UgyVOiA60oDlEg3swPx4AaABAg,0.4000149286248845
UgyVOtAladd3RnO2Fo94AaABAg,0.3554484675348449
UgyVSQTcEP0YxE1aFVN4AaABAg,0.30585711114046843
UgyVWKbnaRXGjGVZwO94AaABAg,0.29663786918176394
UgyVX5GAhw6vCHzkxzx4AaABAg,0.444727556397171
UgyVqeCxi9sXr3l_jR14AaABAg,0.3933285360137538
UgyVxqzm1QIdRm7is0F4AaABAg,0.3438446351682459
UgyVxrDaSYOkyo5jR5x4AaABAg,0.420624410473199
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.3664883618437905
UgyWHTY2RvbwqHM6kWd4AaABAg,0.4171107653593918
UgyWhZNfUxMfoW792a54AaABAg,0.4189804274453656
UgyWkgCn2i-krm2-r2x4AaABAg,0.3177580996194851
UgyWpLi0Cbaa0osEO8h4AaABAg,0.46450138776710376
UgyWpk4zfTXWV8VN_2t4AaABAg,0.4993942783322693
UgyWsppqtVxgL8MGsPB4AaABAg,0.4567655075113236
UgyWt6sE7Wh8fKNlK294AaABAg,0.372198655885202
UgyWvPmDylskT09JYlB4AaABAg,0.35113933596780617
UgyX6zdrBoWzv1j7uGN4AaABAg,0.4923331050504589
UgyXA373V73uVMV54lF4AaABAg,0.38221414870780235
UgyXAXjy7WrWejwNTtJ4AaABAg,0.33582476841635917
UgyXAaWaTFPYRZiZ4m94AaABAg,0.41814189757037895
UgyXLV2NTQDufwUrqdN4AaABAg,0.38547523993325794
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.37719775329218014
UgyXPH3fS78eOeiEvjN4AaABAg,0.45170464404275495
UgyXS1MEIKWmqV9wEd94AaABAg,0.37218742263006793
UgyXZMGShJdd5tiiKFd4AaABAg,0.49475120320204063
UgyXdY3TPa4BWxCHAR94AaABAg,0.4408041598540872
UgyXdt4s0WFkrzj0-u14AaABAg,0.42675556809275084
UgyXfVpke42VpNhZOeV4AaABAg,0.36837724068866307
UgyXg_sFSJka2fRFR1l4AaABAg,0.37862823622938657
UgyXsTFNUm23h4whB514AaABAg,0.3213892294555566
UgyY5WOaeHaY1t47o7R4AaABAg,0.38368801118472906
UgyY8QzG1zG1aMz4-qB4AaABAg,0.39456241112036233
UgyYAlpqZd03snkOKZ14AaABAg,0.3680088568031419
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.3739170752699409
UgyYIU3d7qu-c14HjK54AaABAg,0.367397931089411
UgyYN-G3n0rDuOmpaQF4AaABAg,0.33288089975230634
UgyYNH19qL5nXozkQKh4AaABAg,0.42879221893651637
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.37216069661177703
UgyYdadGRNumPEa4e6Z4AaABAg,0.36913443440720023
UgyYlGTmn3K1NH5EOG54AaABAg,0.3256095077823567
UgyYyGPYYOvItVE8R-94AaABAg,0.32935266192717544
UgyZ-rfoavVPKo-lzRN4AaABAg,0.4330973384159013
UgyZKoAaM0S-wamz3XV4AaABAg,0.38834677088947417
UgyZMmnBcUs2uAbQZMB4AaABAg,0.3388085295225503
UgyZNqPkdPgikyss7AJ4AaABAg,0.4140306093505735
UgyZQI5hNX8-ZjINXs94AaABAg,0.3736700061980399
UgyZZW-zwHNPv-mOaWh4AaABAg,0.32682329119521747
UgyZjMTTe1SFT8ktQtB4AaABAg,0.3860599301575888
UgyZnNPMQW2sK7jnGpN4AaABAg,0.4107007337241535
UgyZotIhA4yYZFBZzV54AaABAg,0.42350199937160554
UgyZy2qZnPuUokRFsjx4AaABAg,0.39611399237934203
Ugy_-slI8sM5aYMwyzB4AaABAg,0.3570515042531046
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.3795583091438274
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.4957326405970512
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.4485479889810308
Ugy_O_1r2DtQITUONlJ4AaABAg,0.49657380454769245
Ugy_V_-cbRgIx89HjyB4AaABAg,0.4658034371367219
Ugy_cERiwhPx7mp-7s94AaABAg,0.37267210135935225
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.4366542077031081
Ugy_gF5ecD4ZeJijYR14AaABAg,0.4025277247519215
Ugy_k38iNYmyQQNl-9h4AaABAg,0.42516990734991533
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.36654606137387874
Ugy_sROW6o7poI6z4Mp4AaABAg,0.4209995042587576
Ugya4_w-G2oYjyHTqYp4AaABAg,0.38930150475836844
Ugya65T_NL-BxWxD6lB4AaABAg,0.3788642766614111
UgyaIfeKH0zM_uHYEhR4AaABAg,0.232196764791667
Ugyahj_SPFbCtydw9jt4AaABAg,0.38729074296651234
UgyawC19LaRr4NdvJv14AaABAg,0.39512799026196826
Ugyaxah-P5y2dGgUGul4AaABAg,0.3692129100308954
Ugyb0Td9nBsYoyyva9B4AaABAg,0.4890928614788018
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.39558443797710907
UgybAubv1i7P-M2BOUl4AaABAg,0.4221916780829842
UgybLgRk5YHCvtxm-xx4AaABAg,0.3759351152425096
Ugyb_VNKPoT3ilb__6R4AaABAg,0.4911904545333544
Ugybakv7B2uUcmuyYXF4AaABAg,0.3717556154858144
UgybbSqkOFSRzk6kuPl4AaABAg,0.40695305893063827
UgyboBZMBb8aU_BSaEl4AaABAg,0.4347078647988964
UgybqamXtXOO4YWYqkp4AaABAg,0.3687749032495424
UgybtoPzFuTTgFO-vOZ4AaABAg,0.36569435960729046
UgybulBTje5OqmaglTx4AaABAg,0.28829091936017653
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.36545102307184674
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.42097401154608677
UgycSqXKXa5-OFhLP354AaABAg,0.3272589287713845
UgycSzXQiRmYhKwLwbt4AaABAg,0.38201464291877935
UgycchmyCz-SzmKdgDd4AaABAg,0.38944703879840903
UgyckLqjsqqGvceeMuV4AaABAg,0.3919345539384451
UgycnZl0dRvtYVvGJRJ4AaABAg,0.45059124799394773
UgycoqGTWAwUpyUDgHl4AaABAg,0.3715976644867605
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.4442139736926634
Ugyct252cgj7htRM3sF4AaABAg,0.38109378890576845
Ugyd6f63-uaWj7f8tyd4AaABAg,0.3780264379938447
UgydO1m7t_9b3ySPv4d4AaABAg,0.3587846649391051
UgydaAIZ97gEVn9e-Ap4AaABAg,0.46726193056241055
UgydkQg-MQFqW-rdI-Z4AaABAg,0.3928425249325536
UgydkmS7nZT24Twam8l4AaABAg,0.44497557289565487
UgydmRRXHD59yP3HjO14AaABAg,0.38218834036625754
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.4018401417843228
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.45747824692841
UgyepGdHyJM1M30vLdF4AaABAg,0.407735450644326
UgyezEgdkHb4NYCOaXl4AaABAg,0.3740911731950497
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.3710463958038258
UgyfBQCz-rRezoZVAHR4AaABAg,0.3219548018040622
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.48394398538634853
UgyfKMXusHUgP7UrtOd4AaABAg,0.4695776975436104
UgyfKjaDV9X-vRiLnYt4AaABAg,0.34215869235070095
UgyfePu7JwAkBBHGilF4AaABAg,0.3896582789124456
UgyflC-ynfnacGxDV6B4AaABAg,0.3451143825885367
UgyflZyWm6IZQV4qx_J4AaABAg,0.49615985758903036
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.37448600089447137
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.35774274889779056
Ugyg6exxpKrc3POu3zx4AaABAg,0.37723460649266527
Ugyg8Uly6QC38HXykkd4AaABAg,0.4887211237687212
UgygRZrSckLhYMF9udR4AaABAg,0.3703118560642504
UgygS1xeai61hVDqr1F4AaABAg,0.4131245269745565
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.3801844182081559
UgygcWJ1bbUuot5061x4AaABAg,0.30209476796368684
UgyggXULnG3MjV5HgP54AaABAg,0.405667335851019
UgygoMdBgLrJPxzhudZ4AaABAg,0.39875144896878145
UgygqVAzLU1hGV7v2ZN4AaABAg,0.39760662089006726
UgygsAyT507DBWu5XMZ4AaABAg,0.42120143271056376
Ugygwkti-8HjDAXtUgN4AaABAg,0.3518693374419396
UgygyMWkbpu3sgHjrcx4AaABAg,0.3662148721015541
UgygzIM6PGU5UTbPZvt4AaABAg,0.41394585740206474
Ugyh-beKC8v8L8_WEyt4AaABAg,0.3639431523478905
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.40396197290904484
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.4983123833818342
Ugyh4c5V_AxwLPaRraN4AaABAg,0.34319996181890006
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.35864059894970607
UgyhA61lYQpAzrdB9nF4AaABAg,0.4976753674717554
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.3928812142324164
UgyhJySNz8kOqY41htR4AaABAg,0.39457667900819926
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.3991462586571412
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.3080312964776157
UgyhiXo35PoW_F-RTOR4AaABAg,0.36433241600572047
Ugyhk2T5aPAmFauKdUF4AaABAg,0.40208310763212574
UgyhrPadukJAo3Y9NNV4AaABAg,0.41515846732563816
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.39718224734477053
UgyiEwxKeenRDhTk48R4AaABAg,0.32820208751610364
UgyiGiATktESQpsGywV4AaABAg,0.4929308817664695
UgyiRZqBYpVWruHaPdh4AaABAg,0.36009082356040834
UgyiZH3p6qNWP0U5KTR4AaABAg,0.44070392738306613
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.38517257326357907
Ugyis77NJg99dw0_EhN4AaABAg,0.3494847528970739
Ugyj3WEfapKi62VZRfh4AaABAg,0.33057985303057147
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.36883550713447893
UgyjAyWEvtpQyiy9md54AaABAg,0.4564713352249473
UgyjBAksScdBGvxBKTt4AaABAg,0.3699433020158191
UgyjC4z6z0bqrBS5p4V4AaABAg,0.41269137912835585
UgyjE21hwGfklimPYJZ4AaABAg,0.3626319678867548
UgyjcKm6WK4c5eNUACd4AaABAg,0.38029361894998387
UgyjwfRQMth5sr3Zl7F4AaABAg,0.34731910636829666
Ugyk61RFJ56VzXP6vo94AaABAg,0.4378516028650528
Ugyk7yoUv2K_7fpiDp14AaABAg,0.44544236513343466
UgykFknOvkyM64JU2_14AaABAg,0.38912956752926076
UgykOck3j2AKIzA2DPR4AaABAg,0.32819320989940504
UgykXvlEGNov54EYOvx4AaABAg,0.345826347357438
UgykaCIc9ycYqXGTGxt4AaABAg,0.3783664799295951
UgyknxBDpbxTTqowrKp4AaABAg,0.3608686228366903
UgykveyLyJDYdj1YWfJ4AaABAg,0.4006285994391349
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.37729766787023844
Ugyl5YeU47SVsDKB6RR4AaABAg,0.3896050185857768
UgylAs88RNiAeZY5T2t4AaABAg,0.3863930767022005
UgylFKwxrMTsEDBvlsJ4AaABAg,0.35657403432203083
UgylL4Wo1iAz0poil0p4AaABAg,0.3811365150142966
UgylOTIQoV85GI25tcx4AaABAg,0.42612028516296585
UgylURgDOTzyrr8dzLR4AaABAg,0.33009996773002315
UgylVeOMKwRw-sHdL_14AaABAg,0.41696560966159285
UgylfmTVrfbpuWVABe94AaABAg,0.38026270191717604
UgylggvxLLp7pJ5SEk14AaABAg,0.35920004547981016
Ugylxej2PF5wA6V_nYd4AaABAg,0.49927821922950977
Ugym1Eu4vF5c0_N02vx4AaABAg,0.4377589666833379
Ugym5YjGAdq6UW_0BXF4AaABAg,0.3798968136542029
UgymGjHcllbbyMSth6J4AaABAg,0.42709033638023974
UgymV_2VJ3_JNZPrphV4AaABAg,0.3945680028595073
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.4318795693894473
UgymfcJmM4KO5eUkGGh4AaABAg,0.37939536079007197
UgymrS2rXWYhXqyNLxZ4AaABAg,0.4186966778665459
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.49407805468553634
UgynVWcrcPgdACPhiUt4AaABAg,0.40738834249180345
UgynWmjwaCEOXhy4nZB4AaABAg,0.41327615754612795
UgynnPxowXSXQUwEr-Z4AaABAg,0.35251586216309777
UgynuFx6RWrpLhcHcvJ4AaABAg,0.39199617762259376
UgyoShjgFft-g3fdVrh4AaABAg,0.41660974250309196
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.371280111610351
UgyocxgVSbp8E4aWzoR4AaABAg,0.41453033815219203
UgyoinqMxxAgkkC-vQR4AaABAg,0.3775316415483622
UgyolOhkOUiCZ4RWGB94AaABAg,0.38195951878073897
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.3670063921610773
UgypE7hmXTw8dTb6FqV4AaABAg,0.3888684184508252
UgypbLQdR6nesWLP-vd4AaABAg,0.37525871052917054
UgypjP0iuNWkVuwAZU14AaABAg,0.42645778004871976
UgypmRRGM29Uk7td9pR4AaABAg,0.42658215554664436
UgypofQYSgRlVjCDDM14AaABAg,0.39623181582196115
UgypsZawQQCFZ2YfVAZ4AaABAg,0.3903136318751283
UgypyZ8H1fvLsVye15d4AaABAg,0.4066351286159162
Ugyq00S3SbSdVQhl8SF4AaABAg,0.3642002680837553
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.39237215038100837
UgyqA9cBMqX-DyWH3bd4AaABAg,0.45870021199224015
UgyqGQvyIX0r3G3nKkl4AaABAg,0.3668998926044546
UgyqHCmGT_PaVVZRN-h4AaABAg,0.49901877276128703
UgyqX5KUIDRm61atIwJ4AaABAg,0.40682431510140366
UgyqfEKvyWpekjxHKaF4AaABAg,0.378979772934306
Ugyqy1Gey217UI8Zi7d4AaABAg,0.39426850600780683
UgyqyXLZvxaLFBP9bgR4AaABAg,0.37388720899024375
UgyqybqlxZQiFM6u_Vx4AaABAg,0.4997142423686514
UgyrEpdTbG3qoAC1HL14AaABAg,0.3919085772458257
UgyrH265CBfLAAnVzc94AaABAg,0.37582920581582335
UgyrP1u5kA1NkcvBwcp4AaABAg,0.4662396097653634
UgyrP__Td7qDypf6D3l4AaABAg,0.33748361808862526
Ugyra1edGa2QffrCsWp4AaABAg,0.4622506748276919
UgyraeBEWa5uaiGM_fV4AaABAg,0.3884962449843746
UgyrcLf8sZYiv_3ET2t4AaABAg,0.3131685737270461
UgyreoehXmNkY1ja5S94AaABAg,0.3747159566872402
Ugys3yvdrnPqBy7Ib494AaABAg,0.4413767947285988
UgysDYhTzBpewrbL84l4AaABAg,0.38322099569101264
Ugysbu6l_RWFgFGtLvd4AaABAg,0.3634057531873208
UgysbxbrfLjzkRIniqF4AaABAg,0.35824106189016974
Ugysimf20IDjzXjJJEl4AaABAg,0.39012442457207497
Ugysr4f_BkAoJkH-inF4AaABAg,0.34999022053105877
UgystgQl8Z_omW0i-494AaABAg,0.372361244521367
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.4241030289686153
UgyszLJzLErXoCIIPfN4AaABAg,0.39757119493628335
UgytEWJ8DSH6pBtPHgB4AaABAg,0.36918502414299403
UgytINmGZMAnI1Dib3d4AaABAg,0.36996827435841745
UgytJcy6BxTmiua7Hox4AaABAg,0.3255128992064541
UgytNYiRHtK9sQlB6Jh4AaABAg,0.3662705791792598
UgytYBoHxJWuJTK0oIZ4AaABAg,0.4152472120688826
UgytmD5RAPdqa-31bxd4AaABAg,0.3765131560186231
UgytyzI8Za3zbKOwwN54AaABAg,0.3573026425977969
UgyuAAn3ibdi3Rt4o-14AaABAg,0.39442421577939757
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.3628456443708325
UgyuKdQIMBgERxFcrkh4AaABAg,0.4981995359884738
UgyuYpBzqXf6BW2bpYV4AaABAg,0.37919771743330716
UgyucjqGHhCUxw2UCY94AaABAg,0.4519288896572103
Ugyug961Uh3SThFNvc54AaABAg,0.3712485922218496
UgyulHnEECo6CJLMMqN4AaABAg,0.44855631340567076
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.39467136656395335
Ugyv84-X3eJerHanQ1B4AaABAg,0.4363233337251596
UgyvKU1lF5heSpgfeZx4AaABAg,0.36289723217771075
UgyvN6i46dzCe3QEztd4AaABAg,0.40317857056938056
UgyvWOr3Wi4EbTRvibp4AaABAg,0.4778790296300292
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.3935327686677362
Ugyw9mNy0eg16ptIGSN4AaABAg,0.32636322688351066
UgywApD99eoDjNGIrjR4AaABAg,0.3397871577540162
UgywBUQ5Nu-MvrblAXN4AaABAg,0.49871444187515224
UgywFqpJoOZk7CzUtb14AaABAg,0.29713140428983376
UgywoAnibQb6QnjRsnZ4AaABAg,0.3659687438277357
Ugyx55VWme8jCHn-Dsh4AaABAg,0.49995826836486634
Ugyx8X7waArYk7EUviN4AaABAg,0.3648545223220323
UgyxJbzeCXQr7TDiadF4AaABAg,0.40713979431050074
UgyxMgXioXq5UbsYcQ54AaABAg,0.48774217046628493
UgyxTligUyLQ9ja4vah4AaABAg,0.46949862133424763
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.4389258204470975
UgyxkSpmPL-b3iN1z-N4AaABAg,0.31138440015545765
UgyxpOI9U-rRez8Gux14AaABAg,0.429750930029959
Ugyxt25NorUKD9Jajn54AaABAg,0.48096700580666085
Ugyy-uamU6C8xYxPFC94AaABAg,0.4304146380028785
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.32473143655306086
Ugyy1COuZL0U4M6BTO54AaABAg,0.36819745370954077
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.3803002749507904
UgyyA0qRIrG660yTkDV4AaABAg,0.4938678275159242
UgyyAnweQVj2EdyPtrx4AaABAg,0.37850298001998645
UgyyGBGMSL2tQX2fMJx4AaABAg,0.3845832843087679
UgyyXfF3cKAhqjVO6oN4AaABAg,0.3444658808255226
UgyyZwmveCWAohxbN4d4AaABAg,0.380324091991619
UgyynnFXobAXRzKE91l4AaABAg,0.39114323819794633
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.4103917555445875
UgyzAZqrHy_HDYkaxtB4AaABAg,0.37816359772322355
UgyzEAZygHvdMNWuw9h4AaABAg,0.40667917011783417
UgyzEybnHK9vFLAZOwJ4AaABAg,0.3751079738682519
UgyzG-SYkBvFfhq_c9x4AaABAg,0.4350906152206474
UgyzHuD9ki4CtD7ht2x4AaABAg,0.43425796870986044
UgyzInEKGV0yNW-1hmp4AaABAg,0.44955190644799026
UgyzbDaFUtxyBLzAM7d4AaABAg,0.37439040158044135
UgyzcblQzl9uvgPy2gZ4AaABAg,0.4728577095105501
UgyzfYjqoEbpipOQBuJ4AaABAg,0.3570007394946555
UgyziPeWuCxQhyVYVAF4AaABAg,0.34990163629827714
UgyznBwwPl96A0mJ33J4AaABAg,0.4384193007375766
Ugz-BZLI9G2VIqCvrb54AaABAg,0.3675328301622894
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3883460238642913
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.4360049878115084
Ugz-U7_45NuL7_BRhvN4AaABAg,0.3699821464690196
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.3726004987301944
Ugz03WFhUuhJ8lygcDx4AaABAg,0.4158490036687899
Ugz09Z26dvE1fqXQhtd4AaABAg,0.4261796075545562
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.34501273674110744
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.4385244742275552
Ugz0gsq73YgNkRn_6_F4AaABAg,0.49830028201160287
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.46375061983676985
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.3859208291073143
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.35730537764417086
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.40957026462948265
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.3636455564500122
Ugz10LGmDhNPC6owL954AaABAg,0.3833338799765436
Ugz12Q1cje82UJ4PBCh4AaABAg,0.3594912585001109
Ugz19eX9umNuiyk4Xy14AaABAg,0.38151607602361914
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.408956875199218
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.4028333397812971
Ugz1bFixtRD0eZBljqN4AaABAg,0.3542873190627553
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.4068918672504423
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.41502598842272476
Ugz2VhWFQwPznQEIOad4AaABAg,0.34649030201505204
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.4135313662849341
Ugz2ZejigwiCVYw0Qip4AaABAg,0.3522850296409889
Ugz2oFc5hsPKbS5cTep4AaABAg,0.3852785246003589
Ugz38AXbMjJbMhQgOyR4AaABAg,0.43887721695466814
Ugz3ABd6c9zCoH6SGz54AaABAg,0.4576655741312393
Ugz3GgFCEzuzKazDaDd4AaABAg,0.38702536906254686
Ugz3IFvG1t9_JZWREaR4AaABAg,0.49819802584122075
Ugz3Id0uKpSXy4-jwl54AaABAg,0.3514257054256829
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.39170143973185595
Ugz3XCReNlxdbpYAoIl4AaABAg,0.3686263440009245
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.4445894961611192
Ugz3esk0DrXp4lhGJWR4AaABAg,0.37889907649554466
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.3139256484198252
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.38240202802787476
Ugz4BBu0jxT6zpungvN4AaABAg,0.32280209393622283
Ugz4EPcPSSdj05tkrTl4AaABAg,0.49051979223133435
Ugz4_In32OgljkOvBWV4AaABAg,0.3604955825673173
Ugz4gv2fGx6s9k1phFd4AaABAg,0.4396378042786216
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.43284264838397246
Ugz4rs17r5EaBg9gf9J4AaABAg,0.3953002755738323
Ugz4zn83F6NEVBedmcF4AaABAg,0.34392116208609413
Ugz5Gte8lHFcgeoCzj94AaABAg,0.35408035356330636
Ugz5I7EWduvQuLGmNnV4AaABAg,0.42822574765122734
Ugz5PAKL59f-3PyG6eN4AaABAg,0.3569324473641393
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.3825667688985629
Ugz5dQVJPwNBfmthAwV4AaABAg,0.46712893335090705
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.4651449028083638
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.4066693116939074
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.40159815607413796
Ugz5zwi4gbiCgetrAaB4AaABAg,0.3703520932567167
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.410734916459077
Ugz6D_SoE0GonMvzTtN4AaABAg,0.4927275225582379
Ugz6EXk9liHOhh02zXB4AaABAg,0.3726224694222625
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.4278262314031675
Ugz6SGaUOlRadJKEwr94AaABAg,0.3697677317473723
Ugz6adKfMmBT-LQPZEF4AaABAg,0.4163004970383995
Ugz6pWph6gLTMIpUdmx4AaABAg,0.3819731671459886
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.3837352887623865
Ugz7-HUmfullsXF0o5l4AaABAg,0.3977423062218078
Ugz7BbVydsrSY9Bumb14AaABAg,0.45137164353661163
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.3622516237982794
