comment_id,ncs
UgxWsPOMgVAxBebmFDZ4AaABAg,0.3131374823057693
UgxXCnSUYciQ9V4xc0x4AaABAg,0.22258104373946447
UgxXP7YR1MV3qaGpXqt4AaABAg,0.41346945032741145
UgxXVL3qDypyPUIVAH54AaABAg,0.2947214933588861
UgxXXy0u3M_EKEU35mR4AaABAg,0.2740884041320875
UgxXb5zl6nNfaZbIaul4AaABAg,0.21349304307447892
UgxXbK11dNbWXxEn3ZZ4AaABAg,0.26982090139797793
UgxXliVJJLQpuhlPnWZ4AaABAg,0.2693097761529278
UgxXvH8to1yWx820_st4AaABAg,0.32723593405276175
UgxXzeJEx0yWGsz7dXN4AaABAg,0.38768026470830763
UgxY2wh9vBUpaPw-upt4AaABAg,0.3266966069845775
UgxY7Q3wAZDfHew-bM14AaABAg,0.3829840702289274
UgxYBudvZy5kgH3tglR4AaABAg,0.20078801687928904
UgxYCdfklS1Y47BUl7V4AaABAg,0.23502551696035662
UgxYV-0gjHXt30YHV1d4AaABAg,0.2275032231868903
UgxYYSJmRdsqiuSeqdZ4AaABAg,0.23765507186184753
UgxYlOMexRAot-nAbp14AaABAg,0.3241568678128484
UgxYp3uy3gFMcMTB3DB4AaABAg,0.4226613049641583
UgxYtwwSIr5sbxG7RLh4AaABAg,0.21159779638640674
UgxZ6bQd09N-egAgkM94AaABAg,0.37090607698097
UgxZ6iEhkDHovcQNagN4AaABAg,0.21584459099373432
UgxZ81lJadlqq77hsWJ4AaABAg,0.25806883299862343
UgxZCM4p6PQgGdKmKiZ4AaABAg,0.2613800495509349
UgxZTEsnfrNX3_JEVot4AaABAg,0.29004108101016945
UgxZTf-WPXFgMgulFm94AaABAg,0.25551556768536227
UgxZUeEkZQadnVxU0mp4AaABAg,0.21308216536231273
UgxZYnGi7ySTdCdcM8l4AaABAg,0.282141500845928
UgxZZVMtY7LJ6zdd7lF4AaABAg,0.24929039057163532
UgxZg5WRc4A1SmXDD8t4AaABAg,0.23574623633736402
UgxZhffpJxEfi8bfrA54AaABAg,0.29335900846995533
UgxZhyXC7hz_zm-UE7F4AaABAg,0.2958578023978331
UgxZpkPwRCfBv1Oo3zJ4AaABAg,0.32386722662224676
UgxZstZoUj0iXaLGgRB4AaABAg,0.20180347463785325
UgxZwpUJO3v0XJIz6QR4AaABAg,0.24132981872181059
UgxZyfwr1czrBATQCTt4AaABAg,0.31349124735662837
Ugx_BzSW4vdHWiaio0l4AaABAg,0.3149117074303023
Ugx_JkkiC1P7gK2W2hl4AaABAg,0.2165953103246403
Ugx_K0KLbP2b9TqI7jp4AaABAg,0.2960097310543065
Ugx_NXRXeS7s0gr2Px94AaABAg,0.21589589646896384
Ugx_SymjxR3GwBK7YdB4AaABAg,0.23083549107798895
Ugx_YOkT5J46RXU1Kn14AaABAg,0.28343621022249466
Ugx_dUFKeMjKwR2aPCN4AaABAg,0.2290076476268843
Ugxa5IzUREwS7l2403B4AaABAg,0.35967841747772916
UgxaExxBoELW4US-mxt4AaABAg,0.34593223094881753
UgxaXsTYUlXfhR2OJ8l4AaABAg,0.25196857341765694
Ugxam-sCEzMg3SjpT7J4AaABAg,0.3089242498466883
UgxamsRB_EJsUpUSvRR4AaABAg,0.2810651362299498
Ugxb1r7LbZJUa5aRYHl4AaABAg,0.3614955673932306
Ugxb4EBx8n5g64nm2_14AaABAg,0.22801913490578862
Ugxb63gRs90fmZ2QRZd4AaABAg,0.20265349614323847
UgxbAoQ2aWDV0rsn_Mt4AaABAg,0.22622329189334195
UgxbFdEfYYw-PkMlKgh4AaABAg,0.41394179069119846
UgxbKUCqPIqp4oRVO1p4AaABAg,0.26954333575961054
UgxbVeTzkLC0YYgqWF94AaABAg,0.32627847168300006
UgxbXDl1y2G0wcv1qeV4AaABAg,0.3288509085651019
Ugxbr9sKXo4WEk5vJhR4AaABAg,0.37503571054568563
Ugxc12RncTMehSwFOcx4AaABAg,0.22635820294791925
UgxcCxOK0ISvtO3ZRid4AaABAg,0.20387619881444907
UgxcYsyIWPhjUBcwUqt4AaABAg,0.2333859995840291
UgxcifyO-vUYkxMwF4J4AaABAg,0.25036233603826547
UgxcmuFxYRklUfRmiSN4AaABAg,0.23497148608318913
Ugxcv7DwhcxdhKHXqbR4AaABAg,0.3295849439414924
Ugxd4aFDK69ZkDAyusp4AaABAg,0.22615916059982155
Ugxd7bfTJq94wawRg554AaABAg,0.3387157395849312
UgxdH-bzxm3lNWRlc3B4AaABAg,0.2498274862834743
UgxdMQUTKpjlPDUYzKJ4AaABAg,0.3372238382233031
UgxdalSYfzluepVCTWB4AaABAg,0.24341003502384068
Ugxe2D7fBYs6_Un9pMJ4AaABAg,0.22006496418365684
UgxeCPYdJxP-lERC0ZR4AaABAg,0.24859640136375838
UgxeKFPkZshvH0ptJg94AaABAg,0.22099909775413817
UgxeRYgcJtzes9ydybN4AaABAg,0.29122246549344205
UgxeTaP9Qkp0vAspuf54AaABAg,0.3120346293438739
UgxeZaIP_fD43wEVWOF4AaABAg,0.35103881579103713
UgxeeEo7Iku4MKbVg9h4AaABAg,0.32872894674846165
UgxeiSbaqjhvwadyP-N4AaABAg,0.23540541902627543
UgxeqrO9PhjSHZG-v6d4AaABAg,0.2672990455356418
UgxfHVI14TV4OcJWPox4AaABAg,0.32483579648197075
UgxfIXRDf3Jsu5Fr3qR4AaABAg,0.23110983791897732
UgxfKyzBJg_NxOOiRYh4AaABAg,0.2809407816568522
UgxfXNiuGsIpvJxB0B14AaABAg,0.3198705517793796
UgxfbB2ReJ0quapv2NN4AaABAg,0.29188885514858276
Ugxfgp3VU6K-QKZsLo94AaABAg,0.27426537572031684
UgxfkqMNI23_c7fowqR4AaABAg,0.2211503826163435
Ugxg9FySLKEUuU8pkAV4AaABAg,0.21604524455030216
UgxgbwFg4E1MRy8ySSx4AaABAg,0.22291426697917333
Ugxgiou5clY8UtfQ7eJ4AaABAg,0.30074392019537083
UgxgoaN48NhsWc4z5z94AaABAg,0.31118814375816156
UgxgwIgOm3kRtWatexZ4AaABAg,0.21013656355273358
UgxgxsXIJ0vKVtHV3TN4AaABAg,0.20677294717771633
Ugxh6L-gy_52fQVLFXt4AaABAg,0.31039119132900694
UgxhElZb_sZDuq5PoqF4AaABAg,0.30094032006856547
UgxhHtFTZIDmpOe0DqV4AaABAg,0.24832601467372745
UgxhfwsfIBs9L3HxTLF4AaABAg,0.28835672083563485
UgxhwvGW-sMf36BQpvt4AaABAg,0.3337338643290102
UgxiP4Xu5XoXaVAl4y54AaABAg,0.2401686696431241
UgxiUmeTSfFizZUsh394AaABAg,0.26435528303395717
UgxihJeucZe97TL8yR94AaABAg,0.2567928021158041
Ugxii4ldAMsGrc-5Db54AaABAg,0.2280535135849427
Ugxij2Xpd9EgFfk_Qvp4AaABAg,0.23387317633074445
UgxioRRPTwX1RM3Kz9J4AaABAg,0.2071485881534797
UgxirD5mCcxL944-8C94AaABAg,0.2707408877891938
Ugxiz_Z8re31sFKLseJ4AaABAg,0.20262400334523784
Ugxj1GG8Aj0L4hIr9lZ4AaABAg,0.28924538713272263
Ugxk62MLZm6FNrewkgV4AaABAg,0.21825312853490642
UgxkFA0EzdNoHPnzxgZ4AaABAg,0.28232856029005887
UgxkLozFuDu-3rEXGUN4AaABAg,0.19985418091965262
UgxkZLmTliWQiJppy8p4AaABAg,0.2287830079313914
UgxkaQnp2vAc5bFqnVJ4AaABAg,0.3099082807142646
UgxkjWyMFhsRvF6dKNZ4AaABAg,0.2711640486714816
Ugxkvaa7lJwxEVA17NB4AaABAg,0.21471923286015931
Ugxl17ofHXnJU3zDBQV4AaABAg,0.3276174423769355
Ugxl2RtXtLPSHFupw594AaABAg,0.21328387061372128
Ugxl4yD5xRrJBjGsaTN4AaABAg,0.2379596109799778
UgxlFzHUeJouo6mMfZJ4AaABAg,0.27113346413813005
UgxlHzOhQSjo-9wEGwB4AaABAg,0.31308627910160713
UgxlI5OfVVTNeh9AdeR4AaABAg,0.24577938804090438
UgxlJ0rq3FGIKCEga854AaABAg,0.31195673636941235
UgxlN7ArVon7eHXK7_p4AaABAg,0.2604168545026236
UgxlQJayPQkKvjWe_0R4AaABAg,0.2680126875454918
UgxlSOP-07Z6rgUEtfR4AaABAg,0.38786081922259186
UgxlWfOkMc9kEwtcjl54AaABAg,0.21730986009694558
UgxlYExqgw0OIP6jThN4AaABAg,0.33073634619841913
Ugxljx4_CpanMFZp31d4AaABAg,0.43772810115889127
Ugxll7xY63yh5PzEbX54AaABAg,0.2316941186887287
UgxlwKd75CjcRFoTd-h4AaABAg,0.31538702555995635
UgxlzgSuQqW0a0268Cd4AaABAg,0.28806958534983484
Ugxm09r34_ZMdKuUYnx4AaABAg,0.23959483128932685
UgxmFml3vCPUn5VpPf54AaABAg,0.28025968935602763
UgxmUpIQq8c4ahUL6294AaABAg,0.3720156345177629
UgxmVUXIED8mGum3yCF4AaABAg,0.29805344696036795
UgxmY1Do2r5G31D8f9J4AaABAg,0.22746870670748393
UgxmnkUaJxt2LU-BVhl4AaABAg,0.22060100953407857
UgxmoTCjbw5r00GKFGl4AaABAg,0.34919203956447553
Ugxmrtv14nwVJrjRD6F4AaABAg,0.2572193159716057
Ugxmt86fmXdKhjyeU1B4AaABAg,0.27897655676472716
UgxmvR6Bk3CD1BM7Z_54AaABAg,0.231992763452938
Ugxn-jdqOtmUtgASwup4AaABAg,0.3305214705612491
UgxnCHfXx6B9U9D1Bxd4AaABAg,0.33590542395855144
UgxnEnBYpIzBjdnClAh4AaABAg,0.22054350938463785
UgxnTXw0xYzxDkBb0854AaABAg,0.2536639147375853
Ugxnd-VmybgNuWRAYXt4AaABAg,0.3120821807184144
UgxneoxumLiUbjS-FNx4AaABAg,0.28281498152767337
Ugxnnhr9HYNAkqbLfvF4AaABAg,0.22907623326252252
UgxnqNjznaPkfeS8Ah14AaABAg,0.3333277139739541
Ugxnsl8iOmklu0j38l54AaABAg,0.3847474659976029
Ugxo-fr_S1oXR1gvJB94AaABAg,0.3458615825747637
UgxoGEpYdJTaeTZiv5F4AaABAg,0.21524120271252728
UgxoUL2jE8vY8ums41N4AaABAg,0.28700888668891256
UgxoUWk_vnDi59lybc94AaABAg,0.21984744642387632
UgxoUXOv2nApOIMmVl14AaABAg,0.2098085381988598
Ugxoi9RZchK-g3AQIAZ4AaABAg,0.359476004729905
Ugxoqkr4P0PiTv5Uzjh4AaABAg,0.2326978789896642
Ugxp6t6IFKgBXs12ovZ4AaABAg,0.20108412858666297
UgxpJ9sgXWbFcg8qFZV4AaABAg,0.32735022117856744
UgxpJeATP0Wr1koDGSJ4AaABAg,0.20999007723745577
UgxpMz21jJ4VpJSlmnJ4AaABAg,0.32201582304151993
UgxpZnzs4xh4Ox9Ylll4AaABAg,0.267179214088041
Ugxpb3NC5RE7a1LUsCB4AaABAg,0.27633955532772847
UgxpcY6XbDllYvbD4PZ4AaABAg,0.3425294936953892
Ugxq2GiPqqek4nOSRu54AaABAg,0.21436988451413092
UgxqCRuvKTCiJBVl-ll4AaABAg,0.20713406048927624
UgxqHjTc11cci8vVV194AaABAg,0.2118778171338907
UgxqIMkEnrgHU5wmM6N4AaABAg,0.30706116896645624
UgxqLczdAd1-ip7b2aV4AaABAg,0.42229708312912884
UgxqfqHXCU2u3ah63J54AaABAg,0.32582314722528094
Ugxqgcd4gfEaVqw9QZR4AaABAg,0.21124505805254412
UgxqnZ-R4bjTqbbzfSx4AaABAg,0.22896653863662825
UgxqoO6q8IZAupmg5tN4AaABAg,0.22574355146284586
Ugxquuq72ZR4a4x2fWZ4AaABAg,0.33034799619908883
Ugxr01qEPzlx82-Jmx54AaABAg,0.3208307364730395
Ugxr1n-JuWGcG3OC3mp4AaABAg,0.20800466569972142
UgxrFHXFoly-22_j8BZ4AaABAg,0.21315589678240748
UgxrHMlTxJPxKgi0OR94AaABAg,0.2178253311470782
UgxrLVDosUUb9oYyiBR4AaABAg,0.20247439367986453
UgxrNCoSH_GLJfCoonx4AaABAg,0.2638924246353054
UgxrR8LgI96nZt_Z3Kt4AaABAg,0.2227984430412877
UgxrXaVYwFhR3R5EZax4AaABAg,0.21584353952264046
Ugxrh_tBq92c2kOl5JN4AaABAg,0.23651218694339537
UgxrqG0vAyZveMMzist4AaABAg,0.2093998625014566
UgxrwHM7AsZBKutw7lV4AaABAg,0.4334677136291503
Ugxs2JYHgtmg-4zR_el4AaABAg,0.21680343469390106
Ugxs3TCSrsSF8WORTBV4AaABAg,0.35752018404356917
Ugxs8vzjFupCpZfkH6d4AaABAg,0.32173736823348864
UgxsIPDxrA-jWn50z_F4AaABAg,0.2960210588509323
UgxsIwZJ1L4qDjmy9_d4AaABAg,0.2603993639019947
UgxsW4u_RKg5Q1eTSeB4AaABAg,0.28139633626897254
Ugxs_2MfTqmNNO67w_94AaABAg,0.2939124558577945
Ugxsq0EaJ6g3kzopFgl4AaABAg,0.3248468407682062
Ugxst18k4WRKu19mT414AaABAg,0.27865876104084475
Ugxt1WUyRh3Cp3Beu_l4AaABAg,0.24160232263354497
Ugxt53wKF2oWvB8lBkN4AaABAg,0.36851011068490314
UgxtDA6Y8HE2LKP_sP94AaABAg,0.4235085685333522
UgxtM5QdvkkVqZVM6ph4AaABAg,0.226397581775164
UgxtQy1Awz43dIPwFfR4AaABAg,0.31338275587084374
UgxtZzJZ3qFw9FG5Q_d4AaABAg,0.4379891842684201
UgxteAWIAcsd1BYp6DR4AaABAg,0.21109648320259905
UgxtgjACVuvac40ox0h4AaABAg,0.24892145305351315
UgxtkL9Rh8yK_UefImB4AaABAg,0.32895638239339575
UgxttHoGKu9WnRkiCS54AaABAg,0.44427914397870016
Ugxu3cbSGvTubkWrciV4AaABAg,0.3035895729402973
UgxufAoLTnqq-UFj5D54AaABAg,0.3884434247994542
UgxujLIA09nc9HdbrYJ4AaABAg,0.27772725661270065
UgxuqMUd2CbUSokshOd4AaABAg,0.1995654018978546
Ugxux4D6zXK0ZXHy57x4AaABAg,0.22765342475838246
Ugxv91JmN16Ae8xHAkl4AaABAg,0.3541543214778873
UgxvAUclT9X0AioKgdd4AaABAg,0.2504859210534808
UgxvImiX1iT6Mx5QfdR4AaABAg,0.2360279309081415
UgxvMUD1u3v_UYjj8Jd4AaABAg,0.20204873119046957
UgxvRoAYk1nu3Yb88iN4AaABAg,0.263195554375894
UgxvVQd1HlGdCvwFcUl4AaABAg,0.3581374111373657
Ugxvg6-fKFjF3mxEQYt4AaABAg,0.22601855183343095
Ugxw0g7_p8PwbGZnLUd4AaABAg,0.2169855632522571
Ugxw2jJ8GnCNcw9BsEl4AaABAg,0.32349419944993985
Ugxw5Km7-SHE3T4QZCB4AaABAg,0.2107719592047136
UgxwEXvCfegfUU6bt_p4AaABAg,0.23579400206965345
UgxwPBE6mRAY7Nn4s214AaABAg,0.30069127395043377
UgxwPuSJgcdLU9hg_nt4AaABAg,0.22853301024596046
UgxwTlwCgNWyYtQynmd4AaABAg,0.24646354684810717
UgxwZJPXOIEe1uz2K5l4AaABAg,0.21554804031691777
UgxwhZ9BzpJzbFuUO214AaABAg,0.28312996314153194
UgxwwcZ0Y11Y6D86mVV4AaABAg,0.30121344181680276
UgxwxP_j2nDHw0oQENl4AaABAg,0.319479211908658
UgxxDFMag0W5Q5g3G_l4AaABAg,0.2235215112632164
UgxxMPbol4dwYa6QA4t4AaABAg,0.21579813771833034
UgxxMzR0B_jve1MFYSl4AaABAg,0.29273195693031273
UgxxeC9ryXMygJ6xpS54AaABAg,0.23165184962667795
UgxxhKEf-mjuz9SaSTF4AaABAg,0.3355412701098291
Ugxxlts0D47FKTs2D794AaABAg,0.2110562655206344
UgxxpOrHeJTqiy77S414AaABAg,0.30773831012107944
UgxxunB6QiYUfn2EF5B4AaABAg,0.23513574081443017
Ugxxv7m6XH7kRDHRc-l4AaABAg,0.28583357035136786
Ugxy8bA83uc9NmEE-XV4AaABAg,0.2121208432445208
UgxyApjyMe9CljDEqD54AaABAg,0.3186980798417446
UgxyFptekphcBLL7UU94AaABAg,0.34064387769207183
UgxySRX641QRT13Xz8B4AaABAg,0.22411307428696953
Ugxycms8alQ1blJCdoh4AaABAg,0.24397588934664388
UgxyeJVzsfyK7nPuSit4AaABAg,0.30947180710737104
UgxyhM0yRPIK5oMK5m54AaABAg,0.31437317264054565
Ugxyl6tI_GCxfYunkgp4AaABAg,0.33494552248456894
UgxywEVwhEolz8yRKeF4AaABAg,0.35678522895830705
Ugxyx2fuCJxkA2us5GF4AaABAg,0.2147035902250481
UgxzQGvnWVeu-FDEll94AaABAg,0.2834709367086552
UgxzUPrBsTOdvW4Dh-p4AaABAg,0.3599862740123335
UgxzWhqo7etpu5mJbGF4AaABAg,0.30307414811353084
UgxzhaKuYwYGuFedOPZ4AaABAg,0.2171055597492771
UgxzoS8gRiA0w5DwIS94AaABAg,0.2225912799162627
Ugxzuzv9hK222KYFjnx4AaABAg,0.2448134884694398
UgxzvUD9cZ7pTs07WIB4AaABAg,0.2714802925836824
Ugxzyo5hEyGfd6Eskqx4AaABAg,0.35833422501316503
Ugy-0iAb98kiZfh7UHV4AaABAg,0.2266252172213188
Ugy-2Ut9LlExcw7wZ9d4AaABAg,0.23550283216782464
Ugy-E3VzG7XQCg2hPnV4AaABAg,0.279050170702238
Ugy-TeFhDpi-2bDMhI54AaABAg,0.370951027534261
Ugy-Yd98lp8xPjo4kY14AaABAg,0.2915759245296226
Ugy-_av2r_ssBl6PhOB4AaABAg,0.3462543346763876
Ugy-kC4_ESIg9vi6csN4AaABAg,0.32385110435009234
Ugy-sIWhGMoLuwLZ6ap4AaABAg,0.20441924416680407
Ugy06MNHftzda77zxLl4AaABAg,0.2887361969312314
Ugy07uW0XtXpY4N1WeR4AaABAg,0.2881872117983745
Ugy0AqtwzzvnyseJWs14AaABAg,0.38967604411225665
Ugy0Gu3XIHRRII3wLLJ4AaABAg,0.23279347633340675
Ugy0m_uvMekl_C1PVzV4AaABAg,0.42115455919571554
Ugy0wn5z5crhMtK5U1h4AaABAg,0.2336587828775024
Ugy17gY9Bcd1nUKR9VJ4AaABAg,0.3383586901199823
Ugy1s9B6VLeCf3QI5xF4AaABAg,0.3046465748809016
Ugy204n2AkvNtC--APF4AaABAg,0.26677500683295247
Ugy23tGqNzNt6uIFi_h4AaABAg,0.29051590360159685
Ugy2AYew64hUnXa8eEB4AaABAg,0.3028019990531641
Ugy2AbdJsN1BCOM_xnh4AaABAg,0.20356497835052428
Ugy2G3-pWnD82maXj294AaABAg,0.306203167824572
Ugy2Ge2E4kelEgKULpx4AaABAg,0.21379627323186956
Ugy2Gx_XC8cheMjP8gB4AaABAg,0.2804174509627864
Ugy2OisFU4F2XwictlJ4AaABAg,0.2618751309814151
Ugy2U9TVL8sg-MMtqzJ4AaABAg,0.217417129303701
Ugy2ka5aKL9Gl-0In-N4AaABAg,0.21826427789991604
Ugy2pE_nA2M2UxtjrcZ4AaABAg,0.37783866274508915
Ugy3KaB_O-WyEfnzf2h4AaABAg,0.3585657102617522
Ugy3KmU6yFApLnJhVyJ4AaABAg,0.22032463847097117
Ugy3ZHLZEhPXioWqill4AaABAg,0.4122457572128492
Ugy3_FrRhCmcw_lEvx14AaABAg,0.3115846555164115
Ugy3qqsFgnnOe4gduGR4AaABAg,0.30985564695793244
Ugy48K2ExcWXJZ3hsgJ4AaABAg,0.2749865148827885
Ugy4BeLuuFRM8fZQVNF4AaABAg,0.21537618079654086
Ugy4F2_3wEfr7_8CQZt4AaABAg,0.32831848619764004
Ugy4KoqLusVSPjfO2b94AaABAg,0.21817986003481
Ugy4afABk_g0TDoPv-54AaABAg,0.22787423503426807
Ugy4bAgXuL_-wRSvgY94AaABAg,0.2145844955328775
Ugy4fXibxOodmR7ITWp4AaABAg,0.35064967262467034
Ugy4v7YEDcw6R-tAJRJ4AaABAg,0.22833151700231286
Ugy51OBmM6o9VnPlT254AaABAg,0.2528822825414595
Ugy5CXNwSHe24sceNXl4AaABAg,0.3333133857517803
Ugy5GrERWqQ1uIN1bhN4AaABAg,0.28343103930161495
Ugy5Qqu9azBTocjSSER4AaABAg,0.30254489648851485
Ugy5QsS8BQFUpOJ-kfd4AaABAg,0.24186267433544334
Ugy5WP3s88cMNr9gitx4AaABAg,0.35241887292577984
Ugy5wJrvFEK5Uuf6y6B4AaABAg,0.2560760882099669
Ugy61YukSdSGD9ESyfR4AaABAg,0.2860011270639524
Ugy62J3peW9rbjUwrAR4AaABAg,0.2811801076516397
Ugy6KDDL2w34da7kTAR4AaABAg,0.30843394448879563
Ugy6MR71T6EnTbr5x3x4AaABAg,0.21984620179451375
Ugy6YcsJMk6bCCPT5W14AaABAg,0.3383775323863191
Ugy6a5harYQEgmeJAot4AaABAg,0.2587706222213204
Ugy6o48JGGeK-goC_LZ4AaABAg,0.3044600704145462
Ugy6stPcGWb_eoYb7wR4AaABAg,0.3048736414096567
Ugy6x_gL494r5xdWba94AaABAg,0.34760655968456317
Ugy75K89ZhLIt9xdo7B4AaABAg,0.22034804717490064
Ugy7EIuyrwNQDq9zP7t4AaABAg,0.23394984300569716
Ugy7G3NMMJCzRzCa4ed4AaABAg,0.22950635707870015
Ugy7K0HMDxcsoCse06B4AaABAg,0.21512589829476758
Ugy7Lpn9YaMbhy5gQyt4AaABAg,0.4240492900647118
Ugy7MMl73c1zmwRiJSZ4AaABAg,0.3014407565529508
Ugy7UeB4ICy3v2C73N94AaABAg,0.42814814373117227
Ugy7q87Z0Mb_xk6efe54AaABAg,0.31270916601174503
Ugy7qWIsUVRWhoSz_mV4AaABAg,0.23909540617539138
Ugy7vlFCByQ--sR-xth4AaABAg,0.21818272935523686
Ugy7zMSrURqmWpEYWpF4AaABAg,0.2053604607210654
Ugy8FM9mC8dBqu4rmpd4AaABAg,0.2739717509076896
Ugy8YrMuLXRpd6rg_Kx4AaABAg,0.325830462938693
Ugy8al8jvWWI503HdsF4AaABAg,0.20771045965593898
Ugy8duMeHUVhBsCN-DR4AaABAg,0.23156527198091437
Ugy8tk49wYXKDzal9wZ4AaABAg,0.2364842684741828
Ugy8x9UTWGjZkWz9U2Z4AaABAg,0.24525583350614122
Ugy9FVRTEQAmvPgTyJR4AaABAg,0.2799813504131273
Ugy9chlGrrVUoF8U2sB4AaABAg,0.19329389488463483
Ugy9nJliRjLeB--X_cB4AaABAg,0.21572409780467727
Ugy9xNoj9_X4LFhvYC14AaABAg,0.22226065560662384
UgyA6V76HwoOjyGfjpp4AaABAg,0.2077540548627051
UgyAA_ztAJ4EneqId6B4AaABAg,0.31381752225303694
UgyAe4K0CpecsrI35q94AaABAg,0.32315732981015
UgyAf2JgXlKKGPXlBIB4AaABAg,0.2101893156504116
UgyAx6F_0n62S1IttIN4AaABAg,0.2462555713806911
UgyAxVheE0WVEzhqh794AaABAg,0.20115755911459893
UgyB-dWPXB74oVsU4j54AaABAg,0.26730171322861773
UgyB-nUiUiSDHP7B7qV4AaABAg,0.22325431256968914
UgyB2vozw8YXAQiJ-Wx4AaABAg,0.2921101296313302
UgyB7ok2H3f93N_OVf54AaABAg,0.23895945759999393
UgyBIfK9eVCsbGuI6v54AaABAg,0.2060595428090886
UgyB_bJnJlW6C2RIr4d4AaABAg,0.25513991719223955
UgyBjoYQTxOOv94Pb_Z4AaABAg,0.23372677311386464
UgyBzCdG14CaHZKN-r14AaABAg,0.3086675388683068
UgyC2b0yAWrltyHSg-14AaABAg,0.23760913557063096
UgyCBTBDhJkPuM26sLV4AaABAg,0.33013935314598297
UgyCYJqe2G-0HcBhkyR4AaABAg,0.2503412943130686
UgyCYqPyRP7LWTUs7yZ4AaABAg,0.43834850871032105
UgyCkUohrYNslX7mY7h4AaABAg,0.3377823203493584
UgyD8HuTg_CsSptTl014AaABAg,0.3394625062251948
UgyDCDy3EiYayokIvFd4AaABAg,0.3355505672097621
UgyDWdX6Zkcf3mPbePR4AaABAg,0.3483590760038285
UgyDd1_PnK5tVPVuAjd4AaABAg,0.34288139425696246
UgyDhmT0-IRI8Rhqbuh4AaABAg,0.21165257273870808
UgyE-0_d2kQpA-GCW9x4AaABAg,0.24178555823706782
UgyE80_0UtchewCJNxl4AaABAg,0.2163767861138205
UgyE8o9kBcGFkhmRItR4AaABAg,0.22052017663275608
UgyEI8QdFKM9DP2lGn14AaABAg,0.21050914625349432
UgyEVNo8MNgGOJfvYqt4AaABAg,0.26360379031562464
UgyEg2k_p4K5bDjnhvl4AaABAg,0.22644438209282486
UgyF0e9XRQRO21sk5fl4AaABAg,0.2851104745425743
UgyF5Shu5Z-SYnLV03Z4AaABAg,0.27896126571756497
UgyFHTKgNnvydBgKEHh4AaABAg,0.28928740110654166
UgyFKOeANROh90Aamwt4AaABAg,0.3500334014109474
UgyFZXrkZcJ_k-M353d4AaABAg,0.32179217321412545
UgyG-KrMcqxpJOBg0xt4AaABAg,0.30930875713036843
UgyG2qAViAR_CYRV9hF4AaABAg,0.2133606072522297
UgyGA24TIpT7IK3denp4AaABAg,0.4173699424612296
UgyGOF1wAANIpqPWCn54AaABAg,0.243240421538451
UgyGOpzsiCEKEAUGclR4AaABAg,0.30873300316760116
UgyGPu6FlBCG5pzTKp94AaABAg,0.24066856511606077
UgyGQrBvQYYQj-cKso94AaABAg,0.32013550553101067
UgyGeLBLQ7x8uTmqHet4AaABAg,0.27409673760525255
UgyGgvf4rv3Lwq4qlRJ4AaABAg,0.2519682863587796
UgyGhpJi5E0a-oAQLFJ4AaABAg,0.25840744094659873
UgyGi2O_IM4vFjOLKL14AaABAg,0.2815625956045598
UgyGsDBJOWKXkc-iEul4AaABAg,0.2954170733393825
UgyHNCUkR-6Zq7_MmOh4AaABAg,0.2065541357705321
UgyHW1XXfoUVm6RtRrt4AaABAg,0.23437800232418787
UgyHazfXATzu9R0IW3h4AaABAg,0.19999394356169076
UgyHpR4OJhJxfMtBfON4AaABAg,0.2936019060798769
UgyI0uQc0KN6s6hT9P94AaABAg,0.2437825345233755
UgyI3PGGkJZspcNr4qB4AaABAg,0.39553755823536363
UgyIAIvrUyDA-DhjgtN4AaABAg,0.24194960902110868
UgyIOxJSyW0qHAy4Mol4AaABAg,0.23651345271117546
UgyIPDhobAaUhGd_gh94AaABAg,0.34664880710089574
UgyIVFLQhHHRah80ENN4AaABAg,0.23335571767846713
UgyIWq-GNONqx7xKJyx4AaABAg,0.19846039866538728
UgyIh0OCkpeGzRC7V054AaABAg,0.2222331003631462
UgyIjfN0wnRpSKZBXxh4AaABAg,0.2946884075067596
UgyIrg2ZENuS4MUcf614AaABAg,0.2956850276139173
UgyIz9HdRNST-8kmlqd4AaABAg,0.26817423547260916
UgyJU0RGgKCUY7drdhB4AaABAg,0.33322639175468755
UgyJZrWVuFiaD8WOK6t4AaABAg,0.21321386230014927
UgyJqlhTHGeqWw5hnNt4AaABAg,0.2836060907762268
UgyKAxAuT5Hch20wbMt4AaABAg,0.21190251920685121
UgyKJch-By4XNM4XgZJ4AaABAg,0.24243868222106724
UgyKf_2R9y6KohOUsZd4AaABAg,0.23619079854370845
UgyKg9-kAfZ5RVlfJ9V4AaABAg,0.197516572368109
UgyKtuTEhMmGA_aetjd4AaABAg,0.23665141951601432
UgyL5wKoD6498T3Wf2B4AaABAg,0.20147507623402366
UgyL8T1TQtkJAMvL65p4AaABAg,0.23180266960123613
UgyLB9yb2gacnci6_cB4AaABAg,0.26929679972968085
UgyLSGiMZoLFPt6w5dF4AaABAg,0.30383714536728845
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.30509650430473945
UgyLkvZl6gSzFTE6mn54AaABAg,0.3059403829664819
UgyLz75KA1AKfYdmNRZ4AaABAg,0.3312450109653726
UgyMH7-7l14CnDJfB8V4AaABAg,0.3078069971345157
UgyMQqQyUunA_ogtpLV4AaABAg,0.29028310878922914
