comment_id,ncs
UgyMH7-7l14CnDJfB8V4AaABAg,0.37599881467624957
UgyMQqQyUunA_ogtpLV4AaABAg,0.3828810924939873
UgyMXqlgZye9LHWea1l4AaABAg,0.4906990697656933
UgyMcbM80te29weOrC94AaABAg,0.2559735021530983
UgyMezsOFXffeuBEgSd4AaABAg,0.46321539896196695
UgyMgqQS1204rR2ozNF4AaABAg,0.2753666472731221
UgyMnTp8yW5tlZhC5AN4AaABAg,0.343723570713809
UgyN4X9-Z3oRXgijJSR4AaABAg,0.3481680576460142
UgyNj79G0-xsbBLOxJt4AaABAg,0.45844684073230485
UgyNoW8vSe8e6KkBrOl4AaABAg,0.3325579263569427
UgyNtxoQIYBRvfKm01t4AaABAg,0.32413567983648506
UgyODXvmgy-mDJQTd6J4AaABAg,0.4073220141554154
UgyOtAoeNXp0ELgooEx4AaABAg,0.2647070025437011
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.35342236257456816
UgyOyD7tZSXGEUdiZ414AaABAg,0.48445208054803984
UgyOz6QhqHi9dBnihmR4AaABAg,0.4016206650625529
UgyP42iuXoP8V32Kzr14AaABAg,0.3716710121402152
UgyPKqvofxb5oYc8daJ4AaABAg,0.36966606781731004
UgyPx89k8aYeDjhtq9B4AaABAg,0.41072234100664406
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.2805687718917055
UgyQ6UwKH7QOnKGphUB4AaABAg,0.27808731064035724
UgyQ7eN_TiXT-ZScDP14AaABAg,0.4775558580020414
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.3053034217804798
UgyQY8oinsxMmKVDgiV4AaABAg,0.35992890804412997
UgyQhTEiWfrj2ZZSrp94AaABAg,0.37941120703829967
UgyQn03NQUfSd_TV14B4AaABAg,0.2856341336050961
UgyQnjAwVssK58fMXnB4AaABAg,0.2463577978285808
UgyQqrCzKkMW4WPyYGd4AaABAg,0.3851127052202982
UgyR0vVd641MlxAq_r94AaABAg,0.46391448323938217
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.36913121610311506
UgyRDj9JRjdr6SLb8_J4AaABAg,0.37077679777794625
UgyREI23hjIKO1x1yHB4AaABAg,0.2607966480462907
UgyRKA332ClZJZMrwQ94AaABAg,0.36927963236232986
UgyRaMXiddnQNC2e-jN4AaABAg,0.48109193861387956
UgyReC_THR-QO5qVjUd4AaABAg,0.4280678851377984
UgyRqmYYC-QPfXJ7yv94AaABAg,0.2960219806761041
UgyRtp5JoG2x7qUpdMl4AaABAg,0.35781075941449275
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.48138954502159986
UgySAJv64TFtOSTUdMN4AaABAg,0.43848360248354035
UgySIhR4WEISQR3On-h4AaABAg,0.4172370433397033
UgySP5AT83t9V8SrDBx4AaABAg,0.4602950532153558
UgySbqkyJun-ZBAZwKp4AaABAg,0.3779195711144633
UgySfl69gDZWJjmvJdF4AaABAg,0.495714289118401
UgyT8IWEK1xVgEkV0w54AaABAg,0.2679903198096251
UgyTGI72Am13wUybQHx4AaABAg,0.34594461892888284
UgyTU_k4vh_PkD6SPdh4AaABAg,0.46791820978189214
UgyT_DBLw-64d5dngZx4AaABAg,0.3721461405945363
UgyTlCmMtNoUWdekx4N4AaABAg,0.314254439484995
UgyTrqJCRmL40sdUQvB4AaABAg,0.36523927932000055
UgyTtieo1E979WK05Yp4AaABAg,0.387952768727566
UgyUN05xmmMmKD2ipal4AaABAg,0.437435851670275
UgyURg-cAKFkzAB9tbx4AaABAg,0.3381980100058916
UgyUiERwDwOfIwKZ2SR4AaABAg,0.36641541499531854
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.49122099461625846
UgyUtOgqpU2PNQMUnjl4AaABAg,0.3816215852048056
UgyUvuOXzCzDB52xHKF4AaABAg,0.2864319430605551
UgyV3EPI7Aio8qnx1U14AaABAg,0.3617901651104137
UgyV3rT483R8b3-0H754AaABAg,0.3547333816014431
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.3255862292352211
UgyVOiA60oDlEg3swPx4AaABAg,0.38407330810917556
UgyVOtAladd3RnO2Fo94AaABAg,0.3769076516370781
UgyVSQTcEP0YxE1aFVN4AaABAg,0.36292996258546273
UgyVWKbnaRXGjGVZwO94AaABAg,0.3553070869496727
UgyVX5GAhw6vCHzkxzx4AaABAg,0.33040474430125
UgyVqeCxi9sXr3l_jR14AaABAg,0.31631872141894324
UgyVxqzm1QIdRm7is0F4AaABAg,0.3553293879244702
UgyVxrDaSYOkyo5jR5x4AaABAg,0.3846898105095197
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.28066998073468064
UgyWHTY2RvbwqHM6kWd4AaABAg,0.2971637695855971
UgyWhZNfUxMfoW792a54AaABAg,0.3304948693926952
UgyWkgCn2i-krm2-r2x4AaABAg,0.3000116826568132
UgyWpLi0Cbaa0osEO8h4AaABAg,0.3314491358915088
UgyWpk4zfTXWV8VN_2t4AaABAg,0.493363050955935
UgyWsppqtVxgL8MGsPB4AaABAg,0.4936532176193683
UgyWt6sE7Wh8fKNlK294AaABAg,0.4597343499087183
UgyWvPmDylskT09JYlB4AaABAg,0.4241399379769905
UgyX6zdrBoWzv1j7uGN4AaABAg,0.4923978905114455
UgyXA373V73uVMV54lF4AaABAg,0.35901883706081983
UgyXAXjy7WrWejwNTtJ4AaABAg,0.326873821197745
UgyXAaWaTFPYRZiZ4m94AaABAg,0.3604951808047645
UgyXLV2NTQDufwUrqdN4AaABAg,0.3907298249118318
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.4236927425048847
UgyXPH3fS78eOeiEvjN4AaABAg,0.48419662930774054
UgyXS1MEIKWmqV9wEd94AaABAg,0.4055244432554539
UgyXZMGShJdd5tiiKFd4AaABAg,0.39210212076324485
UgyXdY3TPa4BWxCHAR94AaABAg,0.4598806483501093
UgyXdt4s0WFkrzj0-u14AaABAg,0.3264343660507425
UgyXfVpke42VpNhZOeV4AaABAg,0.4181880204985414
UgyXg_sFSJka2fRFR1l4AaABAg,0.3524756773720193
UgyXsTFNUm23h4whB514AaABAg,0.34029895765293317
UgyY5WOaeHaY1t47o7R4AaABAg,0.46119724619256297
UgyY8QzG1zG1aMz4-qB4AaABAg,0.4012215909639891
UgyYAlpqZd03snkOKZ14AaABAg,0.3426401990909469
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.3987616628605826
UgyYIU3d7qu-c14HjK54AaABAg,0.34058422463548177
UgyYN-G3n0rDuOmpaQF4AaABAg,0.3534858783016673
UgyYNH19qL5nXozkQKh4AaABAg,0.39146783597166507
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.34591432374779274
UgyYdadGRNumPEa4e6Z4AaABAg,0.3743397806121689
UgyYlGTmn3K1NH5EOG54AaABAg,0.4144730389332223
UgyYyGPYYOvItVE8R-94AaABAg,0.36295572026911893
UgyZ-rfoavVPKo-lzRN4AaABAg,0.3455945982615702
UgyZKoAaM0S-wamz3XV4AaABAg,0.3382479556397013
UgyZMmnBcUs2uAbQZMB4AaABAg,0.35196259120272433
UgyZNqPkdPgikyss7AJ4AaABAg,0.4357508959107088
UgyZQI5hNX8-ZjINXs94AaABAg,0.29501764552657683
UgyZZW-zwHNPv-mOaWh4AaABAg,0.3837439089971738
UgyZjMTTe1SFT8ktQtB4AaABAg,0.4341927526668644
UgyZnNPMQW2sK7jnGpN4AaABAg,0.40353338504159775
UgyZotIhA4yYZFBZzV54AaABAg,0.36548827830557096
UgyZy2qZnPuUokRFsjx4AaABAg,0.33953345187153033
Ugy_-slI8sM5aYMwyzB4AaABAg,0.44448947707183384
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.4060596489509402
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.34168882184774224
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.36367116030758617
Ugy_O_1r2DtQITUONlJ4AaABAg,0.47857913611174685
Ugy_V_-cbRgIx89HjyB4AaABAg,0.37063457176240006
Ugy_cERiwhPx7mp-7s94AaABAg,0.3393107901699465
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.33978357100820467
Ugy_gF5ecD4ZeJijYR14AaABAg,0.278551787681369
Ugy_k38iNYmyQQNl-9h4AaABAg,0.3848270981265146
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.39431094320719917
Ugy_sROW6o7poI6z4Mp4AaABAg,0.3806043447832567
Ugya4_w-G2oYjyHTqYp4AaABAg,0.4686163198395138
Ugya65T_NL-BxWxD6lB4AaABAg,0.28742388427771687
UgyaIfeKH0zM_uHYEhR4AaABAg,0.32231579199592497
Ugyahj_SPFbCtydw9jt4AaABAg,0.38858283198433924
UgyawC19LaRr4NdvJv14AaABAg,0.38384266933531574
Ugyaxah-P5y2dGgUGul4AaABAg,0.3827205503876412
Ugyb0Td9nBsYoyyva9B4AaABAg,0.49142915270488163
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.43392537773201634
UgybAubv1i7P-M2BOUl4AaABAg,0.2869400769715738
UgybLgRk5YHCvtxm-xx4AaABAg,0.3688717154919813
Ugyb_VNKPoT3ilb__6R4AaABAg,0.412456694433014
Ugybakv7B2uUcmuyYXF4AaABAg,0.37130314564973876
UgybbSqkOFSRzk6kuPl4AaABAg,0.3620417808440482
UgyboBZMBb8aU_BSaEl4AaABAg,0.3465399748934017
UgybqamXtXOO4YWYqkp4AaABAg,0.30388091139195045
UgybtoPzFuTTgFO-vOZ4AaABAg,0.34888772887924513
UgybulBTje5OqmaglTx4AaABAg,0.3791597791501763
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.38289925920334406
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.3538270090741277
UgycSqXKXa5-OFhLP354AaABAg,0.36481218570833734
UgycSzXQiRmYhKwLwbt4AaABAg,0.32790896981800854
UgycchmyCz-SzmKdgDd4AaABAg,0.3272420603599816
UgyckLqjsqqGvceeMuV4AaABAg,0.3279528692348658
UgycnZl0dRvtYVvGJRJ4AaABAg,0.40758352228025163
UgycoqGTWAwUpyUDgHl4AaABAg,0.4880591765234659
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.4030056659570065
Ugyct252cgj7htRM3sF4AaABAg,0.4122387228868058
Ugyd6f63-uaWj7f8tyd4AaABAg,0.35234666705759243
UgydO1m7t_9b3ySPv4d4AaABAg,0.3888889500238975
UgydaAIZ97gEVn9e-Ap4AaABAg,0.3850970750196613
UgydkQg-MQFqW-rdI-Z4AaABAg,0.3501141237308394
UgydkmS7nZT24Twam8l4AaABAg,0.4379146075626619
UgydmRRXHD59yP3HjO14AaABAg,0.3461608296641069
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.40932827079248
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.4120015322508718
UgyepGdHyJM1M30vLdF4AaABAg,0.3567229417963382
UgyezEgdkHb4NYCOaXl4AaABAg,0.30740808188645524
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.30936195901501284
UgyfBQCz-rRezoZVAHR4AaABAg,0.27747508176685837
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.37157993086203306
UgyfKMXusHUgP7UrtOd4AaABAg,0.3808950808709916
UgyfKjaDV9X-vRiLnYt4AaABAg,0.42175942795316723
UgyfePu7JwAkBBHGilF4AaABAg,0.3198604660963823
UgyflC-ynfnacGxDV6B4AaABAg,0.3566995818454355
UgyflZyWm6IZQV4qx_J4AaABAg,0.49314995746212037
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.45936921045044965
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.33514924939878915
Ugyg6exxpKrc3POu3zx4AaABAg,0.3884604788468566
Ugyg8Uly6QC38HXykkd4AaABAg,0.480651680712617
UgygRZrSckLhYMF9udR4AaABAg,0.36106892033637983
UgygS1xeai61hVDqr1F4AaABAg,0.3048697079828129
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.2979884408934353
UgygcWJ1bbUuot5061x4AaABAg,0.35776698734365364
UgyggXULnG3MjV5HgP54AaABAg,0.36044011593709274
UgygoMdBgLrJPxzhudZ4AaABAg,0.4300798316886762
UgygqVAzLU1hGV7v2ZN4AaABAg,0.3760635716630704
UgygsAyT507DBWu5XMZ4AaABAg,0.3445330772430262
Ugygwkti-8HjDAXtUgN4AaABAg,0.3449001942229134
UgygyMWkbpu3sgHjrcx4AaABAg,0.4024685521997635
UgygzIM6PGU5UTbPZvt4AaABAg,0.36461186868059503
Ugyh-beKC8v8L8_WEyt4AaABAg,0.36354876716268125
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.36510811671312865
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.4938340387501072
Ugyh4c5V_AxwLPaRraN4AaABAg,0.37321314294904057
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.38081052378184305
UgyhA61lYQpAzrdB9nF4AaABAg,0.4949503164757058
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.4678974324657882
UgyhJySNz8kOqY41htR4AaABAg,0.26539730634154274
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.3468231968879919
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.3376905593782576
UgyhiXo35PoW_F-RTOR4AaABAg,0.3278924130517406
Ugyhk2T5aPAmFauKdUF4AaABAg,0.38189422313948845
UgyhrPadukJAo3Y9NNV4AaABAg,0.46329614293924715
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.3680114421757653
UgyiEwxKeenRDhTk48R4AaABAg,0.3668146843952377
UgyiGiATktESQpsGywV4AaABAg,0.4898463369463302
UgyiRZqBYpVWruHaPdh4AaABAg,0.4777953989721241
UgyiZH3p6qNWP0U5KTR4AaABAg,0.4733796304389443
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.3047430756656496
Ugyis77NJg99dw0_EhN4AaABAg,0.4808321316235798
Ugyj3WEfapKi62VZRfh4AaABAg,0.27065747376180244
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.48114826857592086
UgyjAyWEvtpQyiy9md54AaABAg,0.47480216955416743
UgyjBAksScdBGvxBKTt4AaABAg,0.33915655157016866
UgyjC4z6z0bqrBS5p4V4AaABAg,0.2693076494777532
UgyjE21hwGfklimPYJZ4AaABAg,0.374622492376839
UgyjcKm6WK4c5eNUACd4AaABAg,0.38440472083410154
UgyjwfRQMth5sr3Zl7F4AaABAg,0.4174647524095163
Ugyk61RFJ56VzXP6vo94AaABAg,0.4646330188460923
Ugyk7yoUv2K_7fpiDp14AaABAg,0.3062083513316021
UgykFknOvkyM64JU2_14AaABAg,0.48456544354541803
UgykOck3j2AKIzA2DPR4AaABAg,0.3669104683583831
UgykXvlEGNov54EYOvx4AaABAg,0.3415788964839923
UgykaCIc9ycYqXGTGxt4AaABAg,0.3346119526153526
UgyknxBDpbxTTqowrKp4AaABAg,0.3676797702712242
UgykveyLyJDYdj1YWfJ4AaABAg,0.4235826111631443
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.35568159350534545
Ugyl5YeU47SVsDKB6RR4AaABAg,0.33142025194643293
UgylAs88RNiAeZY5T2t4AaABAg,0.38100205649338836
UgylFKwxrMTsEDBvlsJ4AaABAg,0.2783917499121441
UgylL4Wo1iAz0poil0p4AaABAg,0.40344293856490376
UgylOTIQoV85GI25tcx4AaABAg,0.3530291120641499
UgylURgDOTzyrr8dzLR4AaABAg,0.324341609401457
UgylVeOMKwRw-sHdL_14AaABAg,0.376627815521283
UgylfmTVrfbpuWVABe94AaABAg,0.39199172672224464
UgylggvxLLp7pJ5SEk14AaABAg,0.4582173083932184
Ugylxej2PF5wA6V_nYd4AaABAg,0.4948903445182616
Ugym1Eu4vF5c0_N02vx4AaABAg,0.3763931799458681
Ugym5YjGAdq6UW_0BXF4AaABAg,0.3409348221758658
UgymGjHcllbbyMSth6J4AaABAg,0.3805121554485287
UgymV_2VJ3_JNZPrphV4AaABAg,0.3768296575849634
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.4521411220960711
UgymfcJmM4KO5eUkGGh4AaABAg,0.3388864469979446
UgymrS2rXWYhXqyNLxZ4AaABAg,0.42505473095414015
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.4944325898842851
UgynVWcrcPgdACPhiUt4AaABAg,0.34626736654422846
UgynWmjwaCEOXhy4nZB4AaABAg,0.30603537927560603
UgynnPxowXSXQUwEr-Z4AaABAg,0.35805978428266055
UgynuFx6RWrpLhcHcvJ4AaABAg,0.2768795263546965
UgyoShjgFft-g3fdVrh4AaABAg,0.40436407770877225
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.3983819460944139
UgyocxgVSbp8E4aWzoR4AaABAg,0.30985626845914493
UgyoinqMxxAgkkC-vQR4AaABAg,0.3175857932114463
UgyolOhkOUiCZ4RWGB94AaABAg,0.4339784580491817
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.39146913551923246
UgypE7hmXTw8dTb6FqV4AaABAg,0.49071846997439134
UgypbLQdR6nesWLP-vd4AaABAg,0.3744375336731788
UgypjP0iuNWkVuwAZU14AaABAg,0.3661389986780446
UgypmRRGM29Uk7td9pR4AaABAg,0.4165252557780865
UgypofQYSgRlVjCDDM14AaABAg,0.3356381761624104
UgypsZawQQCFZ2YfVAZ4AaABAg,0.45033641424067056
UgypyZ8H1fvLsVye15d4AaABAg,0.42522750872579035
Ugyq00S3SbSdVQhl8SF4AaABAg,0.34573830153694685
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.48600130159097055
UgyqA9cBMqX-DyWH3bd4AaABAg,0.35954896927121754
UgyqGQvyIX0r3G3nKkl4AaABAg,0.36195981690363366
UgyqHCmGT_PaVVZRN-h4AaABAg,0.3337548544553116
UgyqX5KUIDRm61atIwJ4AaABAg,0.38238412009149286
UgyqfEKvyWpekjxHKaF4AaABAg,0.3578707511816331
Ugyqy1Gey217UI8Zi7d4AaABAg,0.4365141127873441
UgyqyXLZvxaLFBP9bgR4AaABAg,0.4647720442648198
UgyqybqlxZQiFM6u_Vx4AaABAg,0.2844588521846181
UgyrEpdTbG3qoAC1HL14AaABAg,0.4292475509153715
UgyrH265CBfLAAnVzc94AaABAg,0.36128030575828846
UgyrP1u5kA1NkcvBwcp4AaABAg,0.4062907202527727
UgyrP__Td7qDypf6D3l4AaABAg,0.3535874597037108
Ugyra1edGa2QffrCsWp4AaABAg,0.404446929400044
UgyraeBEWa5uaiGM_fV4AaABAg,0.4109937417629222
UgyrcLf8sZYiv_3ET2t4AaABAg,0.2934788616517023
UgyreoehXmNkY1ja5S94AaABAg,0.355279539367457
Ugys3yvdrnPqBy7Ib494AaABAg,0.44818652421967203
UgysDYhTzBpewrbL84l4AaABAg,0.4542472966011773
Ugysbu6l_RWFgFGtLvd4AaABAg,0.3697542737002054
UgysbxbrfLjzkRIniqF4AaABAg,0.4672942111632599
Ugysimf20IDjzXjJJEl4AaABAg,0.42723746759934406
Ugysr4f_BkAoJkH-inF4AaABAg,0.32796292880800537
UgystgQl8Z_omW0i-494AaABAg,0.2927366040982418
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.3235572663004115
UgyszLJzLErXoCIIPfN4AaABAg,0.4270092627326849
UgytEWJ8DSH6pBtPHgB4AaABAg,0.46746451929702476
UgytINmGZMAnI1Dib3d4AaABAg,0.4484642804885601
UgytJcy6BxTmiua7Hox4AaABAg,0.3339881828338514
UgytNYiRHtK9sQlB6Jh4AaABAg,0.49359036439685827
UgytYBoHxJWuJTK0oIZ4AaABAg,0.4708633859917808
UgytmD5RAPdqa-31bxd4AaABAg,0.42657021296487574
UgytyzI8Za3zbKOwwN54AaABAg,0.2432807468073267
UgyuAAn3ibdi3Rt4o-14AaABAg,0.3492665116292729
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.3291522785557247
UgyuKdQIMBgERxFcrkh4AaABAg,0.48420664268373914
UgyuYpBzqXf6BW2bpYV4AaABAg,0.3665196480954588
UgyucjqGHhCUxw2UCY94AaABAg,0.46871654007776414
Ugyug961Uh3SThFNvc54AaABAg,0.36006809608130047
UgyulHnEECo6CJLMMqN4AaABAg,0.40746241888253076
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.37259828469438094
Ugyv84-X3eJerHanQ1B4AaABAg,0.3866356326711994
UgyvKU1lF5heSpgfeZx4AaABAg,0.26319263565775175
UgyvN6i46dzCe3QEztd4AaABAg,0.2686111536463083
UgyvWOr3Wi4EbTRvibp4AaABAg,0.4812726238490795
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.3538967454543689
Ugyw9mNy0eg16ptIGSN4AaABAg,0.3651366072436304
UgywApD99eoDjNGIrjR4AaABAg,0.37112345140140424
UgywBUQ5Nu-MvrblAXN4AaABAg,0.4918673347138782
UgywFqpJoOZk7CzUtb14AaABAg,0.32895896745888104
UgywoAnibQb6QnjRsnZ4AaABAg,0.345077170964631
Ugyx55VWme8jCHn-Dsh4AaABAg,0.49342078693147934
Ugyx8X7waArYk7EUviN4AaABAg,0.3284618606065981
UgyxJbzeCXQr7TDiadF4AaABAg,0.41411933743276197
UgyxMgXioXq5UbsYcQ54AaABAg,0.3676365454064568
UgyxTligUyLQ9ja4vah4AaABAg,0.457709380259706
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.40922981422310184
UgyxkSpmPL-b3iN1z-N4AaABAg,0.3377485250581909
UgyxpOI9U-rRez8Gux14AaABAg,0.2703760413641332
Ugyxt25NorUKD9Jajn54AaABAg,0.292297016883665
Ugyy-uamU6C8xYxPFC94AaABAg,0.4641799876777991
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.2867978929989059
Ugyy1COuZL0U4M6BTO54AaABAg,0.41836895047985834
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.40287998694227267
UgyyA0qRIrG660yTkDV4AaABAg,0.4869663260216934
UgyyAnweQVj2EdyPtrx4AaABAg,0.37461452139096396
UgyyGBGMSL2tQX2fMJx4AaABAg,0.3708610921446091
UgyyXfF3cKAhqjVO6oN4AaABAg,0.3127277668953371
UgyyZwmveCWAohxbN4d4AaABAg,0.3554899755420904
UgyynnFXobAXRzKE91l4AaABAg,0.3429648231198959
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.27845287082477266
UgyzAZqrHy_HDYkaxtB4AaABAg,0.404898751967022
UgyzEAZygHvdMNWuw9h4AaABAg,0.4869957962852399
UgyzEybnHK9vFLAZOwJ4AaABAg,0.32324242578319695
UgyzG-SYkBvFfhq_c9x4AaABAg,0.4418715509196282
UgyzHuD9ki4CtD7ht2x4AaABAg,0.3483690661327201
UgyzInEKGV0yNW-1hmp4AaABAg,0.30098691875592876
UgyzbDaFUtxyBLzAM7d4AaABAg,0.4285543017221595
UgyzcblQzl9uvgPy2gZ4AaABAg,0.27308128015282174
UgyzfYjqoEbpipOQBuJ4AaABAg,0.3906298779719368
UgyziPeWuCxQhyVYVAF4AaABAg,0.4182146138221231
UgyznBwwPl96A0mJ33J4AaABAg,0.35112315623644536
Ugz-BZLI9G2VIqCvrb54AaABAg,0.31476752603257707
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3742728168462214
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.3876099762235857
Ugz-U7_45NuL7_BRhvN4AaABAg,0.39790963791168055
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.48993979195500664
Ugz03WFhUuhJ8lygcDx4AaABAg,0.38811227658578895
Ugz09Z26dvE1fqXQhtd4AaABAg,0.395868345839279
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.4191355863795444
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.33408844824070244
Ugz0gsq73YgNkRn_6_F4AaABAg,0.40583660937445726
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.37509017709065157
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.3953218077964324
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.3466695786594547
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.31255015186913276
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.39965780855952027
Ugz10LGmDhNPC6owL954AaABAg,0.4357646531627132
Ugz12Q1cje82UJ4PBCh4AaABAg,0.32743682089967385
Ugz19eX9umNuiyk4Xy14AaABAg,0.3898142571888356
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.36187943847734166
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.3172730717699333
Ugz1bFixtRD0eZBljqN4AaABAg,0.3850087554898117
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.4167537080091437
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.3723747927387316
Ugz2VhWFQwPznQEIOad4AaABAg,0.3732883553891238
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.3833128252163635
Ugz2ZejigwiCVYw0Qip4AaABAg,0.3526043545510835
Ugz2oFc5hsPKbS5cTep4AaABAg,0.37963197154440487
Ugz38AXbMjJbMhQgOyR4AaABAg,0.35262977360992537
Ugz3ABd6c9zCoH6SGz54AaABAg,0.43466785460959195
Ugz3GgFCEzuzKazDaDd4AaABAg,0.4131229475795182
Ugz3IFvG1t9_JZWREaR4AaABAg,0.4399289619918744
Ugz3Id0uKpSXy4-jwl54AaABAg,0.29874737281318964
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.46754538573023163
Ugz3XCReNlxdbpYAoIl4AaABAg,0.4248851361413132
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.4420673737229836
Ugz3esk0DrXp4lhGJWR4AaABAg,0.3707484116885079
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.346431818306753
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.3263245940869979
Ugz4BBu0jxT6zpungvN4AaABAg,0.32878487970325593
Ugz4EPcPSSdj05tkrTl4AaABAg,0.48383154550664464
Ugz4_In32OgljkOvBWV4AaABAg,0.4431798443964438
Ugz4gv2fGx6s9k1phFd4AaABAg,0.417678805884307
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.3986528718938485
Ugz4rs17r5EaBg9gf9J4AaABAg,0.41642670596290554
Ugz4zn83F6NEVBedmcF4AaABAg,0.46080856750836136
Ugz5Gte8lHFcgeoCzj94AaABAg,0.3596830932931315
Ugz5I7EWduvQuLGmNnV4AaABAg,0.46487397040589384
Ugz5PAKL59f-3PyG6eN4AaABAg,0.4492003146638611
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.39825503807874246
Ugz5dQVJPwNBfmthAwV4AaABAg,0.37488601617173806
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.4057798195388018
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.3901939612650917
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.31518620182219537
Ugz5zwi4gbiCgetrAaB4AaABAg,0.31845101098069695
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.4463256202811382
Ugz6D_SoE0GonMvzTtN4AaABAg,0.4971313286756584
Ugz6EXk9liHOhh02zXB4AaABAg,0.35937395261450916
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.22074157870825806
Ugz6SGaUOlRadJKEwr94AaABAg,0.40698027943950654
Ugz6adKfMmBT-LQPZEF4AaABAg,0.38486630428378854
Ugz6pWph6gLTMIpUdmx4AaABAg,0.41145889819398
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.29385673087656194
Ugz7-HUmfullsXF0o5l4AaABAg,0.4048992456499824
Ugz7BbVydsrSY9Bumb14AaABAg,0.2790877772050389
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.2739347679496561
Ugz7WOaD9j94lGMhqK14AaABAg,0.35791630877026115
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.32415668494284755
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.49547582769052523
Ugz7tSa1tjFoIG36dqV4AaABAg,0.3733668270311732
